’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ2“ú,3Žž,‹x“ú,1.2,3.1,3215.95,0,1456.48,0,887.48,0,727.84,0,1010.7,0,371.15,0,67.8,0,226.61,0,1014.41,0,637.22,0,838.21,0,275.04,0,0
12ŒŽ2“ú,4Žž,‹x“ú,2.1,3.1,3149.71,0,1435.02,0,854.1,0,701.78,0,981.35,0,367.72,0,65.79,0,225.16,0,1004.59,0,623.92,0,827.76,0,271.3,0,0
12ŒŽ2“ú,5Žž,‹x“ú,1.9,3.2,3170,0,1436.39,0,854.34,0,705.95,0,984.88,0,367.32,0,66.14,0,226.26,0,1008.87,0,623.06,0,826.43,0,270.7,0,0
12ŒŽ2“ú,6Žž,‹x“ú,2.1,3.2,3161.26,0,1431.24,0,845.69,0,700.88,0,978.66,0,366.27,0,65.73,0,226.4,0,1007.89,0,619.42,0,823.33,0,269.48,0,0
12ŒŽ2“ú,7Žž,‹x“ú,1.9,3.2,3067.27,0,1407.86,0,1022.43,0,680.74,0,943.66,0,356.71,0,44.24,0,0,0,789.41,0,621.79,0,815.91,0,267.09,0,0
12ŒŽ2“ú,8Žž,‹x“ú,3,3.3,2492.05,0,1267.52,0,1092.08,0,539.68,0,897.57,0,334.46,0,25.33,0,0,0,647.93,0,597.55,0,769.39,0,250.46,0,0
12ŒŽ2“ú,9Žž,‹x“ú,4.1,3.4,681.86,0,1125.33,0,0,0,70.77,0,368.03,0,316.99,0,28.14,0,0,0,422.86,0,541,0,659.26,0,227.72,0,0
12ŒŽ2“ú,10Žž,‹x“ú,4.7,3.4,569.55,0,1094.85,0,655.39,0,0,0,348.89,0,302.82,0,23.23,0,126.81,0,649,0,516.18,0,625.77,0,210.48,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.1,3.5,623.07,0,1080.81,0,866.43,0,0,0,350.84,0,290.57,0,21.32,0,138.22,0,639.81,0,496.53,0,593.07,0,200.99,0,0
12ŒŽ2“ú,12Žž,‹x“ú,6,3.6,1932.76,0,1046.51,0,861.11,0,515.81,0,440.33,0,277.69,0,20.63,0,150.96,0,590.47,0,471.07,0,574.22,0,191.64,0,0
12ŒŽ2“ú,13Žž,‹x“ú,6.1,3.6,1559.48,0,1044.23,0,865.19,0,576.29,0,758.04,0,271.25,0,20.18,0,151.89,0,688.72,0,458.84,0,570.84,0,187.4,0,0
12ŒŽ2“ú,14Žž,‹x“ú,6.9,3.7,2063.51,0,1031.99,0,847.07,0,577.6,0,768.29,0,265.17,0,19,0,150.57,0,726.04,0,441.96,0,562.74,0,182.98,0,0
12ŒŽ2“ú,15Žž,‹x“ú,6.6,3.8,2165,0,1046.8,0,868.87,0,606.43,0,803.48,0,266.44,0,21.57,0,154.51,0,744.24,0,443.76,0,572.64,0,185.3,0,0
12ŒŽ2“ú,16Žž,‹x“ú,6.5,4,1375.15,0,1063.32,0,907.7,0,210.79,0,839.38,0,206.11,0,15.68,0,82.74,0,660.19,0,451.5,0,580.48,0,189.79,0,0
12ŒŽ2“ú,17Žž,‹x“ú,6.7,4.1,3062.14,0,1059,0,911.48,0,185.4,0,841.38,0,209.61,0,12.89,0,0,0,1876.02,0,452.85,0,583.2,0,191.29,0,0
12ŒŽ2“ú,18Žž,‹x“ú,5.6,4.2,3377,0,1090.44,0,958.62,0,334.26,0,887.01,0,271.06,0,21.49,0,88.83,0,1121.77,0,472.27,0,602.53,0,197.65,0,0
12ŒŽ2“ú,19Žž,‹x“ú,5.5,4.4,718.44,0,1100.29,0,980.34,0,659.37,0,907.3,0,280.47,0,19.05,0,154.69,0,664.9,0,480.65,0,617.7,0,201.26,0,0
12ŒŽ2“ú,20Žž,‹x“ú,5.9,4.5,1068.7,0,1096.28,0,965.37,0,67.82,0,338.62,0,282.15,0,24.23,0,162.03,0,637.41,0,477.31,0,600.59,0,200.8,0,0
12ŒŽ2“ú,21Žž,‹x“ú,5.3,4.7,1138.63,0,1112.46,0,988.2,0,353.81,0,321.38,0,204.89,0,21.25,0,0,0,1001.19,0,485.69,0,605.88,0,203.73,0,0
12ŒŽ2“ú,22Žž,‹x“ú,4.9,4.4,1451.19,0,1132.32,0,1006.18,0,72.37,0,322.31,0,175.4,0,15.72,0,0,0,1055.96,0,495.47,0,610.65,0,207.22,0,0
12ŒŽ2“ú,23Žž,‹x“ú,5.2,4.1,2347.67,0,1143.76,0,613.58,0,452.73,0,671.76,0,249.9,0,19.77,0,0,0,2468.23,0,490.6,0,619.79,0,207.98,0,0
12ŒŽ2“ú,24Žž,‹x“ú,4.1,3.8,2521.82,0,1188.02,0,628.24,0,507.14,0,736.65,0,290.84,0,31.78,0,131.28,0,815.86,0,507.71,0,644.35,0,214.7,0,0
12ŒŽ3“ú,1Žž,‹x“ú,4.1,3.6,2576.7,0,1206.13,0,629.86,0,521.4,0,756.3,0,300.74,0,36.82,0,169.31,0,840.84,0,514.54,0,658.24,0,218.63,0,0
12ŒŽ3“ú,2Žž,‹x“ú,4.7,3.3,2550.33,0,1198.79,0,608.33,0,508.28,0,743.19,0,302.28,0,37.34,0,175.59,0,842.44,0,508.52,0,657.09,0,217.91,0,0
12ŒŽ3“ú,3Žž,‹x“ú,4.6,3.1,2568.37,0,1201.45,0,605.87,0,511.02,0,746,0,303.23,0,38.1,0,178.76,0,847.82,0,508.49,0,657.77,0,217.96,0,0
12ŒŽ3“ú,4Žž,‹x“ú,3.1,3.3,2728.16,0,1248.43,0,662.24,0,563.09,0,805.13,0,312.88,0,43.63,0,187.86,0,879.89,0,533.39,0,682.73,0,226.18,0,0
12ŒŽ3“ú,5Žž,‹x“ú,3.2,3.5,2757.99,0,1262.64,0,672.24,0,570.81,0,816.43,0,318.19,0,45.46,0,192.19,0,889.79,0,541.43,0,695.49,0,230.27,0,0
12ŒŽ3“ú,6Žž,‹x“ú,1.8,3.6,2922.13,0,1315.69,0,734.32,0,624.13,0,879,0,330.51,0,51.67,0,202.28,0,925.33,0,569.76,0,727.32,0,240.86,0,0
12ŒŽ3“ú,7Žž,‹x“ú,2.1,3.8,2908.25,0,1317.81,0,931.31,0,623.64,0,877.42,0,324.98,0,30.88,0,0,0,712.82,0,577.65,0,735.95,0,244.34,0,0
12ŒŽ3“ú,8Žž,‹x“ú,1,4,2987.61,0,1315.81,0,1161.85,0,641.34,0,1026.52,0,321.01,0,21.92,0,0,0,642.64,0,597.98,0,750.14,0,248.47,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.4,4.2,1025.69,0,1213.48,0,0,0,194.36,0,525.97,0,318.13,0,30.96,0,0,0,438.32,0,562.78,0,687.23,0,238.83,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.2,3.9,258.31,0,958.01,0,566.15,0,0,0,147.41,0,308.93,0,26.51,0,127.78,0,650.24,0,525.39,0,613.01,0,218.87,0,0
12ŒŽ3“ú,11Žž,‹x“ú,6.3,3.8,289.09,0,937.33,0,703.61,0,0,0,173.06,0,283,0,15.87,0,129.48,0,584.47,0,473.31,0,534.42,0,194.02,0,0
12ŒŽ3“ú,12Žž,‹x“ú,5.7,3.5,1678.97,0,925.85,0,736.1,0,249.82,0,310.29,0,269.38,0,16.84,0,143.79,0,547.62,0,457.46,0,530.62,0,184.96,0,0
12ŒŽ3“ú,13Žž,‹x“ú,6.3,3.3,1208.57,0,879.87,0,680.27,0,394.57,0,583.98,0,256.93,0,15.03,0,142.6,0,612.08,0,434.08,0,520.18,0,178.79,0,0
12ŒŽ3“ú,14Žž,‹x“ú,7.6,3.1,1495.26,0,750.71,0,492.62,0,288.14,0,484.36,0,238.48,0,13.83,0,140.36,0,558.42,0,393.98,0,501.61,0,174.62,0,0
12ŒŽ3“ú,15Žž,‹x“ú,7.6,2.9,1708.54,0,782.43,0,556.35,0,387.91,0,588.05,0,232.35,0,16.04,0,143.96,0,590.09,0,384.21,0,514.38,0,176.42,0,0
12ŒŽ3“ú,16Žž,‹x“ú,5.8,2.9,1278.08,0,936.75,0,805.21,0,156.75,0,793.98,0,189.7,0,17.31,0,83.18,0,625.03,0,430.06,0,565.59,0,191.65,0,0
12ŒŽ3“ú,17Žž,‹x“ú,4,3.1,3733.6,0,1058.65,0,956.9,0,240.37,0,918.98,0,224.24,0,24.9,0,0,0,2150.87,0,486.8,0,626.66,0,210.47,0,0
12ŒŽ3“ú,18Žž,‹x“ú,2.9,3.1,4140.78,0,1155.04,0,1067.99,0,426.21,0,1010.43,0,299.41,0,38.02,0,119.21,0,1262.53,0,533.16,0,681.69,0,227.36,0,0
12ŒŽ3“ú,19Žž,‹x“ú,2.7,3.3,1060.08,0,1207.66,0,1130,0,775.23,0,1060.26,0,320.25,0,38.65,0,186.21,0,753.45,0,558.73,0,720.74,0,238.11,0,0
12ŒŽ3“ú,20Žž,‹x“ú,2.3,3.3,1526.32,0,1252.93,0,1168,0,222.99,0,537.49,0,333.3,0,48.28,0,200.42,0,751.05,0,578.22,0,730.67,0,246.08,0,0
12ŒŽ3“ú,21Žž,‹x“ú,6,3.4,1215.8,0,1163.46,0,1045.53,0,378.54,0,372.88,0,239.24,0,33.29,0,0,0,1023.79,0,525.67,0,682.06,0,230.31,0,0
12ŒŽ3“ú,22Žž,‹x“ú,6.5,3.8,1374.47,0,1123.13,0,991.88,0,43.79,0,305.59,0,190.95,0,20.09,0,0,0,1011.19,0,497.83,0,639.97,0,217.82,0,0
12ŒŽ3“ú,23Žž,‹x“ú,7,4.1,2193.23,0,1097.49,0,559.88,0,399.14,0,618.83,0,251.19,0,18.6,0,0,0,2232.51,0,470.54,0,614.78,0,206.74,0,0
12ŒŽ3“ú,24Žž,‹x“ú,8.1,4.5,2115.27,0,1054.5,0,469.87,0,369.54,0,582.2,0,268.14,0,19.71,0,116.48,0,741.68,0,438.59,0,582.53,0,194.12,0,0
12ŒŽ4“ú,1Žž,•½“ú,8.3,4.8,2077.26,0,1028.31,0,426.31,0,354.03,0,560.22,0,262.51,0,18.76,0,142.05,0,737.62,0,419.9,0,557.94,0,185.14,0,0
12ŒŽ4“ú,2Žž,•½“ú,9,5.2,1992.06,0,991.46,0,376.26,0,323.15,0,521.18,0,253.29,0,15.22,0,140.95,0,718.54,0,397.75,0,530.18,0,175.51,0,0
12ŒŽ4“ú,3Žž,•½“ú,9.2,5.6,1949.06,0,967.54,0,346.82,0,307.12,0,498.87,0,245.85,0,12.57,0,138.26,0,705.42,0,383.41,0,509.64,0,168.54,0,0
12ŒŽ4“ú,4Žž,•½“ú,10.3,5.8,1823.92,0,920.43,0,287.91,0,263.32,0,445.65,0,234.19,0,7.13,0,130.95,0,676.45,0,357.09,0,478.54,0,158.1,0,0
12ŒŽ4“ú,5Žž,•½“ú,10.8,6.1,1738.37,0,882.9,0,243.89,0,233.11,0,406.88,0,223.34,0,2.58,0,124.22,0,653.2,0,336.15,0,450.23,0,148.72,0,0
12ŒŽ4“ú,6Žž,•½“ú,11.1,6.3,2106.85,0,847.48,0,405.78,0,214.58,0,378.35,0,212.34,0,0,0,69.54,0,560.12,0,321.94,0,426.56,0,141.05,0,0
12ŒŽ4“ú,7Žž,•½“ú,11.4,6.5,297.75,0,807.91,0,596.26,0,397.99,0,554.63,0,193.84,0,0,0,0,0,335.01,0,311.54,0,415.93,0,135.5,0,0
12ŒŽ4“ú,8Žž,•½“ú,11.9,6.7,490.78,0,761.7,0,570.17,0,374.28,0,519.25,0,187.56,0,0,0,0,0,339.73,0,295.99,0,392.84,0,126.84,0,0
12ŒŽ4“ú,9Žž,•½“ú,12.2,7,186.45,0,663.7,0,0,0,135.97,0,275.88,0,174.02,0,0,0,0,0,236.61,0,258.64,0,314.89,0,112.47,0,0
12ŒŽ4“ú,10Žž,•½“ú,13.1,6.6,798.83,0,617.77,0,134.61,0,217.61,0,338.91,0,160.03,0,0,0,0,0,320.67,0,235.86,0,297.42,0,97.04,0,0
12ŒŽ4“ú,11Žž,•½“ú,13.3,6.2,1043.82,0,613.49,0,362.25,0,240.05,0,353.2,0,153.26,0,0,0,52.59,0,450.76,0,222.97,0,278.83,0,89.44,0,0
12ŒŽ4“ú,12Žž,•½“ú,13.5,5.9,788.45,0,593.83,0,371.25,0,238.62,0,347.9,0,147.47,0,0,0,58.1,0,446.17,0,212.81,0,264.75,0,84.57,0,0
12ŒŽ4“ú,13Žž,•½“ú,12.3,5.5,348.6,0,619.15,0,423.66,0,282.68,0,397.27,0,150.57,0,0,0,18.88,0,392.57,0,228.36,0,278.1,0,89.49,0,0
12ŒŽ4“ú,14Žž,•½“ú,12.5,5.1,1138.09,0,636.75,0,443.19,0,297.19,0,416.27,0,155.48,0,0,0,65.79,0,470.28,0,233.28,0,291.8,0,93.71,0,0
12ŒŽ4“ú,15Žž,•½“ú,6,4.8,1859.23,0,852.26,0,719.38,0,533.66,0,688.82,0,200.69,0,0,0,107.27,0,615.12,0,348.43,0,413.82,0,134.37,0,0
12ŒŽ4“ú,16Žž,•½“ú,4.6,4.4,1521.09,0,983.8,0,884.59,0,654.25,0,839.94,0,239.94,0,0,0,122.51,0,584.04,0,423.55,0,515.97,0,168.41,0,0
12ŒŽ4“ú,17Žž,•½“ú,4.6,4,1285.38,0,1047.57,0,956.76,0,696.95,0,901.99,0,265.45,0,15.43,0,139.08,0,611.57,0,462.83,0,579.84,0,189.79,0,0
12ŒŽ4“ú,18Žž,•½“ú,3.9,3.5,3963.16,0,1106.54,0,1024.6,0,738.22,0,652.77,0,284.72,0,23.63,0,137.12,0,642.07,0,496.8,0,623.86,0,206.26,0,0
12ŒŽ4“ú,19Žž,•½“ú,2.7,3.2,4192.48,0,1170.91,0,1102.28,0,797.24,0,895.87,0,302.85,0,31.65,0,133.39,0,679.83,0,533.83,0,672.94,0,222.08,0,0
12ŒŽ4“ú,20Žž,•½“ú,1.2,2.7,1118.95,0,1244.49,0,1184.68,0,383.7,0,1094.85,0,290.79,0,40.82,0,155.74,0,659.94,0,576.06,0,718.67,0,239.28,0,0
12ŒŽ4“ú,21Žž,•½“ú,0.2,2.3,1716.15,0,1308.15,0,1259.24,0,787.56,0,805.15,0,213.41,0,29.61,0,0,0,1706.74,0,611.04,0,761,0,254.73,0,0
12ŒŽ4“ú,22Žž,•½“ú,-0.6,2.3,2135.02,0,1369.78,0,1317.47,0,345.3,0,679.98,0,233.54,0,44.54,0,0,0,1116.2,0,642.84,0,791.19,0,268.37,0,0
12ŒŽ4“ú,23Žž,•½“ú,-1.9,2.3,2455.23,0,1446.75,0,1195.71,0,495.38,0,967.31,0,342.62,0,48.75,0,0,0,3509.01,0,678,0,839.13,0,283.43,0,0
12ŒŽ4“ú,24Žž,•½“ú,-3.1,2.2,3438.01,0,1532.7,0,1062.96,0,829.65,0,1139.88,0,384.99,0,71.76,0,204.56,0,1015.54,0,712.69,0,893.42,0,299.17,0,0
12ŒŽ5“ú,1Žž,•½“ú,-3.4,2.2,3585.29,0,1584.96,0,1084.22,0,870.52,0,1187.32,0,404.13,0,81.05,0,240.79,0,1070.05,0,734.25,0,930.03,0,310.11,0,0
12ŒŽ5“ú,2Žž,•½“ú,-3.7,2.1,3686.99,0,1624.29,0,1108.42,0,897.08,0,1220.68,0,416.59,0,86.84,0,255.2,0,1104.8,0,750.99,0,956.99,0,318.33,0,0
12ŒŽ5“ú,3Žž,•½“ú,-3.8,2.1,3752.43,0,1651.01,0,1125.03,0,912.73,0,1241.12,0,424.62,0,90.38,0,263.23,0,1127.7,0,761.94,0,975.54,0,323.91,0,0
12ŒŽ5“ú,4Žž,•½“ú,-3.8,2.1,3794.91,0,1668.76,0,1134.75,0,921.66,0,1252.96,0,429.69,0,92.54,0,268.14,0,1143.33,0,768.53,0,987.64,0,327.39,0,0
12ŒŽ5“ú,5Žž,•½“ú,-3.5,2.1,3797.2,0,1672.49,0,1129.29,0,917.64,0,1249.21,0,431.12,0,92.92,0,269.98,0,1149.15,0,767.82,0,990.71,0,327.89,0,0
12ŒŽ5“ú,6Žž,•½“ú,-3.8,2.1,5618.82,0,1682.09,0,1340,0,933.09,0,1263.16,0,432,0,72.31,0,225,0,1195.87,0,775.85,0,997.62,0,329.89,0,0
12ŒŽ5“ú,7Žž,•½“ú,-3.7,2.1,2484.21,0,1663.95,0,1548.73,0,1125.79,0,1451.65,0,427.41,0,78.38,0,22.24,0,921.17,0,778.84,0,1002.68,0,328.96,0,0
12ŒŽ5“ú,8Žž,•½“ú,-3.4,2.1,2441.12,0,1570.74,0,1473.92,0,1022.64,0,1311.78,0,427.88,0,85.86,0,168.74,0,905.27,0,774.35,0,988.09,0,322.02,0,0
12ŒŽ5“ú,9Žž,•½“ú,-1.9,2.1,2231.88,0,1487.32,0,509.46,0,821.81,0,1102.35,0,411.29,0,74.76,0,158.33,0,803.82,0,734.15,0,929.08,0,304.37,0,0
12ŒŽ5“ú,10Žž,•½“ú,-1.6,2.1,3045.38,0,1499.05,0,1329.97,0,970.39,0,1249.2,0,398.91,0,72.81,0,187.56,0,895.04,0,716.07,0,905.76,0,294,0,0
12ŒŽ5“ú,11Žž,•½“ú,-1,2.1,3106.87,0,1438.39,0,1278.19,0,898.26,0,1173.12,0,385.34,0,68.6,0,226.85,0,1005.17,0,690.48,0,867.68,0,282.57,0,0
12ŒŽ5“ú,12Žž,•½“ú,-0.3,2.1,3866.95,0,1320.44,0,1158.06,0,772.74,0,1045.06,0,369.66,0,60.15,0,222.18,0,977.05,0,659.79,0,823.24,0,272.06,0,0
12ŒŽ5“ú,13Žž,•½“ú,-0.2,2.1,2078.47,0,1291.44,0,1131.86,0,782.99,0,1054.82,0,357.54,0,59.18,0,173.16,0,863.92,0,642.68,0,803.22,0,266.98,0,0
12ŒŽ5“ú,14Žž,•½“ú,-0.5,2.1,3068.11,0,1371.19,0,1241.43,0,897.9,0,1173.49,0,361.98,0,63.33,0,220.65,0,976.24,0,649.95,0,822.88,0,270.57,0,0
12ŒŽ5“ú,15Žž,•½“ú,-0.7,2.2,3218.03,0,1423,0,1301.89,0,949.56,0,1231.66,0,371.24,0,68.5,0,231.55,0,1007.51,0,663.5,0,850.75,0,277.82,0,0
12ŒŽ5“ú,16Žž,•½“ú,-1.1,2.3,2690.15,0,1480.64,0,1386.62,0,1013.18,0,1303.61,0,383.52,0,70.72,0,225.96,0,933.42,0,684.72,0,884.23,0,287.74,0,0
12ŒŽ5“ú,17Žž,•½“ú,-1.5,2.3,2414.43,0,1517.83,0,1436.64,0,1048.31,0,1345.51,0,394,0,74.77,0,231.73,0,939.18,0,703.8,0,910.52,0,295.8,0,0
12ŒŽ5“ú,18Žž,•½“ú,-1.5,2.4,5961.61,0,1536.35,0,1459.88,0,1057.46,0,1051.28,0,399.9,0,74.91,0,219.8,0,939.19,0,713.22,0,919.87,0,300.26,0,0
12ŒŽ5“ú,19Žž,•½“ú,-1.4,2.4,5790.35,0,1542,0,1468.85,0,1062.78,0,1230.17,0,402.32,0,74.94,0,204.29,0,936.46,0,716.44,0,927.62,0,302.14,0,0
12ŒŽ5“ú,20Žž,•½“ú,-1.1,2.5,1752.01,0,1535.01,0,1456.14,0,572.92,0,1338.15,0,369.71,0,74.18,0,211.43,0,863.02,0,713.13,0,919.47,0,301.38,0,0
12ŒŽ5“ú,21Žž,•½“ú,-1.6,2.6,2236.34,0,1547.59,0,1476.58,0,940.29,0,997.59,0,285.33,0,57.77,0,0,0,1989.2,0,719.16,0,921.04,0,303.36,0,0
12ŒŽ5“ú,22Žž,•½“ú,-1.6,2.6,2525.72,0,1556.23,0,1476.81,0,454.71,0,818.5,0,288.61,0,67.18,0,0,0,1281.83,0,722.16,0,912.34,0,304.17,0,0
12ŒŽ5“ú,23Žž,•½“ú,-2.2,2.6,2728.19,0,1584.86,0,1302.09,0,566.57,0,1057.57,0,387.29,0,65.3,0,15.34,0,3649.2,0,731.04,0,925.3,0,307.8,0,0
12ŒŽ5“ú,24Žž,•½“ú,-2.3,2.6,3554.98,0,1611.45,0,1101.87,0,849.24,0,1167.06,0,404.78,0,80.34,0,230.96,0,1078.52,0,733.82,0,939.53,0,310.43,0,0
12ŒŽ6“ú,1Žž,•½“ú,-2.8,2.6,3669.48,0,1641.06,0,1104.97,0,880.97,0,1199.49,0,415.31,0,86.32,0,251.95,0,1117.4,0,743.46,0,955.12,0,314.7,0,0
12ŒŽ6“ú,2Žž,•½“ú,-2.8,2.6,3710.72,0,1654.35,0,1103.22,0,888.94,0,1209.12,0,420.43,0,88.84,0,260.16,0,1133.77,0,747.38,0,963.31,0,316.97,0,0
12ŒŽ6“ú,3Žž,•½“ú,-2.4,2.7,3701.88,0,1651.77,0,1088.96,0,880.92,0,1200.7,0,421.17,0,89.02,0,262.54,0,1137.12,0,743.29,0,962.75,0,316.5,0,0
12ŒŽ6“ú,4Žž,•½“ú,-2.6,2.7,3732.68,0,1659.4,0,1092.15,0,887.29,0,1207.71,0,422.63,0,89.97,0,264.98,0,1145.2,0,745.57,0,965.56,0,317.25,0,0
12ŒŽ6“ú,5Žž,•½“ú,-3,2.8,3789.28,0,1676.02,0,1108.06,0,903.26,0,1226.04,0,426.17,0,91.91,0,268.68,0,1158.17,0,753.26,0,974.23,0,319.97,0,0
12ŒŽ6“ú,6Žž,•½“ú,-2.8,2.8,5472,0,1671.28,0,1301.53,0,903.09,0,1223.16,0,425.09,0,69.83,0,221.77,0,1187.24,0,755.17,0,975.35,0,320.32,0,0
12ŒŽ6“ú,7Žž,•½“ú,-2.5,2.8,2428.73,0,1648.72,0,1507.33,0,1095.29,0,1412.87,0,419.27,0,75.39,0,18.06,0,913.49,0,753.76,0,977.84,0,318.9,0,0
12ŒŽ6“ú,8Žž,•½“ú,-2.8,2.9,2758.17,0,1644.83,0,1528.12,0,1112.31,0,1427.17,0,418.8,0,83.26,0,164.06,0,908.96,0,756.27,0,977.5,0,317.67,0,0
12ŒŽ6“ú,9Žž,•½“ú,-2.3,2.9,2674.62,0,1619.05,0,633.66,0,967.09,0,1285.55,0,411.93,0,78.13,0,161.91,0,842.6,0,738.17,0,953.09,0,311.94,0,0
12ŒŽ6“ú,10Žž,•½“ú,-1.8,2.9,3318.93,0,1599.05,0,1415.57,0,1054.03,0,1362.2,0,404.94,0,78.03,0,194.52,0,938.27,0,725.7,0,937.98,0,304.56,0,0
12ŒŽ6“ú,11Žž,•½“ú,-1.7,3,3496.83,0,1584.02,0,1422.03,0,1041.32,0,1341.29,0,399.66,0,77.32,0,240.01,0,1068.66,0,715.82,0,920.96,0,297.84,0,0
12ŒŽ6“ú,12Žž,•½“ú,-1.3,3.1,4542.16,0,1554.92,0,1405.19,0,1022.48,0,1316.26,0,393.61,0,72.06,0,241.31,0,1076.53,0,703.07,0,903.35,0,291.73,0,0
12ŒŽ6“ú,13Žž,•½“ú,-1.6,3.1,2686.05,0,1555.58,0,1421.78,0,1038.28,0,1331.56,0,392.15,0,74.25,0,197.63,0,999.63,0,704.11,0,902.68,0,291.51,0,0
12ŒŽ6“ú,14Žž,•½“ú,-1.3,3.1,3446.07,0,1561.09,0,1425.13,0,1040.66,0,1333.65,0,393.11,0,75.64,0,241.08,0,1072.04,0,701.69,0,904.42,0,291.4,0,0
12ŒŽ6“ú,15Žž,•½“ú,-1.4,3.2,3514.34,0,1573.63,0,1439.36,0,1052.53,0,1347.34,0,396.16,0,77.96,0,247.27,0,1088.34,0,705.27,0,912.7,0,293.76,0,0
12ŒŽ6“ú,16Žž,•½“ú,-1.5,3.1,2886.24,0,1584.56,0,1466.49,0,1072.98,0,1371.01,0,399.96,0,76.83,0,236.22,0,986.27,0,712.3,0,924.33,0,297.76,0,0
12ŒŽ6“ú,17Žž,•½“ú,-1.5,3.1,2536.93,0,1585.49,0,1478.18,0,1080.21,0,1380.3,0,402.75,0,78.01,0,237.27,0,974.2,0,716.95,0,932.04,0,300.37,0,0
12ŒŽ6“ú,18Žž,•½“ú,-1.6,3.1,6082.49,0,1587.94,0,1488.22,0,1081.83,0,1076.1,0,404.76,0,77.12,0,223.34,0,967.22,0,721.18,0,932.41,0,302.31,0,0
12ŒŽ6“ú,19Žž,•½“ú,-1.7,3.1,5951.07,0,1589.48,0,1496.99,0,1088.68,0,1256.61,0,406.34,0,77.25,0,207.76,0,963.56,0,724.81,0,938.51,0,303.96,0,0
12ŒŽ6“ú,20Žž,•½“ú,-1.8,3,1896.08,0,1591.98,0,1499.71,0,611.93,0,1380.27,0,376.44,0,78.09,0,217.24,0,897.67,0,728.5,0,937.48,0,305.8,0,0
12ŒŽ6“ú,21Žž,•½“ú,-1.6,3,2325.74,0,1588.58,0,1500.96,0,961.27,0,1020.2,0,291.5,0,60.6,0,0,0,2014.71,0,726.89,0,934.63,0,306.4,0,0
12ŒŽ6“ú,22Žž,•½“ú,-0.8,2.9,2531.17,0,1569.32,0,1467.97,0,446.98,0,808.58,0,289.06,0,67.27,0,0,0,1267.07,0,715.07,0,912.01,0,302.64,0,0
12ŒŽ6“ú,23Žž,•½“ú,-0.9,2.9,2670.24,0,1573.52,0,1266.73,0,537.93,0,1022.44,0,381.92,0,62.89,0,12.79,0,3483.93,0,710.61,0,910.54,0,301.47,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.7,2.9,3550.33,0,1611.42,0,1086.64,0,840.03,0,1152.56,0,400.8,0,79.43,0,229.37,0,1082.18,0,719.94,0,929.11,0,305.58,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.9,3632.66,0,1631.42,0,1079.28,0,862,0,1174.41,0,410.32,0,84.66,0,249.39,0,1115.17,0,725.38,0,941.85,0,308.87,0,0
12ŒŽ7“ú,2Žž,•½“ú,-2,2.9,3694.44,0,1649.81,0,1086.88,0,877.91,0,1193.26,0,417.04,0,88.14,0,258.94,0,1135.92,0,732.35,0,954.22,0,312.57,0,0
12ŒŽ7“ú,3Žž,•½“ú,-2,2.9,3729.12,0,1661.21,0,1091.72,0,885.54,0,1203.41,0,421.51,0,90.2,0,264.16,0,1148.49,0,736.72,0,963.35,0,315.36,0,0
12ŒŽ7“ú,4Žž,•½“ú,-2.1,2.8,3765.01,0,1672.7,0,1099.68,0,894.22,0,1214.5,0,425.33,0,91.96,0,268.13,0,1159.64,0,741.68,0,971.95,0,318.05,0,0
12ŒŽ7“ú,5Žž,•½“ú,-2.2,2.7,3796.38,0,1682.96,0,1107.17,0,901.78,0,1224.17,0,428.58,0,93.4,0,271.34,0,1169.03,0,746.4,0,979.51,0,320.42,0,0
12ŒŽ7“ú,6Žž,•½“ú,-2.3,2.7,5467.44,0,1687.89,0,1314.74,0,913.55,0,1235.12,0,429.92,0,72.72,0,226.41,0,1201.89,0,753.4,0,987.1,0,322.92,0,0
12ŒŽ7“ú,7Žž,•½“ú,-1.9,2.6,2452.72,0,1662.79,0,1517.46,0,1101.43,0,1419.79,0,424.69,0,78.3,0,22.95,0,929.25,0,752.31,0,990.59,0,321.76,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.1,2.6,2381.91,0,1554.07,0,1414.78,0,986.03,0,1269.8,0,414.94,0,80.27,0,161.09,0,888.39,0,732.01,0,953.16,0,307.92,0,0
12ŒŽ7“ú,9Žž,•½“ú,-0.3,2.6,2050.89,0,1435.23,0,416.55,0,740.06,0,1004.97,0,396.62,0,69.27,0,149.95,0,785.88,0,692.98,0,884.86,0,288.35,0,0
12ŒŽ7“ú,10Žž,•½“ú,0.9,2.5,2584.4,0,1349.94,0,1123.82,0,772.55,0,1020.51,0,374.37,0,61.84,0,170.82,0,842.13,0,653.03,0,824.14,0,267.38,0,0
12ŒŽ7“ú,11Žž,•½“ú,1.7,2.5,2458.51,0,1194.56,0,976.16,0,595.28,0,837.54,0,356.36,0,55.9,0,206.76,0,940.23,0,614.68,0,761.24,0,251.5,0,0
