’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ2“ú,16Žž,‹x“ú,6.5,4,2321.7,0,0,0,1310.94,0,443.61,0,1040.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,17Žž,‹x“ú,6.7,4.1,3752.13,0,0,0,1310.83,0,419.29,0,1044.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,18Žž,‹x“ú,5.6,4.2,4123.56,0,0,0,1353.8,0,566.95,0,1088.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,19Žž,‹x“ú,5.5,4.4,1799.93,0,0,0,1371.79,0,890.32,0,1105.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,20Žž,‹x“ú,5.9,4.5,2019.49,0,0,0,1354.27,0,295.76,0,534.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,21Žž,‹x“ú,5.3,4.7,2071.39,0,0,0,1373.94,0,578.28,0,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,22Žž,‹x“ú,4.9,4.4,2377.37,0,0,0,1389.49,0,295.1,0,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,23Žž,‹x“ú,5.2,4.1,3319.76,0,0,0,999.23,0,681.46,0,865.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,24Žž,‹x“ú,4.1,3.8,3481.59,0,0,0,1010.99,0,735.02,0,928.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,1Žž,‹x“ú,4.1,3.6,3526.57,0,0,0,1010.91,0,747.95,0,946.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,2Žž,‹x“ú,4.7,3.3,3496.41,0,0,0,989.42,0,734.38,0,933.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,3Žž,‹x“ú,4.6,3.1,3511.18,0,0,0,986.96,0,736.58,0,936.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,4Žž,‹x“ú,3.1,3.3,3664.47,0,0,0,1041.87,0,786.81,0,992.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,5Žž,‹x“ú,3.2,3.5,3696.02,0,0,0,1052.13,0,794.02,0,1002.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,6Žž,‹x“ú,1.8,3.6,3858.33,0,0,0,1114.34,0,846.35,0,1062.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,7Žž,‹x“ú,2.1,3.8,3836.48,0,0,0,1312.4,0,843.86,0,1058.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,8Žž,‹x“ú,1,4,3723.75,0,0,0,1546.59,0,860.17,0,1206.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.4,4.2,2020.14,0,0,0,157.39,0,420.78,0,711.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.2,3.9,1105.25,0,0,0,1110.23,0,4.04,0,357.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,11Žž,‹x“ú,6.3,3.8,1203.65,0,0,0,1138.38,0,48.35,0,390.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,12Žž,‹x“ú,5.7,3.5,2493.99,0,0,0,1154.18,0,649.93,0,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,13Žž,‹x“ú,6.3,3.3,2163.94,0,0,0,1088.92,0,640.99,0,785.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,7.6,3.1,2387.17,0,0,0,901.17,0,525.67,0,684.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,7.6,2.9,2576.7,0,0,0,953.3,0,616.2,0,780.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,5.8,2.9,2110.98,0,0,0,1177.64,0,371,0,972.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,17Žž,‹x“ú,4,3.1,4255.09,0,0,0,1317.56,0,451.91,0,1093.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,18Žž,‹x“ú,2.9,3.1,4750.16,0,0,0,1424.09,0,636.21,0,1181.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,19Žž,‹x“ú,2.7,3.3,2078.49,0,0,0,1486.45,0,984.7,0,1228.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,20Žž,‹x“ú,2.3,3.3,2403.57,0,0,0,1527.46,0,431.24,0,704.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,21Žž,‹x“ú,6,3.4,2100.23,0,0,0,1412.06,0,589.55,0,545.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,22Žž,‹x“ú,6.5,3.8,2261.89,0,0,0,1362.84,0,257.42,0,482.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,23Žž,‹x“ú,7,4.1,3122.73,0,0,0,934.97,0,619.58,0,804.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,24Žž,‹x“ú,8.1,4.5,3040.55,0,0,0,843.31,0,591.33,0,771.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,1Žž,•½“ú,8.3,4.8,2989.76,0,0,0,796.01,0,574.76,0,750.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,2Žž,•½“ú,9,5.2,2893.82,0,0,0,741.71,0,542.23,0,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,3Žž,•½“ú,9.2,5.6,2838.89,0,0,0,707.15,0,523.84,0,687.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,4Žž,•½“ú,10.3,5.8,2705.47,0,0,0,643.5,0,478.22,0,634.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,5Žž,•½“ú,10.8,6.1,2609.02,0,0,0,594.11,0,445.85,0,595.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,6Žž,•½“ú,11.1,6.3,2877.53,0,0,0,749.97,0,423.74,0,564.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,7Žž,•½“ú,11.4,6.5,1155.71,0,0,0,932.9,0,602.38,0,736.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,8Žž,•½“ú,11.9,6.7,1296.6,0,0,0,901.03,0,574.69,0,699.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,9Žž,•½“ú,12.2,7,978.7,0,0,0,0,0,342.63,0,459.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,10Žž,•½“ú,13.1,6.6,1566.31,0,0,0,635.77,0,418.26,0,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,11Žž,•½“ú,13.3,6.2,1794.47,0,0,0,691.58,0,433.82,0,531.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,12Žž,•½“ú,13.5,5.9,1472.82,0,0,0,682.6,0,426.56,0,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,13Žž,•½“ú,12.3,5.5,1076.37,0,0,0,720.72,0,463.31,0,562.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,14Žž,•½“ú,12.5,5.1,1831.7,0,0,0,729.61,0,472.29,0,574.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,15Žž,•½“ú,6,4.8,2513.49,0,0,0,991.58,0,698.19,0,830.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,16Žž,•½“ú,4.6,4.4,2169.14,0,0,0,1148.14,0,811.14,0,967.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,17Žž,•½“ú,4.6,4,1917.65,0,0,0,1221.16,0,851.97,0,1024.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,18Žž,•½“ú,3.9,3.5,4266.92,0,0,0,1294.39,0,893.86,0,773.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,2.7,3.2,4584.67,0,0,0,1378.92,0,954.26,0,1015.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,1.2,2.7,1939.47,0,0,0,1468.21,0,541.28,0,1212.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,0.2,2.3,2439.32,0,0,0,1553.36,0,951.03,0,927.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,-0.6,2.3,2864.74,0,0,0,1621.27,0,512.41,0,803.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,-1.9,2.3,3281.98,0,0,0,1519.04,0,678.85,0,1104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,-3.1,2.2,4273.8,0,0,0,1396.77,0,1018.09,0,1279.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,-3.4,2.2,4430.67,0,0,0,1429.41,0,1063.52,0,1330.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,-3.7,2.1,4548.08,0,0,0,1465.81,0,1094.95,0,1367.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,-3.8,2.1,4634.76,0,0,0,1494.88,0,1115.97,0,1392.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,-3.8,2.1,4701.14,0,0,0,1516.81,0,1130.65,0,1409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,-3.5,2.1,4728.93,0,0,0,1523.23,0,1132.78,0,1411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,-3.8,2.1,6337.35,0,0,0,1745.01,0,1153.53,0,1431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,7Žž,•½“ú,-3.7,2.1,3541.36,0,0,0,1963.42,0,1350.24,0,1623.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,8Žž,•½“ú,-3.4,2.1,3440.46,0,0,0,1903.63,0,1254.9,0,1498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,9Žž,•½“ú,-1.9,2.1,3247.05,0,0,0,954.34,0,1061.71,0,1300.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,10Žž,•½“ú,-1.6,2.1,4048.7,0,0,0,1777.26,0,1212.9,0,1448.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,11Žž,•½“ú,-1,2.1,4125.35,0,0,0,1733.54,0,1146.46,0,1378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,12Žž,•½“ú,-0.3,2.1,4706.83,0,0,0,1624.16,0,1028.38,0,1257.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,-0.2,2.1,3182.74,0,0,0,1600.26,0,1039.75,0,1268.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,-0.5,2.1,4100.81,0,0,0,1701.4,0,1150.41,0,1381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,-0.7,2.2,4241.39,0,0,0,1754.83,0,1198.82,0,1435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,-1.1,2.3,3717.3,0,0,0,1833.63,0,1259.5,0,1502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,-1.5,2.3,3425.6,0,0,0,1882.31,0,1293.87,0,1542.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,-1.5,2.4,6518.93,0,0,0,1907.67,0,1304.05,0,1248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,-1.4,2.4,6506.56,0,0,0,1920.41,0,1311.35,0,1429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,-1.1,2.5,2990.29,0,0,0,1911.43,0,822.34,0,1538.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,21Žž,•½“ú,-1.6,2.6,3338.75,0,0,0,1936.93,0,1195.13,0,1203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,22Žž,•½“ú,-1.6,2.6,3620.24,0,0,0,1940.09,0,710.93,0,1025.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,23Žž,•½“ú,-2.2,2.6,3901.97,0,0,0,1776.34,0,836.2,0,1277.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,24Žž,•½“ú,-2.3,2.6,4725.57,0,0,0,1578.44,0,1121.5,0,1389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,1Žž,•½“ú,-2.8,2.6,4831.02,0,0,0,1583.5,0,1153.9,0,1421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,2Žž,•½“ú,-2.8,2.6,4870.92,0,0,0,1584.56,0,1162.67,0,1431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,3Žž,•½“ú,-2.4,2.7,4866.9,0,0,0,1573.81,0,1156.11,0,1424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,4Žž,•½“ú,-2.6,2.7,4903.12,0,0,0,1580.14,0,1163.87,0,1433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,5Žž,•½“ú,-3,2.8,4965.67,0,0,0,1598.66,0,1181,0,1452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,6Žž,•½“ú,-2.8,2.8,6429.8,0,0,0,1796.21,0,1182.29,0,1450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,7Žž,•½“ú,-2.5,2.8,3696.25,0,0,0,2004.9,0,1375.1,0,1640.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,8Žž,•½“ú,-2.8,2.9,3940.19,0,0,0,2029.6,0,1393.09,0,1656.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,9Žž,•½“ú,-2.3,2.9,3854.98,0,0,0,1139.96,0,1248.97,0,1517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,10Žž,•½“ú,-1.8,2.9,4491.25,0,0,0,1922.19,0,1337.54,0,1596.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,11Žž,•½“ú,-1.7,3,4681.86,0,0,0,1932.32,0,1327.63,0,1579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,-1.3,3.1,5534.26,0,0,0,1918.1,0,1311.18,0,1558.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,-1.6,3.1,3959.51,0,0,0,1933.6,0,1326.58,0,1572.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,-1.3,3.1,4655.42,0,0,0,1935.85,0,1329.04,0,1574.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,-1.4,3.2,4718.82,0,0,0,1948.99,0,1340.91,0,1588.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,-1.5,3.1,4094.76,0,0,0,1973.92,0,1360.18,0,1609.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,-1.5,3.1,3725.31,0,0,0,1984.72,0,1366.78,0,1618.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,-1.6,3.1,6805.15,0,0,0,1994.78,0,1368.11,0,1312.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,-1.7,3.1,6819.38,0,0,0,2004.03,0,1374.94,0,1493.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,-1.8,3,3286.17,0,0,0,2006.72,0,896.39,0,1615.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,-1.6,3,3571.88,0,0,0,2010.19,0,1249.64,0,1258.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,22Žž,•½“ú,-0.8,2.9,3763.79,0,0,0,1977.99,0,735.49,0,1048.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,23Žž,•½“ú,-0.9,2.9,3968.12,0,0,0,1783.96,0,837.45,0,1273.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.7,2.9,4835.28,0,0,0,1601.76,0,1139.69,0,1402.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.9,4903.72,0,0,0,1592.87,0,1160.63,0,1423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,2Žž,•½“ú,-2,2.9,4957.15,0,0,0,1599.76,0,1175.45,0,1440.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,3Žž,•½“ú,-2,2.9,4989.6,0,0,0,1604.82,0,1182.55,0,1449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,4Žž,•½“ú,-2.1,2.8,5026.43,0,0,0,1613.54,0,1191.18,0,1460.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,5Žž,•½“ú,-2.2,2.7,5060.89,0,0,0,1622.23,0,1199.1,0,1470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,6Žž,•½“ú,-2.3,2.7,6512.34,0,0,0,1832.09,0,1211.06,0,1480.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,7Žž,•½“ú,-1.9,2.6,3798.39,0,0,0,2036.67,0,1398.87,0,1665.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.1,2.6,3659.01,0,0,0,1942.8,0,1287.92,0,1525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,9Žž,•½“ú,-0.3,2.6,3331.78,0,0,0,954.94,0,1046.98,0,1272.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,10Žž,•½“ú,0.9,2.5,3849.43,0,0,0,1664.02,0,1082.51,0,1293.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,11Žž,•½“ú,1.7,2.5,3723.2,0,0,0,1523.22,0,911.14,0,1116.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,12Žž,•½“ú,2.4,2.4,4430.22,0,0,0,1553.24,0,991.06,0,1190.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,2.9,2.4,3147.8,0,0,0,1574.82,0,1037.88,0,1235.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,2.9,2.4,3886.37,0,0,0,1589.77,0,1062.14,0,1262.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,2.7,2.4,3929.31,0,0,0,1574.41,0,1063.76,0,1269.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,1.3,2.5,3516.37,0,0,0,1705.61,0,1171.81,0,1387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,0.6,2.7,3250.78,0,0,0,1768.43,0,1217.76,0,1442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,0.3,2.8,6082.14,0,0,0,1806.68,0,1237.43,0,1160.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,-0.4,3,6258.16,0,0,0,1852.73,0,1271.6,0,1373.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,0.3,3.1,2874.24,0,0,0,1835.63,0,772.57,0,1473.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,-0.6,3.3,3254.61,0,0,0,1872.69,0,1154.17,0,1149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.9,3.3,3564.87,0,0,0,1888.81,0,679.96,0,983.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,23Žž,•½“ú,-1.2,3.3,3816.48,0,0,0,1716.31,0,795.76,0,1225.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,24Žž,•½“ú,-1.4,3.3,4642.8,0,0,0,1519.92,0,1082.06,0,1339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,1Žž,•½“ú,-1.4,3.3,4701.27,0,0,0,1506.46,0,1098.52,0,1354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,2Žž,•½“ú,-1.2,3.3,4713.75,0,0,0,1496.08,0,1098.77,0,1354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,3Žž,•½“ú,-1.3,3.3,4739.74,0,0,0,1496.88,0,1103.68,0,1359.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.2,3.4,4752.49,0,0,0,1494.98,0,1104.27,0,1360.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3.4,4774.46,0,0,0,1497.9,0,1108.46,0,1365.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,6Žž,•½“ú,-0.5,3.5,5998.51,0,0,0,1673.05,0,1092.08,0,1343.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,7Žž,•½“ú,-0.8,3.6,3476.39,0,0,0,1894.83,0,1298.49,0,1548.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.6,3.6,3677.03,0,0,0,1900.89,0,1300.17,0,1545.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,9Žž,•½“ú,0.6,3.7,3492.35,0,0,0,969.57,0,1121.94,0,1367.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,10Žž,•½“ú,0.6,3.6,4053.06,0,0,0,1718.36,0,1179.61,0,1411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.5,4071.89,0,0,0,1654.83,0,1107.42,0,1324.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.3,3.4,4691.12,0,0,0,1659.33,0,1120.54,0,1331.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,2.9,3.3,3227.11,0,0,0,1603.85,0,1075.3,0,1281.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.5,3.2,3836.31,0,0,0,1549.38,0,1039.9,0,1242.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.7,3.1,4009.44,0,0,0,1613.66,0,1103.34,0,1308.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,1.9,3.1,3472.94,0,0,0,1682.57,0,1159.1,0,1371.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,0.9,3.1,3218.91,0,0,0,1746.48,0,1207.64,0,1428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.8,3.2,5700.45,0,0,0,1739.04,0,1188.45,0,1103.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,0.8,3.2,5914.44,0,0,0,1783.12,0,1223.95,0,1316.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,0.6,3.2,2798.66,0,0,0,1797.07,0,752.96,0,1447.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,-0.9,3.2,3266.53,0,0,0,1868.3,0,1161.66,0,1155.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
