’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ1“ú,9Žž,•½“ú,6.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0
5ŒŽ1“ú,10Žž,•½“ú,8.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,8.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,10.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,10.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,10.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,11.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,11.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,8.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,8.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,20Žž,•½“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22,0,0,0,0,0
5ŒŽ1“ú,21Žž,•½“ú,6.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.23,0,0,0,0,0
5ŒŽ1“ú,22Žž,•½“ú,6.2,4.9,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,346.08,0,0,0,0,0
5ŒŽ1“ú,23Žž,•½“ú,5.5,4.7,0,0,0,0,211.27,0,0,0,120.26,0,0,0,0,0,0,0,412.57,0,421.66,0,0,0,13.19,0
5ŒŽ1“ú,24Žž,•½“ú,5.8,4.8,332.61,0,349.07,0,120.47,0,0,0,432.13,0,0,0,0,0,0,0,0,0,452.3,0,0,0,89.86,0
5ŒŽ2“ú,1Žž,•½“ú,6.2,4.9,1152.75,0,512.6,0,168.82,0,179.77,0,503.76,0,0,0,0,0,0,0,0,0,469.68,0,11.33,0,123.68,0
5ŒŽ2“ú,2Žž,•½“ú,5.3,4.8,1559.24,0,681.75,0,269.68,0,348.49,0,615.57,0,0,0,0,0,0,0,0,0,520.28,0,217.44,0,145.17,0
5ŒŽ2“ú,3Žž,•½“ú,4.8,4.8,1852.48,0,812.15,0,350,0,432.36,0,696.89,0,0,0,0,0,0,0,95.4,0,557.99,0,308.15,0,161.22,0
5ŒŽ2“ú,4Žž,•½“ú,4.6,4.8,2065.71,0,911.43,0,410.62,0,489.54,0,754.25,0,77.95,0,0,0,0,0,213.47,0,584.4,0,361.72,0,173.24,0
5ŒŽ2“ú,5Žž,•½“ú,4.4,4.8,2190.08,0,983.32,0,454.42,0,527.26,0,784.64,0,116.61,0,0,0,0,0,284.03,0,605.36,0,395.68,0,179.29,0
5ŒŽ2“ú,6Žž,•½“ú,5.2,4.9,2776.44,0,878.23,0,568.08,0,438.45,0,642.18,0,113.81,0,0,0,0,0,237.67,0,576.35,0,366.01,0,162.07,0
5ŒŽ2“ú,7Žž,•½“ú,6.2,5,90.33,0,667.17,0,632.09,0,477.22,0,640.5,0,76.23,0,0,0,0,0,0,0,522.37,0,285.87,0,133.07,0
5ŒŽ2“ú,8Žž,•½“ú,6.5,5,0,0,457.63,0,508.52,0,341.73,0,469.91,0,47.01,0,0,0,0,0,0,0,476.1,0,182.81,0,99.08,0
5ŒŽ2“ú,9Žž,•½“ú,7.7,5,0,0,145.77,0,0,0,0,0,111.86,0,3.33,0,0,0,0,0,0,0,376.51,0,0,0,55.46,0
5ŒŽ2“ú,10Žž,•½“ú,8.3,4.9,0,0,0,0,0,0,0,0,7.17,0,0,0,0,0,0,0,0,0,316.66,0,0,0,11.3,0
5ŒŽ2“ú,11Žž,•½“ú,10.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.45,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,12.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,14.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,14.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,13.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,13.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,12.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,10.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,10.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,20Žž,•½“ú,10.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,21Žž,•½“ú,9.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27,0,0,0,0,0
5ŒŽ2“ú,22Žž,•½“ú,9.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.28,0,0,0,0,0
5ŒŽ2“ú,23Žž,•½“ú,9,5.8,0,0,0,0,35.08,0,0,0,27.32,0,0,0,0,0,0,0,478.89,0,302.92,0,0,0,64.94,0
5ŒŽ2“ú,24Žž,•½“ú,9.1,5.8,155.5,0,337.86,0,0,0,0,0,321.83,0,0,0,0,0,0,0,0,0,339.51,0,0,0,102.01,0
5ŒŽ3“ú,1Žž,‹x“ú,9,5.8,1020.55,0,477.85,0,60.65,0,82.02,0,402.52,0,0,0,0,0,0,0,19.22,0,370.41,0,178.89,0,118.44,0
5ŒŽ3“ú,2Žž,‹x“ú,8.9,5.8,1253.34,0,575.52,0,117.52,0,230.9,0,457.66,0,0,0,0,0,0,0,145.34,0,394.95,0,243.35,0,128.86,0
5ŒŽ3“ú,3Žž,‹x“ú,8.7,5.9,1445.6,0,661.43,0,170.04,0,285.92,0,506.29,0,9.03,0,0,0,0,0,220.57,0,418.92,0,284.86,0,137.29,0
5ŒŽ3“ú,4Žž,‹x“ú,7.7,5.8,1747.46,0,789.72,0,260.02,0,372.3,0,597.08,0,82.23,0,0,0,0,0,300.58,0,467.1,0,331.87,0,150.15,0
5ŒŽ3“ú,5Žž,‹x“ú,7.3,5.7,1777.81,0,851.86,0,304.34,0,406.37,0,608.38,0,109.34,0,0,0,1.49,0,344.36,0,492.63,0,348.07,0,150.28,0
5ŒŽ3“ú,6Žž,‹x“ú,8.2,5.8,698.73,0,692.06,0,194.58,0,274.49,0,293.39,0,99.54,0,0,0,0.71,0,268.5,0,450.24,0,273.72,0,113.84,0
5ŒŽ3“ú,7Žž,‹x“ú,8.5,6,0,0,518.02,0,279.34,0,149.62,0,0,0,60.78,0,0,0,0,0,0,0,416.55,0,159.51,0,88.3,0
5ŒŽ3“ú,8Žž,‹x“ú,10.9,6.2,0,0,68.59,0,245.14,0,0,0,0,0,0.63,0,0,0,0,0,0,0,308.25,0,0,0,35.35,0
5ŒŽ3“ú,9Žž,‹x“ú,12.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.48,0,0,0,0,0
5ŒŽ3“ú,10Žž,‹x“ú,14.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,0,0,0,0,0
5ŒŽ3“ú,11Žž,‹x“ú,17.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,18.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,19.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,20.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,19.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,17.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,17.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,15.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,14.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,20Žž,‹x“ú,14.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,21Žž,‹x“ú,13.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,22Žž,‹x“ú,13.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,23Žž,‹x“ú,13.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,24Žž,‹x“ú,13.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,1Žž,‹x“ú,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,2Žž,‹x“ú,13.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,3Žž,‹x“ú,13.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,4Žž,‹x“ú,13.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,5Žž,‹x“ú,14.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,0,0,0,0,0
5ŒŽ4“ú,6Žž,‹x“ú,14.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0
5ŒŽ4“ú,7Žž,‹x“ú,15.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,8Žž,‹x“ú,15.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,9Žž,‹x“ú,16.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,10Žž,‹x“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,11Žž,‹x“ú,15.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,13Žž,‹x“ú,16.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,18.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,18.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,18.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,18.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,17.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,21Žž,‹x“ú,17.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,22Žž,‹x“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,23Žž,‹x“ú,17.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,24Žž,‹x“ú,17.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,1Žž,‹x“ú,16.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,2Žž,‹x“ú,16.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,3Žž,‹x“ú,16.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,4Žž,‹x“ú,16.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,5Žž,‹x“ú,15.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,6Žž,‹x“ú,14.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,7Žž,‹x“ú,14.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,8Žž,‹x“ú,13,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,9Žž,‹x“ú,11.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,10Žž,‹x“ú,11.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,11Žž,‹x“ú,10.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85,0,0,0,0,0
5ŒŽ5“ú,12Žž,‹x“ú,10.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46,0,0,0,0,0
5ŒŽ5“ú,13Žž,‹x“ú,10.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.42,0,0,0,0,0
5ŒŽ5“ú,14Žž,‹x“ú,11.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.55,0,0,0,0,0
5ŒŽ5“ú,15Žž,‹x“ú,13.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.28,0,0,0,0,0
5ŒŽ5“ú,16Žž,‹x“ú,12.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.41,0,0,0,0,0
5ŒŽ5“ú,17Žž,‹x“ú,12.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.01,0,0,0,0,0
5ŒŽ5“ú,18Žž,‹x“ú,11.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.71,0,0,0,0,0
5ŒŽ5“ú,19Žž,‹x“ú,11,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.61,0,0,0,0,0
5ŒŽ5“ú,20Žž,‹x“ú,10.6,6.9,0,0,45.62,0,164.18,0,0,0,0,0,0,0,0,0,0,0,0,0,283.1,0,0,0,0,0
5ŒŽ5“ú,21Žž,‹x“ú,10.1,7,0,0,306.48,0,329.95,0,0,0,0,0,0,0,0,0,0,0,0,0,326.14,0,0,0,25.9,0
5ŒŽ5“ú,22Žž,‹x“ú,10,6.9,0,0,421.66,0,398.59,0,0,0,0,0,0,0,0,0,0,0,0,0,352.43,0,0,0,67.31,0
5ŒŽ5“ú,23Žž,‹x“ú,10,6.9,262.15,0,536.84,0,79.36,0,0,0,33.17,0,0,0,0,0,0,0,977.03,0,368.01,0,2.43,0,95.35,0
5ŒŽ5“ú,24Žž,‹x“ú,9.5,6.8,1103.38,0,650,0,127.92,0,0,0,332.78,0,0,0,0,0,0,0,81.76,0,397.32,0,174.48,0,110.77,0
5ŒŽ6“ú,1Žž,‹x“ú,8.5,6.6,1462.52,0,779.03,0,212.95,0,212.82,0,459.61,0,93.92,0,0,0,0,0,193.87,0,443.04,0,249.17,0,127.07,0
5ŒŽ6“ú,2Žž,‹x“ú,9.1,6.6,1526.04,0,805.12,0,221.46,0,259.05,0,478.68,0,121.9,0,0,0,0,0,248.26,0,439.6,0,285.34,0,133.3,0
5ŒŽ6“ú,3Žž,‹x“ú,8.5,6.6,1742.5,0,888.87,0,278.86,0,327.11,0,547.29,0,143.95,0,0,0,0,0,311.06,0,469.05,0,323.76,0,143.24,0
5ŒŽ6“ú,4Žž,‹x“ú,8,6.6,1934.81,0,965.25,0,332.21,0,384.98,0,608.02,0,161.71,0,0,0,16.06,0,366.28,0,496.26,0,359.4,0,152.89,0
5ŒŽ6“ú,5Žž,‹x“ú,7.4,6.2,1974.52,0,1020.27,0,374.9,0,426.64,0,628.25,0,173.45,0,0,0,39.23,0,403.04,0,522.28,0,373.02,0,153.12,0
5ŒŽ6“ú,6Žž,‹x“ú,7.6,6.4,855.67,0,875.99,0,285.51,0,320.8,0,318.47,0,157.54,0,0,0,20.36,0,326.61,0,495.96,0,296.38,0,115.17,0
5ŒŽ6“ú,7Žž,‹x“ú,8.8,6.7,103.72,0,586.1,0,272.87,0,106.21,0,20.02,0,98.17,0,0,0,0,0,0,0,421.33,0,182.49,0,81.94,0
5ŒŽ6“ú,8Žž,‹x“ú,10.4,7,0,0,137.09,0,192.58,0,0,0,0,0,19.53,0,0,0,0,0,0,0,315.12,0,0,0,24.09,0
5ŒŽ6“ú,9Žž,‹x“ú,13.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.92,0,0,0,0,0
5ŒŽ6“ú,10Žž,‹x“ú,16.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,11Žž,‹x“ú,17.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,19.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,21.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,22.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,21.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,19.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,19Žž,‹x“ú,16.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,20Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,21Žž,‹x“ú,13.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,22Žž,‹x“ú,12.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,23Žž,‹x“ú,12.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,24Žž,‹x“ú,13,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,1Žž,‹x“ú,12.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,2Žž,‹x“ú,11.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,3Žž,‹x“ú,11.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,4Žž,‹x“ú,11.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,5Žž,‹x“ú,10.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
5ŒŽ7“ú,6Žž,‹x“ú,11.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.61,0,0,0,0,0
5ŒŽ7“ú,7Žž,‹x“ú,12.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79,0,0,0,0,0
5ŒŽ7“ú,8Žž,‹x“ú,14.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,9Žž,‹x“ú,16.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,10Žž,‹x“ú,17.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,11Žž,‹x“ú,18,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,12Žž,‹x“ú,18.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,13Žž,‹x“ú,19.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,14Žž,‹x“ú,19.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,15Žž,‹x“ú,19.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,16Žž,‹x“ú,18.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,17Žž,‹x“ú,17,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,18Žž,‹x“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,19Žž,‹x“ú,16.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,20Žž,‹x“ú,15.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,21Žž,‹x“ú,15.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,22Žž,‹x“ú,16,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,23Žž,‹x“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,24Žž,‹x“ú,15.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,1Žž,•½“ú,16.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,2Žž,•½“ú,16.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,3Žž,•½“ú,13.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,4Žž,•½“ú,13.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,5Žž,•½“ú,13.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,6Žž,•½“ú,13.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,7Žž,•½“ú,14.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,8Žž,•½“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
