’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ4“ú,10Žž,‹x“ú,6.6,3.7,0,0,735.28,0,270.15,0,0,0,188.93,0,118.41,0,0,0,0,0,97.76,0,462.63,0,279.51,0,105.63,0
11ŒŽ4“ú,11Žž,‹x“ú,6.5,3.1,0,0,683.95,0,582.3,0,0,0,105.71,0,122.09,0,0,0,0,0,138,0,464.08,0,246.29,0,100.63,0
11ŒŽ4“ú,12Žž,‹x“ú,6.2,3.2,1068.51,0,662.17,0,610,0,234.7,0,205.5,0,126.36,0,0,0,0,0,130.09,0,469.51,0,260.72,0,99.01,0
11ŒŽ4“ú,13Žž,‹x“ú,6.6,3,641.62,0,618.21,0,548.92,0,364.75,0,479.88,0,129.05,0,0,0,4.44,0,232.89,0,455.93,0,269.13,0,99.29,0
11ŒŽ4“ú,14Žž,‹x“ú,5.3,3.4,1512.85,0,670.13,0,589.77,0,456.62,0,587.09,0,136.74,0,0,0,44.91,0,299.71,0,490.8,0,302.63,0,108.56,0
11ŒŽ4“ú,15Žž,‹x“ú,5.2,3.2,1712.2,0,691.21,0,586.44,0,505.31,0,649.26,0,144.34,0,0,0,65.04,0,304.16,0,499.62,0,342.49,0,120.27,0
11ŒŽ4“ú,16Žž,‹x“ú,4.2,3.1,1329.21,0,854.73,0,867.14,0,282.48,0,879.09,0,95.17,0,0,0,5.36,0,345.23,0,550.64,0,402.73,0,137,0
11ŒŽ4“ú,17Žž,‹x“ú,3.1,3.2,3921.41,0,972.47,0,1016.94,0,363.62,0,999.99,0,98.44,0,0,0,0,0,1949.16,0,606.4,0,457.18,0,152,0
11ŒŽ4“ú,18Žž,‹x“ú,3,2.9,4033.8,0,1033.87,0,1080,0,516.08,0,1045.6,0,187.79,0,0,0,0,0,961.37,0,630.74,0,492.52,0,161.24,0
11ŒŽ4“ú,19Žž,‹x“ú,2.4,2.8,998.83,0,1093.37,0,1146.8,0,889.53,0,1101.09,0,207.36,0,0,0,97.69,0,455.06,0,661.66,0,525.37,0,169.06,0
11ŒŽ4“ú,20Žž,‹x“ú,2.2,2.6,1456.33,0,1127.84,0,1168.52,0,304.82,0,541.91,0,218.48,0,0,0,117.16,0,443.22,0,676.68,0,523.93,0,173.61,0
11ŒŽ4“ú,21Žž,‹x“ú,1.5,2.8,1591.81,0,1169.96,0,1210.35,0,610.93,0,533.6,0,134.26,0,0,0,0,0,918.92,0,701.83,0,535.76,0,178.4,0
11ŒŽ4“ú,22Žž,‹x“ú,1.2,2.7,1938.09,0,1198.32,0,1230.18,0,321.53,0,534.01,0,97.34,0,0,0,0,0,978.05,0,715.58,0,541.44,0,182.05,0
11ŒŽ4“ú,23Žž,‹x“ú,0.3,2.7,3037.25,0,1258.52,0,870.61,0,762.04,0,947.64,0,160.66,0,0,0,0,0,2891.12,0,740.75,0,567.14,0,187.55,0
11ŒŽ4“ú,24Žž,‹x“ú,0.8,2.5,3090.67,0,1263.05,0,822.1,0,766.6,0,959.6,0,227.94,0,1.04,0,45.09,0,638.15,0,730.31,0,577.04,0,188.72,0
11ŒŽ5“ú,1Žž,‹x“ú,0.2,2.8,3212.99,0,1296.95,0,838.73,0,798.8,0,997.46,0,239.7,0,12.59,0,120.8,0,674.47,0,747.56,0,588.87,0,191.63,0
11ŒŽ5“ú,2Žž,‹x“ú,-1.1,3.2,3403.37,0,1356.59,0,897.29,0,858.11,0,1063.07,0,250.4,0,19.74,0,141.41,0,708.63,0,785.68,0,609.23,0,197.66,0
11ŒŽ5“ú,3Žž,‹x“ú,-1.5,3.1,3490.77,0,1388.31,0,927.2,0,884.72,0,1094.53,0,258.33,0,24.02,0,152.09,0,730.21,0,802.91,0,626.37,0,202.79,0
11ŒŽ5“ú,4Žž,‹x“ú,-1.5,3.1,3518.67,0,1402.18,0,937.47,0,891.82,0,1104.67,0,263.28,0,26.21,0,157.43,0,741.99,0,808.63,0,637.14,0,206.05,0
11ŒŽ5“ú,5Žž,‹x“ú,-1.9,2.8,3598.17,0,1430.28,0,967.51,0,917.48,0,1134.05,0,268.94,0,29.1,0,162.55,0,758.93,0,824.45,0,651.38,0,210.45,0
11ŒŽ5“ú,6Žž,‹x“ú,-2.7,2.5,3731.98,0,1475.72,0,1019.09,0,962.49,0,1184.32,0,276.75,0,33.24,0,169.06,0,782.81,0,852.38,0,672.44,0,216.94,0
11ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,3576.18,0,1449.57,0,1195.94,0,926.68,0,1135.57,0,264.46,0,7.46,0,0,0,564.01,0,855.51,0,669.02,0,216.74,0
11ŒŽ5“ú,8Žž,‹x“ú,-1.1,2.3,3331.31,0,1320.58,0,1288.33,0,801.42,0,1132.64,0,239.09,0,0,0,0,0,404.4,0,811.47,0,630.56,0,204.9,0
11ŒŽ5“ú,9Žž,‹x“ú,-1,2.5,1375.18,0,1262.46,0,0,0,429.63,0,719.4,0,228.08,0,0,0,0,0,170.83,0,780.23,0,564.67,0,193.27,0
11ŒŽ5“ú,10Žž,‹x“ú,-0.5,2.4,1098.19,0,1212.44,0,1056.07,0,271.76,0,645.5,0,230.95,0,0,0,0,0,440.75,0,760.31,0,539.15,0,183.58,0
11ŒŽ5“ú,11Žž,‹x“ú,-0.6,2.5,894.65,0,1116.59,0,1050.91,0,142.61,0,508.34,0,220.84,0,0,0,65.85,0,421.14,0,746.12,0,487.47,0,171.01,0
11ŒŽ5“ú,12Žž,‹x“ú,-1.7,2.8,3308.03,0,1199.77,0,1196.58,0,892.52,0,767.27,0,224.88,0,0,0,108.14,0,423.62,0,773.82,0,512.42,0,174.3,0
11ŒŽ5“ú,13Žž,‹x“ú,-1.8,2.9,2423.39,0,1248.59,0,1256.55,0,989.02,0,1152.67,0,232.52,0,0.32,0,125.66,0,566.53,0,785.19,0,549.9,0,180.84,0
11ŒŽ5“ú,14Žž,‹x“ú,-2,2.8,3015.73,0,1252.42,0,1226.4,0,982.79,0,1166.16,0,234.55,0,7.94,0,132.8,0,610.66,0,792.94,0,564.45,0,184,0
11ŒŽ5“ú,15Žž,‹x“ú,-1.6,2.7,3250.37,0,1303.84,0,1300.85,0,1056.3,0,1251.59,0,243.74,0,15.92,0,143.93,0,670.87,0,794.15,0,600.53,0,192.94,0
11ŒŽ5“ú,16Žž,‹x“ú,-2.3,2.6,2547.07,0,1362.51,0,1382.02,0,681.7,0,1330.06,0,185.29,0,13.82,0,73.14,0,616.55,0,824.22,0,625.89,0,202.24,0
11ŒŽ5“ú,17Žž,‹x“ú,-2.6,2.7,5980.03,0,1400.7,0,1436.61,0,691.76,0,1375.47,0,192.15,0,14.54,0,0,0,2686.4,0,843.83,0,649.25,0,209.7,0
11ŒŽ5“ú,18Žž,‹x“ú,-2.4,2.6,5943.89,0,1412.57,0,1450.49,0,811.58,0,1384.59,0,257.4,0,21.7,0,72.3,0,1316.06,0,847.26,0,663.11,0,213.52,0
11ŒŽ5“ú,19Žž,‹x“ú,-2.9,2.4,1884.61,0,1442.46,0,1491.92,0,1171.25,0,1422.76,0,270.21,0,20.56,0,149.01,0,644.58,0,866.56,0,682.82,0,217.92,0
11ŒŽ5“ú,20Žž,‹x“ú,-3.3,2.6,2349.7,0,1469.16,0,1511.9,0,589.32,0,865.39,0,278.42,0,29.17,0,164.08,0,618.75,0,881.8,0,676.83,0,221.43,0
11ŒŽ5“ú,21Žž,‹x“ú,-3.6,2.5,2434.21,0,1490.35,0,1534.49,0,879.69,0,840.23,0,197.85,0,25.58,0,0,0,1237.66,0,894.26,0,683.51,0,224.74,0
11ŒŽ5“ú,22Žž,‹x“ú,-3.6,2.5,2738.41,0,1501.75,0,1537.58,0,576.37,0,825.46,0,161.64,0,18.06,0,0,0,1293.79,0,897.95,0,683.55,0,226.7,0
11ŒŽ5“ú,23Žž,‹x“ú,-3.7,2.5,3738.35,0,1527.73,0,1138.93,0,983.54,0,1203.15,0,234.6,0,22.75,0,0,0,3522.83,0,899.48,0,698.57,0,228.84,0
11ŒŽ5“ú,24Žž,‹x“ú,-4,2.5,3881.52,0,1556.45,0,1122.08,0,1019.67,0,1247.68,0,281.57,0,33.18,0,112.96,0,789.67,0,908.09,0,712.5,0,231.34,0
11ŒŽ6“ú,1Žž,•½“ú,-2.7,2.6,3771.87,0,1518.3,0,1055.16,0,973.95,0,1202.63,0,285.78,0,34.82,0,159.46,0,798.37,0,873.57,0,704.94,0,227.99,0
11ŒŽ6“ú,2Žž,•½“ú,-2.5,2.7,3754.81,0,1508.36,0,1034.93,0,963.16,0,1191.25,0,286.37,0,35.52,0,169,0,802.41,0,864.61,0,698.02,0,225.45,0
11ŒŽ6“ú,3Žž,•½“ú,-2.3,2.7,3729.17,0,1496.84,0,1018.75,0,952.26,0,1178.9,0,285.15,0,35.25,0,171.78,0,801.15,0,855.9,0,690.98,0,223,0
11ŒŽ6“ú,4Žž,•½“ú,-2.4,2.6,3742.52,0,1498.02,0,1020.52,0,956.22,0,1182.36,0,284.92,0,35.59,0,173.39,0,803.56,0,856.36,0,688.99,0,222.22,0
11ŒŽ6“ú,5Žž,•½“ú,-2.2,2.7,3719.78,0,1489.71,0,1011.26,0,948.5,0,1173.8,0,284.09,0,35.27,0,173.47,0,801.86,0,850.05,0,686.02,0,221.14,0
11ŒŽ6“ú,6Žž,•½“ú,-1.9,2.7,5264.95,0,1470.9,0,1202.73,0,938.99,0,1159.66,0,280.39,0,11.26,0,121.88,0,810.61,0,843.13,0,680.82,0,219.56,0
11ŒŽ6“ú,7Žž,•½“ú,-1.5,2.9,2164.36,0,1426.4,0,1397.41,0,1117.85,0,1330.86,0,265.64,0,11,0,0,0,513.13,0,832.33,0,674.69,0,215.51,0
11ŒŽ6“ú,8Žž,•½“ú,-1.4,2.9,2402.81,0,1396.98,0,1392.55,0,1111.35,0,1319.12,0,263.55,0,17.07,0,4.44,0,494.4,0,824.72,0,659.9,0,209.83,0
11ŒŽ6“ú,9Žž,•½“ú,-0.7,3,2232.45,0,1340.04,0,435.83,0,932.13,0,1144.51,0,253.52,0,10.6,0,36.94,0,409.34,0,789.16,0,622.01,0,200.88,0
11ŒŽ6“ú,10Žž,•½“ú,-0.1,3.1,2856.56,0,1300.9,0,1219.52,0,1002.4,0,1203.59,0,244.61,0,9.61,0,73.36,0,506.21,0,766.6,0,601.28,0,192.11,0
11ŒŽ6“ú,11Žž,•½“ú,1.3,3.1,2903.98,0,1234.63,0,1175.5,0,936.24,0,1126.08,0,234.38,0,5.93,0,119.52,0,629.98,0,720.92,0,570.71,0,181.19,0
11ŒŽ6“ú,12Žž,•½“ú,2.4,3.1,3380.08,0,1136.93,0,1077.65,0,838.51,0,1016.78,0,218.98,0,0,0,115.05,0,605.89,0,675.37,0,523.87,0,167.03,0
11ŒŽ6“ú,13Žž,•½“ú,2.9,3.2,1816.64,0,1117.63,0,1084.54,0,855.21,0,1028.86,0,212.37,0,0,0,67.08,0,523.51,0,653.83,0,511.91,0,162.93,0
11ŒŽ6“ú,14Žž,•½“ú,3,3.4,2604.78,0,1116.04,0,1082.15,0,857.21,0,1027.75,0,210.07,0,0,0,110.09,0,591.68,0,646.7,0,507.17,0,160.51,0
11ŒŽ6“ú,15Žž,•½“ú,2.2,3.6,2803.48,0,1157.8,0,1132.38,0,906.85,0,1080.36,0,215.07,0,0,0,120.08,0,620.38,0,669.18,0,523.54,0,165.06,0
11ŒŽ6“ú,16Žž,•½“ú,1.8,3.7,2202.53,0,1181.91,0,1171.92,0,943.95,0,1121.83,0,219.56,0,2.4,0,110.65,0,509.09,0,685.45,0,541.23,0,170.76,0
11ŒŽ6“ú,17Žž,•½“ú,1.7,3.8,1862.09,0,1195.93,0,1204.98,0,966.76,0,1148.21,0,225.27,0,5.56,0,113.59,0,505.75,0,694.87,0,555.96,0,175.32,0
11ŒŽ6“ú,18Žž,•½“ú,1.9,3.9,4717.83,0,1191.8,0,1206.02,0,958.02,0,823.81,0,227.96,0,4.59,0,98.62,0,493.24,0,693.82,0,555.2,0,177.09,0
11ŒŽ6“ú,19Žž,•½“ú,1.7,3.8,4593.85,0,1197.54,0,1217.62,0,967.5,0,1010.42,0,230.01,0,4.71,0,81.61,0,488.29,0,701.15,0,560.92,0,178.71,0
11ŒŽ6“ú,20Žž,•½“ú,1.9,3.8,1090.54,0,1184.96,0,1199.98,0,455.24,0,1120.63,0,196.64,0,4.19,0,88.8,0,409.22,0,696.25,0,551.84,0,178.37,0
11ŒŽ6“ú,21Žž,•½“ú,2.4,3.8,1474.84,0,1160.46,0,1175.8,0,792.7,0,726.09,0,71.84,0,0,0,0,0,1246.88,0,681.64,0,538.37,0,175.99,0
11ŒŽ6“ú,22Žž,•½“ú,2.8,4.2,1709.85,0,1138.54,0,1142.13,0,263.5,0,506.62,0,66.05,0,0,0,0,0,630.02,0,667.27,0,513.82,0,172.57,0
11ŒŽ6“ú,23Žž,•½“ú,3.6,4.5,1756.21,0,1107.36,0,889.89,0,316.62,0,684.27,0,108.32,0,0,0,0,0,2393.69,0,639.12,0,499.78,0,167.61,0
11ŒŽ6“ú,24Žž,•½“ú,4.2,4.7,2514.9,0,1090.51,0,631.76,0,571.92,0,754.1,0,195.62,0,0,0,0,0,542.33,0,614.35,0,491.42,0,162.63,0
11ŒŽ7“ú,1Žž,•½“ú,2.8,4.4,2759.8,0,1145.44,0,665.4,0,644.29,0,823.94,0,209.35,0,0,0,77.41,0,597.4,0,646.79,0,503.21,0,165.17,0
11ŒŽ7“ú,2Žž,•½“ú,4,4.8,2654.87,0,1107.66,0,607.09,0,602.03,0,778.38,0,210.84,0,0,0,104.93,0,600.09,0,614.54,0,495.02,0,161.79,0
11ŒŽ7“ú,3Žž,•½“ú,3.6,4.7,2711.72,0,1120.44,0,617.09,0,617.26,0,793.56,0,212.9,0,0,0,115.21,0,610.85,0,622.7,0,495.39,0,161.68,0
11ŒŽ7“ú,4Žž,•½“ú,3.7,4.7,2706.44,0,1117.03,0,610.94,0,613.55,0,789.37,0,213.26,0,0,0,119.23,0,613.2,0,619.28,0,493.89,0,161.03,0
11ŒŽ7“ú,5Žž,•½“ú,4.1,4.9,2660,0,1101.51,0,591.93,0,596.81,0,771.3,0,211.89,0,0.42,0,119.73,0,609.28,0,607.66,0,488.77,0,159.32,0
11ŒŽ7“ú,6Žž,•½“ú,5.6,5.4,3382.17,0,1036.46,0,728.2,0,537.47,0,703.87,0,203.43,0,0,0,63.12,0,546.02,0,567.2,0,469.77,0,153.36,0
11ŒŽ7“ú,7Žž,•½“ú,5.2,5.3,979.59,0,1002.26,0,936.3,0,727.47,0,881.08,0,184.98,0,0,0,0,0,285.01,0,573.53,0,461.46,0,148.81,0
11ŒŽ7“ú,8Žž,•½“ú,7.6,6.1,884.55,0,869.47,0,810.2,0,607.68,0,746.61,0,168.65,0,0,0,0,0,236.67,0,499.53,0,412.5,0,132.42,0
11ŒŽ7“ú,9Žž,•½“ú,7.9,6.1,701.51,0,798.47,0,0,0,417.73,0,561.46,0,151.29,0,0,0,0,0,128.69,0,460.05,0,345.33,0,117.94,0
11ŒŽ7“ú,10Žž,•½“ú,10.8,6.2,371.7,0,453.47,0,187.21,0,93.42,0,203.09,0,127.25,0,0,0,0,0,160.77,0,356.41,0,254.91,0,92.34,0
11ŒŽ7“ú,11Žž,•½“ú,12.7,6.4,82.46,0,206.8,0,45.11,0,0,0,0,0,107.89,0,0,0,0,0,233.97,0,273.12,0,147.17,0,69.67,0
11ŒŽ7“ú,12Žž,•½“ú,13.8,5.9,0,0,24.71,0,0,0,0,0,0,0,87.67,0,0,0,0,0,107.73,0,207.6,0,37.89,0,51.94,0
11ŒŽ7“ú,13Žž,•½“ú,14.3,6.3,0,0,0,0,0,0,0,0,0,0,62.55,0,0,0,0,0,0,0,162.53,0,0,0,35.38,0
11ŒŽ7“ú,14Žž,•½“ú,14.1,5.9,0,0,0,0,0,0,0,0,0,0,52.39,0,0,0,0,0,0,0,146.31,0,0,0,30.62,0
11ŒŽ7“ú,15Žž,•½“ú,12.8,6.2,0,0,97.27,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0,0,186.31,0,0,0,43.68,0
11ŒŽ7“ú,16Žž,•½“ú,11.8,6,0,0,322.96,0,170.87,0,80.63,0,275.08,0,75.02,0,0,0,0,0,40.71,0,245.05,0,131.4,0,60.72,0
11ŒŽ7“ú,17Žž,•½“ú,10.9,5.7,47.43,0,471.16,0,465.6,0,372.48,0,482.94,0,98.07,0,0,0,1.11,0,124.8,0,301.57,0,210.8,0,76.06,0
11ŒŽ7“ú,18Žž,•½“ú,10.1,5.5,1713.06,0,577.04,0,587.55,0,461.69,0,260.4,0,116.42,0,0,0,6.69,0,167.47,0,348.49,0,256.99,0,88.2,0
11ŒŽ7“ú,19Žž,•½“ú,9.9,5.6,1721.22,0,633.77,0,646.93,0,502.47,0,479.03,0,128.53,0,0,0,0,0,189.27,0,372.31,0,290.18,0,96.14,0
11ŒŽ7“ú,20Žž,•½“ú,9.7,5.8,0,0,662.78,0,672.44,0,23.41,0,624.46,0,103.17,0,0,0,10.19,0,120.27,0,388.42,0,301.17,0,101.07,0
11ŒŽ7“ú,21Žž,•½“ú,9.8,5.4,99.64,0,679.09,0,684.94,0,387.69,0,263.38,0,0,0,0,0,0,0,528.06,0,392.64,0,305.14,0,103.52,0
11ŒŽ7“ú,22Žž,•½“ú,9.4,5.3,534.74,0,707.15,0,698.53,0,0,0,87.79,0,0,0,0,0,0,0,199.09,0,406.7,0,294.52,0,105.96,0
11ŒŽ7“ú,23Žž,•½“ú,6.8,5.2,1073.42,0,826.27,0,619.84,0,55.66,0,433.75,0,0,0,0,0,0,0,1829.82,0,480.01,0,337.31,0,117.2,0
11ŒŽ7“ú,24Žž,•½“ú,6.4,5.2,2032.74,0,885.85,0,444.97,0,425.98,0,580.76,0,134.33,0,0,0,0,0,415.6,0,499.95,0,372.98,0,125.5,0
11ŒŽ8“ú,1Žž,•½“ú,6.4,5,2156.73,0,917.22,0,439.79,0,456.01,0,608.53,0,162.63,0,0,0,0,0,474.8,0,508.1,0,394.47,0,130.81,0
11ŒŽ8“ú,2Žž,•½“ú,7.5,5.4,2078.4,0,892.83,0,390.15,0,419.93,0,570.51,0,170.12,0,0,0,59.48,0,487.45,0,482.66,0,393.49,0,129.8,0
11ŒŽ8“ú,3Žž,•½“ú,7.4,5.4,2104.91,0,898.84,0,387.93,0,422.96,0,573.08,0,173.5,0,0,0,77.55,0,498.33,0,484.37,0,393.27,0,129.5,0
11ŒŽ8“ú,4Žž,•½“ú,7.6,5.5,2082.77,0,890.61,0,373.85,0,412.3,0,561.08,0,173.47,0,0,0,83.4,0,499.09,0,477.56,0,388.88,0,127.95,0
11ŒŽ8“ú,5Žž,•½“ú,10.3,6.2,1735.69,0,781.37,0,242.76,0,292.45,0,432.05,0,161.6,0,0,0,75.51,0,457.76,0,400.2,0,352.88,0,116.47,0
11ŒŽ8“ú,6Žž,•½“ú,10.7,6.3,2084.1,0,735.53,0,402.39,0,261.61,0,390.88,0,149.7,0,0,0,17.23,0,356.97,0,379.52,0,325.12,0,108.03,0
11ŒŽ8“ú,7Žž,•½“ú,9.8,6.1,266.29,0,723.89,0,637.61,0,484.04,0,605.24,0,127.79,0,0,0,0,0,123.14,0,396.15,0,318.14,0,103.87,0
11ŒŽ8“ú,8Žž,•½“ú,11,6.3,346.08,0,649.8,0,582.76,0,431.67,0,543.93,0,116.04,0,0,0,0,0,109.79,0,357.08,0,289.97,0,93.89,0
11ŒŽ8“ú,9Žž,•½“ú,9.7,6.1,413.98,0,661.5,0,0,0,325.92,0,454.32,0,109.97,0,0,0,0,0,36.92,0,366.2,0,249.59,0,90.1,0
11ŒŽ8“ú,10Žž,•½“ú,12.5,6.8,774.34,0,545.08,0,234.63,0,311.68,0,421.47,0,96.25,0,0,0,0,0,115.77,0,290.87,0,229.67,0,75.97,0
11ŒŽ8“ú,11Žž,•½“ú,12.2,7,1015.71,0,536.18,0,412.01,0,314.34,0,413.21,0,93.19,0,0,0,0,0,260.91,0,289.81,0,210.84,0,68.77,0
11ŒŽ8“ú,12Žž,•½“ú,12.5,6.8,789.93,0,504.91,0,408.75,0,299.07,0,390.81,0,90.02,0,0,0,0,0,265.02,0,274.87,0,193.86,0,62.89,0
11ŒŽ8“ú,13Žž,•½“ú,12.4,7.3,141.73,0,494.17,0,416.01,0,304.41,0,393.65,0,85.6,0,0,0,0,0,187.72,0,273.02,0,187.2,0,60.92,0
11ŒŽ8“ú,14Žž,•½“ú,12.6,7.3,946.2,0,503.39,0,429.98,0,317.1,0,406.3,0,89.59,0,0,0,0,0,270.57,0,268.91,0,193.47,0,62.08,0
11ŒŽ8“ú,15Žž,•½“ú,12.5,7.5,1066.79,0,524.12,0,455.52,0,339.73,0,430.6,0,95.46,0,0,0,1.03,0,295.41,0,275.08,0,205.56,0,65.2,0
11ŒŽ8“ú,16Žž,•½“ú,12.4,7.4,420.58,0,533.76,0,477.14,0,359,0,452.54,0,98.97,0,0,0,3.75,0,170.54,0,281.97,0,216.37,0,68.87,0
11ŒŽ8“ú,17Žž,•½“ú,13.2,7.1,0,0,503.61,0,456.76,0,335.89,0,429.19,0,99.2,0,0,0,4.87,0,142.41,0,263.59,0,215,0,68.54,0
11ŒŽ8“ú,18Žž,•½“ú,12.4,8,1065.23,0,525.2,0,492.23,0,362.74,0,143.4,0,101.86,0,0,0,0,0,135.04,0,285.02,0,216.29,0,71.14,0
11ŒŽ8“ú,19Žž,•½“ú,12.4,8.1,922.42,0,520.56,0,496.21,0,365.44,0,320.67,0,102,0,0,0,0,0,121.39,0,286.83,0,220.6,0,72.32,0
11ŒŽ8“ú,20Žž,•½“ú,12,8.3,0,0,515.01,0,500.2,0,0,0,453.06,0,70.57,0,0,0,0,0,11.89,0,297.37,0,208.83,0,73.9,0
11ŒŽ8“ú,21Žž,•½“ú,11.8,8.1,0,0,518.4,0,515.72,0,181.62,0,100.21,0,0,0,0,0,0,0,275.69,0,304.25,0,213.55,0,75.69,0
11ŒŽ8“ú,22Žž,•½“ú,10.5,7.8,0,0,581.61,0,568.35,0,0,0,0,0,0,0,0,0,0,0,70.14,0,342.41,0,205.7,0,81.75,0
11ŒŽ8“ú,23Žž,•½“ú,9.9,7.4,429.68,0,633.1,0,403.12,0,0,0,204.81,0,0,0,0,0,0,0,1334.29,0,363.8,0,229.07,0,88.05,0
11ŒŽ8“ú,24Žž,•½“ú,9.4,6.8,1471.23,0,691.07,0,230.62,0,143.22,0,372.63,0,53.17,0,0,0,0,0,303.88,0,383.03,0,269.75,0,94.84,0
11ŒŽ9“ú,1Žž,•½“ú,8.6,6.2,1708.49,0,751.67,0,264,0,303.86,0,440.38,0,114.68,0,0,0,0,0,375.72,0,411.87,0,300.59,0,102.4,0
11ŒŽ9“ú,2Žž,•½“ú,8.5,5.7,1803.58,0,780.51,0,279.11,0,332.22,0,466.66,0,137.08,0,0,0,0,0,415.53,0,422.47,0,320.66,0,107.58,0
11ŒŽ9“ú,3Žž,•½“ú,7.8,5.7,1941.1,0,825.17,0,321.43,0,374.54,0,512.22,0,150.92,0,0,0,52.76,0,448.18,0,447.91,0,341.79,0,113.69,0
11ŒŽ9“ú,4Žž,•½“ú,6.9,5.4,2093.05,0,876.54,0,374.91,0,422.86,0,565.78,0,162.26,0,0,0,71.56,0,478.31,0,479.42,0,365.17,0,120.75,0
11ŒŽ9“ú,5Žž,•½“ú,6.7,5.2,2156.93,0,902.25,0,399.25,0,442.02,0,589.06,0,169.99,0,0,0,81.88,0,496.96,0,492.67,0,382.25,0,125.91,0
11ŒŽ9“ú,6Žž,•½“ú,6.1,4.9,3122.82,0,933.59,0,642.46,0,478.62,0,626.9,0,175.19,0,0,0,38.13,0,471.91,0,517.61,0,399.95,0,131.53,0
11ŒŽ9“ú,7Žž,•½“ú,5.7,5,896.94,0,940.46,0,890.81,0,704.29,0,852,0,164.97,0,0,0,0,0,235.79,0,536.98,0,418.38,0,135.19,0
11ŒŽ9“ú,8Žž,•½“ú,5.2,4.9,1227.8,0,948.69,0,922.93,0,728.19,0,875.59,0,167,0,0,0,0,0,248.79,0,552.96,0,422.19,0,135.41,0
11ŒŽ9“ú,9Žž,•½“ú,5.8,4.2,1089.94,0,909.32,0,0,0,558.58,0,714.24,0,162.64,0,0,0,0,0,171.52,0,526.74,0,397.45,0,131.02,0
11ŒŽ9“ú,10Žž,•½“ú,5.8,3.6,1804.61,0,903.91,0,793.22,0,659.95,0,808.11,0,162.05,0,0,0,0,0,291.97,0,526.11,0,393.38,0,127.14,0
11ŒŽ9“ú,11Žž,•½“ú,5.8,3.1,2047.28,0,903.41,0,832.65,0,659.97,0,803.11,0,164.17,0,0,0,35.76,0,447.56,0,524.85,0,388.88,0,124.39,0
11ŒŽ9“ú,12Žž,•½“ú,6.3,3,1888.83,0,702.66,0,611.82,0,393.92,0,534.11,0,154.67,0,0,0,56.56,0,402.77,0,493.64,0,336.9,0,115.08,0
11ŒŽ9“ú,13Žž,•½“ú,3.8,3.7,1326.82,0,889.41,0,868.5,0,686.45,0,830.84,0,164.79,0,0,0,26.14,0,393.91,0,563.73,0,377.24,0,125.34,0
11ŒŽ9“ú,14Žž,•½“ú,3.6,3.7,2289.57,0,960.55,0,945.93,0,758.04,0,908.49,0,177.39,0,0,0,82.39,0,502.14,0,584.71,0,416.96,0,135.08,0
11ŒŽ9“ú,15Žž,•½“ú,4.2,3.6,2394.3,0,991.23,0,971.89,0,777.28,0,932.67,0,186.5,0,0,0,95.27,0,533.95,0,583.31,0,445.12,0,142.09,0
11ŒŽ9“ú,16Žž,•½“ú,3.7,3.4,1854.88,0,1043.51,0,1040.52,0,834.76,0,996.61,0,195.65,0,0,0,89.54,0,439.4,0,608.19,0,474.65,0,150.8,0
11ŒŽ9“ú,17Žž,•½“ú,3.1,3.5,1594.96,0,1088.23,0,1100.96,0,882.64,0,1050.59,0,205.28,0,0,0,96.41,0,447.55,0,634.79,0,501.08,0,158.68,0
11ŒŽ9“ú,18Žž,•½“ú,2.7,3.5,4400.81,0,1118.1,0,1137.93,0,905.21,0,761.07,0,212.74,0,0,0,85.96,0,451.27,0,654.02,0,514.26,0,164.55,0
11ŒŽ9“ú,19Žž,•½“ú,3.4,3.4,4023.41,0,1100.27,0,1118.29,0,883.02,0,915.12,0,214.28,0,0,0,68.48,0,440.05,0,640.9,0,518.3,0,165.4,0
11ŒŽ9“ú,20Žž,•½“ú,3,3.4,907.08,0,1112.91,0,1129.15,0,397.38,0,1053.49,0,183.44,0,0,0,78.23,0,372.12,0,652.84,0,516.68,0,167.37,0
11ŒŽ9“ú,21Žž,•½“ú,3.4,3.1,1318.33,0,1098.72,0,1116.6,0,744.11,0,670.15,0,59.09,0,0,0,0,0,1154.16,0,643.49,0,509.73,0,166.9,0
11ŒŽ9“ú,22Žž,•½“ú,2.4,3.7,1741.18,0,1137.1,0,1153.36,0,279.08,0,519.98,0,61.62,0,0,0,0,0,637.27,0,670.51,0,506.46,0,170.12,0
11ŒŽ9“ú,23Žž,•½“ú,2.5,3.2,1902.58,0,1147.38,0,947.38,0,371.11,0,741.79,0,112.52,0,0,0,0,0,2545.7,0,668.56,0,513.32,0,171.63,0
11ŒŽ9“ú,24Žž,•½“ú,1.6,3.1,2881.97,0,1205.28,0,773.67,0,700.54,0,893.84,0,211.84,0,0,0,0,0,593.42,0,692.98,0,536.52,0,176.56,0
11ŒŽ10“ú,1Žž,•½“ú,2.2,2.9,2912.61,0,1203.05,0,733.26,0,698.37,0,888.04,0,223.93,0,0,0,95.1,0,632.31,0,679.85,0,543.07,0,177.29,0
