’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ14“ú,18Žž,•½“ú,1.3,2.5,7606.82,0,0,0,2606.76,0,1810.55,0,1854.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,-0.4,2.6,8265.65,0,0,0,2822.57,0,1960.56,0,2213.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,-1.2,2.5,5235.96,0,0,0,2967.5,0,1552.89,0,2453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,-1.2,2.5,5729.65,0,0,0,3055.54,0,1971.88,0,2138.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,-1.5,2.5,6177.25,0,0,0,3118.07,0,1504.64,0,1997.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,-1.6,2.6,6510.36,0,0,0,2958.19,0,1639.25,0,2264.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,-1.6,2.6,7436.68,0,0,0,2761.17,0,1946.24,0,2392.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,-1.1,2.7,7471.55,0,0,0,2724.34,0,1944.43,0,2381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,-0.7,2.8,7438.72,0,0,0,2687.9,0,1923.77,0,2353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,-1.1,3,7487.8,0,0,0,2696.92,0,1935.92,0,2364.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,-1.4,3.2,7535.51,0,0,0,2711.64,0,1948.57,0,2377.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.5,3.2,7573.72,0,0,0,2725.43,0,1958.61,0,2389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.5,3.2,8915.42,0,0,0,2947.51,0,1966.45,0,2394.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.4,3.2,6226.4,0,0,0,3177.26,0,2175.95,0,2601.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,-1.2,3.3,6425.47,0,0,0,3179.01,0,2176.83,0,2597.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,-0.8,3.4,6282.08,0,0,0,2224.08,0,2004.66,0,2427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,-0.6,3.5,6962.98,0,0,0,3030.05,0,2096.25,0,2507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,3.6,7004.71,0,0,0,2959.97,0,2019,0,2412.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,1.6,3.8,6332.29,0,0,0,2346.99,0,1386.11,0,1765.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,3.1,3.7,4571.79,0,0,0,2092.03,0,1296.1,0,1650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,2.4,3.2,5730.11,0,0,0,2299.22,0,1550.41,0,1895.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,1.8,3.5,5981.84,0,0,0,2405.53,0,1657.07,0,2008.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,1.9,3.2,5525.46,0,0,0,2569.24,0,1779.83,0,2139.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,0.8,3.2,5415.2,0,0,0,2743.79,0,1903.15,0,2278.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,0.3,3,8361.84,0,0,0,2862.6,0,1974.76,0,2040.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,0.5,2.7,8370.83,0,0,0,2917.3,0,2004.56,0,2261.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,0.2,2.9,5265.53,0,0,0,2961.79,0,1531.15,0,2420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,-0.7,3.2,5778.33,0,0,0,3051.1,0,1964.66,0,2118.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,-1,3,6204.62,0,0,0,3108.66,0,1497.35,0,1979.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,-0.4,2.4,6423.08,0,0,0,2905.96,0,1598.08,0,2210.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,-0.8,2.2,7377.64,0,0,0,2723.13,0,1919.93,0,2355.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-1.1,2,7545.24,0,0,0,2748.99,0,1969.19,0,2405.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-1.2,2.1,7634.6,0,0,0,2773.24,0,1993.17,0,2432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-1.4,2.2,7721.58,0,0,0,2805.75,0,2018.13,0,2461.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.7,2,7821.32,0,0,0,2847.51,0,2048.79,0,2496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.2,7908.39,0,0,0,2885.44,0,2075.29,0,2528.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-2,2.3,7973.78,0,0,0,2913.83,0,2094.09,0,2550.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.9,2.3,7921.88,0,0,0,3122.06,0,2084.98,0,2533.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-1.4,2.3,6658.62,0,0,0,3010.56,0,1717.99,0,2201.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-0.8,2.3,5125.51,0,0,0,1600.03,0,1388.97,0,1817.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-0.8,2.5,4420.57,0,0,0,2633.18,0,1057.44,0,1565.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,1,2,4079.36,0,0,0,2453.21,0,870.43,0,1377.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,0.5,2.1,5366.63,0,0,0,2225.52,0,1250.5,0,1282.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,1,2.2,4502.7,0,0,0,1962.31,0,1143.49,0,1486.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.8,2.1,5408.89,0,0,0,2090.83,0,1376.67,0,1742.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.3,2.2,5981.46,0,0,0,2345.78,0,1629.35,0,2013.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-0.9,2.1,5619.24,0,0,0,2674.55,0,1428.27,0,2277.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-1.4,2.2,8695.8,0,0,0,2916.34,0,1561.89,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-1.9,2.1,9229.61,0,0,0,3084.3,0,1784.8,0,2576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-2.2,2.2,5905.6,0,0,0,3200.92,0,2188.44,0,2659.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-2.4,2.1,6285.07,0,0,0,3268.61,0,1623.28,0,2120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-2.9,2.1,6465.6,0,0,0,3346.99,0,1948.11,0,2137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-1.9,2.1,6706.88,0,0,0,3323.08,0,1616.22,0,2090.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-2.4,2.2,7857.38,0,0,0,2946.96,0,2059.1,0,2505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-3.2,2.2,8102.76,0,0,0,2987.46,0,2136.02,0,2595.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-3.3,2.3,8215.9,0,0,0,3020.58,0,2169.58,0,2637.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-3.4,2.4,8290.63,0,0,0,3048.73,0,2190.18,0,2662.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-2.9,2.7,8264.9,0,0,0,3035.37,0,2175.67,0,2646.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-2.6,2.7,8234.49,0,0,0,3018.22,0,2161.17,0,2628.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-2.4,2.8,8205.28,0,0,0,3001.44,0,2148.64,0,2612.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-2.5,2.5,8210.15,0,0,0,2999.84,0,2149.06,0,2611.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-2.3,2.5,8031.06,0,0,0,3165.95,0,2104.84,0,2547.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-1.7,2.6,7364.5,0,0,0,3193.82,0,1913.19,0,2448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-1.2,2.5,4488.53,0,0,0,1415.87,0,1115.59,0,1506.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-0.5,2.2,4010.54,0,0,0,2488.47,0,888.15,0,1357.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-0.5,2.3,3532.69,0,0,0,2230.08,0,564.23,0,1062.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,12Žž,‹x“ú,0.8,2.1,4737.93,0,0,0,1950.91,0,937.24,0,970.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.8,2.1,4289.81,0,0,0,1856.56,0,1040.35,0,1386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,0.8,2,5366.85,0,0,0,2077.62,0,1357.99,0,1729.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-0.3,1.9,6212.65,0,0,0,2516.97,0,1738.77,0,2128.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-0.6,2,5729.59,0,0,0,2770.5,0,1473.35,0,2325.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-1.5,2.1,8825.83,0,0,0,2989.51,0,1599.81,0,2496.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-2.2,2.1,9414.31,0,0,0,3154.4,0,1827.46,0,2624.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-2.6,2,6068.41,0,0,0,3275.38,0,2238.37,0,2716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-1.3,1.9,6241.78,0,0,0,3251.08,0,1599.51,0,2093.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-1.4,2,6293.61,0,0,0,3265.23,0,1880.18,0,2057.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.2,2.1,6591.72,0,0,0,3260.52,0,1571.86,0,2034.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-2,2.4,7772.89,0,0,0,2899.65,0,2027.82,0,2465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-1.7,2,7872.67,0,0,0,2878.4,0,2053.67,0,2498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,1Žž,•½“ú,-1.7,2.1,7920.59,0,0,0,2879.43,0,2065.57,0,2513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,2Žž,•½“ú,-1.6,1.9,7933.05,0,0,0,2878.25,0,2066.5,0,2514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,3Žž,•½“ú,-2.9,1.8,8134.74,0,0,0,2963.34,0,2135.47,0,2593.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,4Žž,•½“ú,-3.5,2,8294.72,0,0,0,3036.5,0,2188.05,0,2657.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,5Žž,•½“ú,-1,1.8,8014.61,0,0,0,2917.2,0,2083.07,0,2539.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,6Žž,•½“ú,-1,2.1,9228.04,0,0,0,3095.46,0,2062.29,0,2506.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,7Žž,•½“ú,-0.9,2.1,6478.53,0,0,0,3284.42,0,2243.31,0,2675.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,8Žž,•½“ú,0,2.1,6259.55,0,0,0,3132.69,0,2106.34,0,2498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,9Žž,•½“ú,0.4,2.1,5666.83,0,0,0,1994.23,0,1769.36,0,2128.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,10Žž,•½“ú,1.7,2.1,4996.33,0,0,0,2251.47,0,1281.14,0,1569.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,11Žž,•½“ú,2.6,2.1,4616.1,0,0,0,1905.8,0,964.9,0,1253.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,12Žž,•½“ú,1.9,2,4945.64,0,0,0,1698,0,814.69,0,1131.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,13Žž,•½“ú,2.9,2.1,3367.14,0,0,0,1468.91,0,760.13,0,1097.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,14Žž,•½“ú,2.3,2.1,4529.5,0,0,0,1589.47,0,1010.12,0,1361.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,15Žž,•½“ú,2,1.9,4907.75,0,0,0,1701.14,0,1192.63,0,1559.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,16Žž,•½“ú,0.9,2.1,5078.14,0,0,0,2237.83,0,1608.29,0,1991.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,17Žž,•½“ú,0.2,2.3,5202.99,0,0,0,2591.7,0,1835.75,0,2234.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,18Žž,•½“ú,0.1,2.4,8274.77,0,0,0,2787.79,0,1942.12,0,2025.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.5,2.3,8300.28,0,0,0,2877.35,0,1985.11,0,2254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.6,2.3,5175.04,0,0,0,2917.28,0,1501.17,0,2396.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.9,2.2,5520.71,0,0,0,2932.8,0,1873.07,0,2019.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,22Žž,•½“ú,0.7,2.1,5869.81,0,0,0,2948.57,0,1377.89,0,1841.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,23Žž,•½“ú,0,2.2,6224.58,0,0,0,2799.4,0,1527.27,0,2125.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,24Žž,•½“ú,0.5,2.1,7072.91,0,0,0,2571.54,0,1810.09,0,2226.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,1Žž,•½“ú,0.5,2,7163.03,0,0,0,2559.27,0,1831.03,0,2242.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,2Žž,•½“ú,0.5,2.1,7199.46,0,0,0,2556.05,0,1836.75,0,2247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,3Žž,•½“ú,0.4,2.1,7230.36,0,0,0,2560.63,0,1842.67,0,2252.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,4Žž,•½“ú,0.4,2.1,7244.41,0,0,0,2561.88,0,1843.85,0,2253.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,5Žž,•½“ú,0.7,2.2,7211,0,0,0,2543.82,0,1829.12,0,2235.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,6Žž,•½“ú,-0.7,2.4,8658.1,0,0,0,2837.05,0,1898.13,0,2310.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,7Žž,•½“ú,-0.1,2.3,5995.07,0,0,0,3055.45,0,2093.96,0,2504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,8Žž,•½“ú,0.5,2.4,6048.52,0,0,0,2998.81,0,2042.51,0,2437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,9Žž,•½“ú,1,2.4,5761.09,0,0,0,1976.99,0,1816.42,0,2201.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,10Žž,•½“ú,2.4,2.6,5196.75,0,0,0,2291.83,0,1384.57,0,1699.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,11Žž,•½“ú,2.1,2.6,5689.32,0,0,0,2352.54,0,1519.87,0,1827.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,12Žž,•½“ú,1.4,2.6,6579.17,0,0,0,2449.58,0,1637.89,0,1955.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,13Žž,•½“ú,2.2,2.1,4939.7,0,0,0,2323.23,0,1536.61,0,1859.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,14Žž,•½“ú,2.8,2.1,5768.17,0,0,0,2354.57,0,1594.35,0,1921.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,15Žž,•½“ú,2.4,2.3,5774.46,0,0,0,2268.9,0,1563.45,0,1904.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,16Žž,•½“ú,1.5,2.1,5517.25,0,0,0,2518.29,0,1765.29,0,2126.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,17Žž,•½“ú,0.8,2.1,5436.75,0,0,0,2723.74,0,1902.74,0,2282.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,18Žž,•½“ú,-0.8,2.1,8742.79,0,0,0,2931.31,0,2039.09,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,19Žž,•½“ú,-1,2.2,8952.51,0,0,0,3052.04,0,2112.3,0,2390.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,20Žž,•½“ú,-1.7,2.2,5743.9,0,0,0,3160.03,0,1680.91,0,2601.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.8,2.3,6351.78,0,0,0,3299.27,0,2147.62,0,2337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.2,6749.12,0,0,0,3346.95,0,1665.16,0,2181.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.7,2.2,7103.36,0,0,0,3197.95,0,1809.55,0,2461.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.8,2.3,8061.02,0,0,0,3016.89,0,2129.5,0,2604.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,1Žž,•½“ú,-3.1,2.3,8238.66,0,0,0,3046.61,0,2180.07,0,2655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3.1,2.2,8333.44,0,0,0,3073.17,0,2204.83,0,2683.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,3Žž,•½“ú,-2.7,2.2,8344.89,0,0,0,3072.56,0,2202.3,0,2679.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,4Žž,•½“ú,-2.6,2.3,8358.62,0,0,0,3073.67,0,2202.32,0,2678.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,5Žž,•½“ú,-2.6,2.3,8384.4,0,0,0,3081.37,0,2208.23,0,2683.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,6Žž,•½“ú,-3.4,2.1,9990.35,0,0,0,3354.93,0,2257.57,0,2735.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,7Žž,•½“ú,-3.8,2.1,7192.87,0,0,0,3619.06,0,2487.16,0,2961.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,8Žž,•½“ú,-2.6,2.3,6364.63,0,0,0,3323.53,0,2164.63,0,2539.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,9Žž,•½“ú,-0.7,2.3,5260.79,0,0,0,1988.75,0,1632.59,0,1932.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,10Žž,•½“ú,1.5,2.3,5168.5,0,0,0,2388.5,0,1380.06,0,1638.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,11Žž,•½“ú,4.2,2.2,4633.49,0,0,0,1955.1,0,1005.85,0,1265.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,12Žž,•½“ú,4.2,2.3,4745.38,0,0,0,1717.76,0,856.94,0,1139.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,13Žž,•½“ú,4.4,2.3,3428.75,0,0,0,1536.79,0,836.08,0,1139.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,14Žž,•½“ú,4.6,2.3,4635.09,0,0,0,1730.81,0,1121.57,0,1430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,15Žž,•½“ú,4.1,2.3,5159.89,0,0,0,1988.67,0,1365.87,0,1685.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.4,5124.55,0,0,0,2348.75,0,1647.13,0,1993.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,17Žž,•½“ú,-0.2,2.5,5345.74,0,0,0,2690.92,0,1889.28,0,2269.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,18Žž,•½“ú,-0.8,2.4,8631.14,0,0,0,2895.64,0,2013.16,0,2094.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,19Žž,•½“ú,-0.1,2.6,8593.05,0,0,0,2965.92,0,2043.86,0,2316.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,20Žž,•½“ú,0,2.8,5373.09,0,0,0,3000.52,0,1557.84,0,2460.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.1,2.8,5744.4,0,0,0,3026.06,0,1939.48,0,2095.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,22Žž,•½“ú,0.6,3,6000.76,0,0,0,3001.39,0,1410.77,0,1880.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
