’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4296.53,0,1937.96,0,1436.93,0,1111.15,0,1520.25,0,534.29,0,128.78,0,337.31,0,1316.87,0,944.46,0,1246.72,0,411.3,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4357.31,0,1960.25,0,1454.12,0,1126.95,0,1538.73,0,538.81,0,130.85,0,341.35,0,1332.42,0,952.5,0,1258.93,0,414.85,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6352.39,0,1961.5,0,1652.68,0,1130.36,0,1539.13,0,537.82,0,108.92,0,294.47,0,1388.5,0,954.84,0,1261.59,0,415.37,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,3017.53,0,1941.19,0,1859.75,0,1324.46,0,1730.4,0,531.07,0,114.23,0,90.18,0,1099.53,0,951.73,0,1263.16,0,413.3,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,3089,0,1866.78,0,1778.47,0,1249.32,0,1637.97,0,514.27,0,112,0,222.28,0,1046.24,0,922.99,0,1218.76,0,397.1,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2896.92,0,1806.55,0,832.09,0,1058.59,0,1441.25,0,495.12,0,99.66,0,209.81,0,963.71,0,895.36,0,1160.85,0,380.09,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3423.69,0,1750.22,0,1557.89,0,1095.41,0,1459.84,0,475.75,0,91.36,0,231.35,0,1034.86,0,874,0,1111.1,0,361.06,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3521.21,0,1706.3,0,1524.95,0,1047.08,0,1399.1,0,461.91,0,85.12,0,269.41,0,1148.94,0,854.63,0,1069.98,0,346.37,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4806.81,0,1683.88,0,1517.67,0,1041.37,0,1386.71,0,453.62,0,78.38,0,268.76,0,1157.84,0,843.95,0,1046.79,0,338.24,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2736.18,0,1678.53,0,1531.1,0,1060.03,0,1403.16,0,449.34,0,79.62,0,223.34,0,1068.27,0,835.98,0,1039.79,0,335.94,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3561.01,0,1696.35,0,1555.72,0,1085.59,0,1430.91,0,453.06,0,84.21,0,270.29,0,1147.28,0,836.83,0,1050.44,0,339.23,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3619.65,0,1700.77,0,1559.24,0,1093.98,0,1441.47,0,456.19,0,87.85,0,277.61,0,1158.64,0,834.43,0,1060.52,0,342.62,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2933.96,0,1676.58,0,1510.83,0,1078.84,0,1432.26,0,459.36,0,89.93,0,269.73,0,1035.83,0,832.73,0,1075.76,0,349.6,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2801.26,0,1738.14,0,1658.41,0,1186.64,0,1545.06,0,468.65,0,96.27,0,277.17,0,1061.61,0,844.95,0,1105.76,0,358.47,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6675.42,0,1753.25,0,1687.77,0,1201.46,0,1254.02,0,474,0,96.98,0,265.3,0,1060.9,0,851.31,0,1114.59,0,362.65,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6650.15,0,1774.93,0,1721.94,0,1228.07,0,1457.48,0,480.14,0,99.39,0,252.86,0,1069.16,0,862.85,0,1132.03,0,367.75,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2208.42,0,1773.33,0,1716.51,0,742.19,0,1571.31,0,449.65,0,99.6,0,261.42,0,998.75,0,862.6,0,1128.86,0,368.69,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2647.2,0,1772.39,0,1719.71,0,1094.59,0,1211.77,0,372.96,0,83.38,0,0,0,2223.23,0,860.7,0,1124.82,0,368.83,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2891.78,0,1764.36,0,1700.32,0,592.39,0,1013.74,0,365.42,0,91.03,0,47.72,0,1438.25,0,853.66,0,1105.89,0,366.27,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3017.92,0,1765.42,0,1492.44,0,678.51,0,1221.9,0,455.52,0,85.64,0,64.56,0,3823.28,0,846.52,0,1102.05,0,364.26,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3739.45,0,1752.91,0,1246.22,0,925.45,0,1287.86,0,462.88,0,96.04,0,266.65,0,1154.21,0,826.83,0,1091.22,0,358.5,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3470.42,0,1652.92,0,1090.76,0,826.25,0,1165.96,0,443.33,0,87.21,0,264.14,0,1112.66,0,763.4,0,1029.07,0,336.74,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3373.19,0,1598.95,0,1021.46,0,788.62,0,1113.43,0,426.68,0,81.83,0,257.76,0,1088.94,0,727.66,0,983.39,0,321.01,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3432.08,0,1600.16,0,1027.98,0,807.35,0,1128.42,0,422.69,0,82.31,0,258.51,0,1093.92,0,725.98,0,973.21,0,317.26,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3428.65,0,1592.81,0,1019,0,804.99,0,1124,0,420.5,0,81.86,0,258.53,0,1090.93,0,721.65,0,966.93,0,314.98,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3466.97,0,1600.69,0,1028.86,0,816.43,0,1136.71,0,422.35,0,83.19,0,261.11,0,1097.81,0,725.59,0,971.1,0,316.36,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3542.35,0,1623.35,0,1055.65,0,840.33,0,1164.96,0,428.17,0,86.18,0,266.3,0,1113.36,0,738.21,0,985.49,0,321.21,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3681.12,0,1666.77,0,1312.27,0,892.15,0,1223.27,0,433.97,0,72.62,0,0,0,946.46,0,767.74,0,1014.87,0,331.83,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3673.61,0,1597.64,0,1444.38,0,788.78,0,1236.98,0,428.34,0,59.4,0,0,0,856.23,0,788.59,0,1009.2,0,330.43,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1353.91,0,1491.1,0,12.77,0,301.25,0,691.74,0,421.41,0,61.79,0,54.87,0,632.93,0,780.96,0,947.63,0,317.94,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,939.95,0,570.22,0,0,0,0,0,420.57,0,53.24,0,219.2,0,800.55,0,781.26,0,798.75,0,305.03,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,406.13,0,10.25,0,0,0,0,0,422.53,0,47.1,0,219.03,0,648.41,0,763.28,0,578.76,0,300.47,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,298.9,0,0,0,0,0,0,0,410.93,0,48.19,0,227.97,0,583.95,0,735.73,0,452.4,0,291.53,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,785.89,0,974.82,0,650.9,0,0,0,0,0,410.82,0,51.66,0,232.2,0,802.16,0,761.21,0,638.39,0,292.61,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,2116.42,0,1146.68,0,906.31,0,0,0,361.61,0,420.25,0,61.3,0,244.67,0,906.08,0,779.15,0,793.53,0,304.03,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,2205.81,0,1163.91,0,847.55,0,265.72,0,702.51,0,429.7,0,72.79,0,259.98,0,922.03,0,786.99,0,877.68,0,319.85,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2047.2,0,1370.56,0,1181.22,0,282.07,0,1084.62,0,390.85,0,83.65,0,210.5,0,942.1,0,821.77,0,982.58,0,347.89,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,6390.9,0,1552.44,0,1506.13,0,519.68,0,1357.69,0,440.09,0,95.89,0,65.31,0,3320.15,0,859.16,0,1068.84,0,369.25,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,6464.96,0,1628.01,0,1600.29,0,709.12,0,1443.47,0,489.94,0,105.38,0,264.99,0,1811.32,0,877.55,0,1113.48,0,379.43,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,2103.37,0,1709.5,0,1704.12,0,1109.97,0,1543.55,0,510.54,0,107.81,0,314.81,0,1108.43,0,906.95,0,1162.53,0,391.33,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,2580.7,0,1759.34,0,1746.18,0,569.5,0,1029.18,0,521.41,0,116.84,0,326.47,0,1093.36,0,920.29,0,1173.27,0,397.89,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,2620.93,0,1777.55,0,1760.22,0,851.11,0,1004.61,0,456.6,0,115.6,0,60.29,0,1761.19,0,918.98,0,1179.54,0,399.26,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,2920.49,0,1795.25,0,1769.27,0,568.46,0,999.88,0,416.85,0,108.45,0,155.27,0,1818.43,0,917.49,0,1178.54,0,399.28,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,3809.64,0,1802.76,0,1362.43,0,948.82,0,1344.06,0,501.83,0,110.9,0,107.4,0,4039.69,0,901.98,0,1178.85,0,395.74,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,3910.73,0,1822.7,0,1343.38,0,980.83,0,1378.49,0,512.68,0,117.46,0,306.52,0,1241.43,0,898.5,0,1184.53,0,394.93,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,3929.98,0,1824.61,0,1324.77,0,985.1,0,1381.14,0,514.16,0,118.81,0,318.23,0,1255.17,0,889.59,0,1182.29,0,392.42,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,3982.91,0,1837.3,0,1329.54,0,1001.13,0,1396.49,0,515.49,0,120.31,0,323.33,0,1268.01,0,889.23,0,1185.43,0,392.22,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4026.68,0,1849.21,0,1335.82,0,1014.14,0,1409.08,0,516.69,0,121.35,0,326.12,0,1277.64,0,890.15,0,1189.87,0,392.7,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4054.52,0,1856.96,0,1337.69,0,1021.38,0,1415.5,0,517.06,0,121.77,0,327.48,0,1283.61,0,889.75,0,1192.46,0,392.75,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4090.65,0,1867.06,0,1344.03,0,1031.45,0,1425.33,0,518.01,0,122.51,0,329.08,0,1291.17,0,890.93,0,1196.67,0,393.44,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4264.75,0,1921.68,0,1407.71,0,1089.03,0,1490.47,0,528.79,0,128.38,0,338.23,0,1326.16,0,917.6,0,1226.68,0,402.83,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4525.81,0,2008.97,0,1714.79,0,1182.45,0,1596.77,0,543.88,0,119.3,0,73.89,0,1213.65,0,969.17,0,1281.54,0,421.36,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,3703.82,0,1689.39,0,1543.71,0,681.85,0,1136.15,0,538.41,0,101.64,0,0.86,0,1070.77,0,976.84,0,1231.49,0,409.7,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,11.45,0,1239.2,0,0,0,0,0,72.98,0,504.07,0,88.01,0,141.14,0,698.41,0,890.32,0,1029.7,0,368.58,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,860.53,0,328.64,0,0,0,0,0,467.93,0,62.39,0,252.28,0,792.86,0,827.76,0,820.37,0,327.48,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,486.37,0,92.72,0,0,0,0,0,432.89,0,40.58,0,223.37,0,619.97,0,760.8,0,576.13,0,295.85,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,396.51,0,6.04,0,0,0,0,0,403.7,0,37.01,0,220.95,0,564.06,0,716.71,0,457.2,0,275.47,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,40.04,0,733.12,0,376.19,0,0,0,0,0,384.47,0,34.8,0,212.74,0,702.34,0,702.02,0,522.31,0,264.24,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,1351.17,0,924.26,0,619,0,0,0,0,0,380.15,0,40.73,0,216.95,0,793.09,0,688.56,0,643.27,0,265.96,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,1834.06,0,1037.68,0,769.21,0,0,0,547.19,0,386.59,0,51.53,0,229.24,0,839.32,0,688.87,0,747.23,0,277.07,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,1448.5,0,1172.2,0,971.66,0,89.5,0,855.97,0,339.29,0,58.66,0,172.97,0,812.45,0,709.08,0,830.46,0,297.67,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5166.2,0,1338.58,0,1270.37,0,324.64,0,1118.91,0,384.18,0,70.14,0,25.54,0,2880.26,0,742.99,0,908.52,0,316.58,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,5392.23,0,1420.51,0,1373.55,0,529.48,0,1219.89,0,434.09,0,80.59,0,226.04,0,1599.73,0,766.99,0,956.09,0,328.05,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,1472.93,0,1478.78,0,1447.2,0,906.94,0,1293.79,0,449.71,0,80.59,0,272.13,0,957.18,0,784.51,0,993.48,0,336.35,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,1942.76,0,1521.04,0,1481.3,0,364.47,0,775.74,0,457.52,0,88.74,0,281.87,0,942.35,0,793.78,0,997.64,0,340.98,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2018.9,0,1546.67,0,1505.64,0,657.8,0,763.48,0,392.98,0,88.14,0,16.2,0,1528.56,0,797.34,0,1005.69,0,343.19,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,2329.77,0,1567.26,0,1517.84,0,378.78,0,762.96,0,353.66,0,81.25,0,111.44,0,1582.41,0,798.05,0,1006.23,0,343.92,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,3297.36,0,1599.31,0,1143.52,0,785.69,0,1137.9,0,443.76,0,86.42,0,67.47,0,3666.28,0,796.75,0,1020.34,0,345.2,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,3411.57,0,1626.3,0,1130.14,0,821.12,0,1177.78,0,457.07,0,93.73,0,267.97,0,1113.25,0,798.07,0,1032.25,0,346.65,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3470.82,0,1642.06,0,1126.42,0,837.59,0,1195.27,0,461.67,0,96.47,0,281.8,0,1134.33,0,797.39,0,1038.16,0,347.09,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3532.26,0,1659.01,0,1133.9,0,855.21,0,1213.36,0,464.34,0,98.35,0,287.58,0,1148.98,0,799.68,0,1044.72,0,348.2,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3576.92,0,1671.6,0,1139.12,0,867.25,0,1225.18,0,465.62,0,99.32,0,290.24,0,1158.32,0,801.12,0,1049.47,0,348.92,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3614.85,0,1682.06,0,1143.53,0,876.98,0,1234.44,0,466.27,0,99.92,0,291.76,0,1165.53,0,802.18,0,1053.07,0,349.4,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3627.72,0,1684.54,0,1138.94,0,878.11,0,1233.88,0,465.19,0,99.59,0,291.69,0,1167.42,0,799.38,0,1052.17,0,348.47,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5273,0,1686.71,0,1342.19,0,889.99,0,1242.12,0,463.41,0,77.9,0,244.58,0,1194.61,0,801.66,0,1054.35,0,348.72,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2361.88,0,1681.3,0,1569.66,0,1102.84,0,1454.45,0,460.13,0,85.19,0,43.03,0,935.54,0,806.81,0,1066.19,0,349.93,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2423.03,0,1621.27,0,1503.8,0,1027.63,0,1361.81,0,451.24,0,85.7,0,180.22,0,908.37,0,800.69,0,1039.52,0,339.9,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,2135.84,0,1539.35,0,521.38,0,797.51,0,1123.93,0,430.91,0,70.4,0,164.93,0,811.25,0,771.66,0,974.72,0,320.89,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2698.92,0,1488.05,0,1255.13,0,841.68,0,1153.27,0,413.24,0,62.73,0,187.5,0,888.27,0,753,0,928.74,0,303.41,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2345.93,0,1311.51,0,1034.96,0,587.61,0,876.65,0,383.01,0,44.49,0,209.4,0,953.26,0,714.12,0,832.08,0,273.25,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3135.94,0,1243.77,0,976.73,0,552.03,0,826.76,0,360.08,0,30.35,0,197.57,0,921.15,0,675.02,0,769.16,0,252.93,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1454.6,0,1214.14,0,961.47,0,567.81,0,835.54,0,346.2,0,28.21,0,146.21,0,813.18,0,649.52,0,740.31,0,243.61,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,2485.18,0,1282.31,0,1072.6,0,694.54,0,967.43,0,353.22,0,37.35,0,198.4,0,907.55,0,651.43,0,768.07,0,251.25,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2560.54,0,1289.85,0,1090.65,0,724.1,0,998.46,0,355.93,0,42.17,0,206.61,0,915.1,0,638.81,0,782.34,0,255.02,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,2095.43,0,1335.08,0,1160.88,0,805.15,0,1090.83,0,368.78,0,50.24,0,206.54,0,825.98,0,656.86,0,826.36,0,270.16,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1932.91,0,1393.95,0,1287.77,0,899.79,0,1192.17,0,380.64,0,57.56,0,215.49,0,847.31,0,670.76,0,863.33,0,281.23,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4933.13,0,1407.91,0,1312.58,0,912.07,0,900.02,0,385.49,0,58.13,0,203.19,0,844.4,0,675.37,0,872.05,0,285.36,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4920.22,0,1431.68,0,1349.45,0,942.63,0,1106.04,0,391.6,0,60.92,0,190.96,0,854.18,0,686.34,0,890.84,0,290.85,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1433.54,0,1457.23,0,1379.81,0,489.27,0,1255.69,0,367.02,0,64.54,0,204.36,0,801.99,0,699.63,0,904.58,0,297.26,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1909.27,0,1472.36,0,1401.68,0,854.69,0,915.57,0,284.71,0,48.97,0,0,0,1787.22,0,706.07,0,914.3,0,301.81,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2231.18,0,1492.64,0,1416.69,0,381.02,0,750.86,0,292.22,0,60.26,0,0,0,1166.08,0,713.86,0,915.78,0,305.88,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2442.26,0,1525.84,0,1247.9,0,496.61,0,995.17,0,393.85,0,59.6,0,13.36,0,3306.91,0,723.98,0,935.67,0,311.58,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3378.94,0,1588.38,0,1094.31,0,817.77,0,1149.46,0,419.91,0,79.3,0,236.98,0,1056.14,0,745.66,0,973.51,0,321.88,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3498.5,0,1625.49,0,1104.43,0,851.57,0,1186.88,0,434.71,0,86.79,0,260.68,0,1100.14,0,758.85,0,1000.69,0,329.73,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3605.51,0,1662.16,0,1131.46,0,881.98,0,1223.68,0,446.3,0,92.49,0,273.68,0,1132.29,0,774.56,0,1026.53,0,337.67,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3727.28,0,1704.72,0,1172.58,0,918.65,0,1268.42,0,458.35,0,98.26,0,284.55,0,1164.54,0,794.86,0,1056.3,0,347.06,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3764.82,0,1722.4,0,1183.09,0,926.79,0,1280.78,0,464.99,0,100.82,0,290.16,0,1179.23,0,802.37,0,1072.56,0,352.03,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,3837.83,0,1748.05,0,1207.52,0,947.63,0,1306.41,0,472.11,0,104.15,0,296.25,0,1199.08,0,813.92,0,1090.9,0,357.73,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5683.92,0,1791.38,0,1461.5,0,997.05,0,1361.63,0,482.39,0,87.94,0,258.12,0,1261.16,0,841.24,0,1122.6,0,368,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2772.54,0,1824,0,1732.94,0,1240.71,0,1614.22,0,491.17,0,100.18,0,65.11,0,1023.74,0,869.95,0,1163.6,0,379.12,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1417.11,0,1492.9,0,1340.88,0,722.71,0,992.3,0,484.83,0,95.67,0,201.88,0,947.72,0,866.2,0,1098.89,0,362.53,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,240.24,0,1109.14,0,7.38,0,67.63,0,282.64,0,452.66,0,69.71,0,175.39,0,761.88,0,801.44,0,951.33,0,324.25,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,702.79,0,319.37,0,0,0,0,0,405.73,0,45.71,0,174.17,0,715.67,0,709.14,0,749.71,0,276.48,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,372.86,0,0,0,0,0,0,0,364.38,0,26.66,0,191.22,0,718.11,0,629.1,0,529.88,0,239.09,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,132.28,0,0,0,0,0,0,0,330.19,0,12.05,0,173.08,0,623.1,0,558.42,0,323.94,0,215.05,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,301.15,0,0.11,0,116.43,0,330.29,0,494.9,0,160.38,0,203.37,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,43.67,0,0,0,0,0,0,0,282.82,0,0,0,155.07,0,364.57,0,453.18,0,126.55,0,198.46,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,388.25,0,0,0,0,0,0,0,289.24,0,10.46,0,171.17,0,503.01,0,465.27,0,263.53,0,209.32,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,360.09,0,668.99,0,0,0,0,0,0,0,317.43,0,31.4,0,183.69,0,517.37,0,520.57,0,497.17,0,236.67,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,1043.89,0,993.87,0,797.04,0,21.28,0,577.19,0,361.35,0,53.74,0,212.71,0,679.82,0,606.59,0,712.95,0,269.53,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,4762.67,0,1171.76,0,1096.52,0,621.64,0,657.35,0,397.14,0,66.1,0,218.44,0,761.06,0,672.84,0,821.8,0,294.75,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5255.46,0,1325.26,0,1293.52,0,807.03,0,1020.06,0,430.06,0,78.86,0,222.3,0,840.74,0,736.37,0,918.06,0,319.76,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,1381.11,0,1434.92,0,1415.65,0,438.3,0,1259.9,0,423.15,0,88.47,0,245.97,0,833.64,0,782.07,0,982.23,0,339.39,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2026.24,0,1523.49,0,1516.33,0,872.99,0,998.93,0,365.1,0,79.81,0,0,0,2122.07,0,817.45,0,1033.4,0,355.35,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,2484.3,0,1602.2,0,1592.06,0,454.49,0,894.66,0,376.57,0,95.32,0,56.33,0,1412,0,847.77,0,1067.82,0,368.53,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,2779.47,0,1673.74,0,1459.49,0,603.53,0,1175.65,0,481.95,0,96.2,0,84.4,0,4025.08,0,870.52,0,1108.72,0,379.65,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,3754.89,0,1756.46,0,1320.92,0,941.28,0,1346.58,0,509.55,0,115.87,0,301.11,0,1191.19,0,895.42,0,1155.73,0,391.61,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,3990.73,0,1834.57,0,1375.16,0,1017.2,0,1429.19,0,529.51,0,125.93,0,327.9,0,1258.38,0,924.58,0,1201.34,0,404.4,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4135.32,0,1889.61,0,1416.03,0,1061.9,0,1480.62,0,542.72,0,131.95,0,341.42,0,1299.35,0,944.85,0,1235.34,0,413.96,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4257.95,0,1936.15,0,1454.29,0,1099.3,0,1523.81,0,552.77,0,136.5,0,350.41,0,1332,0,961.91,0,1263.49,0,421.9,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4406,0,1989.61,0,1505.26,0,1145.74,0,1577.2,0,563.69,0,141.66,0,359.49,0,1367.48,0,984.15,0,1294.71,0,431.03,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,4557.13,0,2045.26,0,1560.07,0,1193.43,0,1632.85,0,575.69,0,147.16,0,369,0,1403.8,0,1008.53,0,1328.64,0,441.16,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,6756.2,0,2063.12,0,1773.74,0,1208.17,0,1647.59,0,579.29,0,126.83,0,325.08,0,1484.01,0,1018.09,0,1344.8,0,445.6,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,3344.33,0,2077.02,0,2019.47,0,1434.57,0,1876.67,0,579.97,0,135.61,0,126.23,0,1208.84,0,1032.13,0,1367.46,0,450.09,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2737.57,0,1876.59,0,1773.1,0,1144.19,0,1527.26,0,561.19,0,127.99,0,254.32,0,1124.55,0,1006,0,1298.59,0,427.87,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,1648.17,0,1573.12,0,521.64,0,599.4,0,932.48,0,523.71,0,101.35,0,224.71,0,967.27,0,940.81,0,1160.13,0,388.94,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,2730.81,0,1592.72,0,1346.24,0,820.81,0,1154.05,0,486.93,0,85.43,0,233.35,0,1008.56,0,888.66,0,1074.41,0,355.17,0,0
