’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ5“ú,3Žž,•½“ú,8,4.3,2510.09,0,1151.91,0,777.77,0,643.94,0,908.65,0,322.55,0,43.24,0,190.9,0,728.01,0,549.13,0,816.26,0,262.06,0,0
10ŒŽ5“ú,4Žž,•½“ú,6.2,4.8,2816.03,0,1267.17,0,905.54,0,747.13,0,1031.07,0,351.24,0,58.01,0,214.82,0,807.5,0,601.44,0,889.9,0,285,0,0
10ŒŽ5“ú,5Žž,•½“ú,6.2,4.7,2916.33,0,1321.52,0,954.14,0,779,0,1074.32,0,369.18,0,65.06,0,227.77,0,844.85,0,628.5,0,934.54,0,298.7,0,0
10ŒŽ5“ú,6Žž,•½“ú,6.3,5,3685.42,0,1316.55,0,1150.81,0,764.95,0,1054.22,0,372.61,0,41.8,0,179.21,0,803.89,0,640.2,0,942.29,0,301.51,0,0
10ŒŽ5“ú,7Žž,•½“ú,7.1,5.5,839.97,0,1126.3,0,1170.76,0,780.81,0,1037.89,0,337.44,0,24.84,0,0,0,469.47,0,609.74,0,854.2,0,274.89,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.5,5,196.1,0,762.82,0,798.96,0,435.75,0,641.41,0,282.04,0,0,0,9.97,0,300.38,0,529.68,0,658.67,0,220.04,0,0
10ŒŽ5“ú,9Žž,•½“ú,10.2,4.8,0,0,0,0,0,0,0,0,0,0,183.65,0,0,0,0,0,0,0,329.03,0,0,0,122.19,0,0
10ŒŽ5“ú,10Žž,•½“ú,13.4,4.6,0,0,0,0,0,0,0,0,0,0,81.68,0,0,0,0,0,0,0,38.24,0,0,0,0,0,0
10ŒŽ5“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,15.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,14.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,12.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,11.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,19Žž,•½“ú,10.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,20Žž,•½“ú,8.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,21Žž,•½“ú,8.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,22Žž,•½“ú,8,5.9,0,0,0,0,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,250.8,0,0,0,26.45,0,0
10ŒŽ5“ú,23Žž,•½“ú,8.3,5.9,0,0,395.68,0,781.13,0,0,0,357.12,0,31.06,0,0,0,0,0,915.45,0,442.91,0,133.66,0,197.18,0,0
10ŒŽ5“ú,24Žž,•½“ú,8.1,5.9,1838.38,0,956.74,0,734.53,0,297.76,0,804.2,0,282.95,0,0,0,0,0,398.63,0,517.44,0,669.43,0,244.44,0,0
10ŒŽ6“ú,1Žž,•½“ú,7.9,5.7,2414.61,0,1122.57,0,811.53,0,620.17,0,919.57,0,326.95,0,0,0,114.48,0,604.41,0,559.7,0,802.67,0,268.76,0,0
10ŒŽ6“ú,2Žž,•½“ú,7.8,5.5,2621.96,0,1208.84,0,858.44,0,686.09,0,976.42,0,347.98,0,26.76,0,189.92,0,706.57,0,583.67,0,866.95,0,281.8,0,0
10ŒŽ6“ú,3Žž,•½“ú,7.1,5.4,2820.98,0,1287.95,0,925.82,0,749.38,0,1044.28,0,366.28,0,55.93,0,218.23,0,782.81,0,612.17,0,919.48,0,295.18,0,0
10ŒŽ6“ú,4Žž,•½“ú,6.6,5.2,2978.73,0,1354.35,0,988.3,0,800.49,0,1103.81,0,383.15,0,68.71,0,236.16,0,841.25,0,639.34,0,965.71,0,308.14,0,0
10ŒŽ6“ú,5Žž,•½“ú,6,5.1,3131.63,0,1419.21,0,1052.96,0,850.76,0,1164.36,0,400.19,0,78.22,0,250.78,0,893.76,0,667.97,0,1010.96,0,321.55,0,0
10ŒŽ6“ú,6Žž,•½“ú,5,4.9,3200.9,0,1362.93,0,1235.77,0,801.03,0,1001.2,0,410.18,0,53.41,0,207.16,0,840.76,0,694.2,0,1005.68,0,319.4,0,0
10ŒŽ6“ú,7Žž,•½“ú,6.1,4.9,0,0,804.73,0,970.8,0,475.26,0,533.13,0,368.89,0,18.64,0,0,0,309.9,0,636.31,0,811.13,0,268.48,0,0
10ŒŽ6“ú,8Žž,•½“ú,9.4,5.1,0,0,0,0,33.67,0,0,0,0,0,286.44,0,0,0,3.05,0,0,0,462.74,0,270.39,0,172.91,0,0
10ŒŽ6“ú,9Žž,•½“ú,12.8,4.5,0,0,0,0,0,0,0,0,0,0,159.11,0,0,0,0,0,0,0,150.23,0,0,0,9,0,0
10ŒŽ6“ú,10Žž,•½“ú,14.5,4.4,0,0,0,0,0,0,0,0,0,0,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,11Žž,•½“ú,15.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,16.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,16.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,16.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,13.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,12.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,11.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,11,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,8.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,23Žž,•½“ú,5.9,5.1,0,0,0,0,598.96,0,0,0,0,0,0,0,0,0,0,0,409.58,0,358.88,0,0,0,78.56,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.4,5,1641.75,0,844.3,0,861.27,0,140.93,0,899.1,0,269.93,0,0,0,0,0,334.37,0,562.06,0,485.91,0,250.52,0,0
10ŒŽ7“ú,1Žž,‹x“ú,5,4.9,2849.12,0,1280.63,0,1029.5,0,760.05,0,1117.45,0,376.23,0,0,0,121.98,0,663.08,0,652.1,0,890.77,0,305.94,0,0
10ŒŽ7“ú,2Žž,‹x“ú,4.9,4.9,3183.16,0,1436.12,0,1117.08,0,872.51,0,1215.67,0,414.17,0,48.21,0,232.93,0,824.18,0,698.54,0,1018.11,0,333.05,0,0
10ŒŽ7“ú,3Žž,‹x“ú,4.2,4.7,3446.97,0,1550.15,0,1206.09,0,957,0,1304.54,0,440.61,0,86.13,0,270.77,0,932.25,0,738.45,0,1099.58,0,353.31,0,0
10ŒŽ7“ú,4Žž,‹x“ú,4.3,4.7,3538.01,0,1600.29,0,1237.09,0,982.58,0,1333.46,0,453.53,0,97.89,0,286.41,0,985.3,0,756.58,0,1138.34,0,363,0,0
10ŒŽ7“ú,5Žž,‹x“ú,3.7,4.5,3687.06,0,1661.86,0,1295.96,0,1030.57,0,1389.25,0,468.16,0,107.3,0,300.02,0,1041,0,781.08,0,1179.36,0,374.67,0,0
10ŒŽ7“ú,6Žž,‹x“ú,3.7,4.5,2736.95,0,1570.07,0,1217.87,0,935.85,0,1185.04,0,469.02,0,100.98,0,298.94,0,1001.49,0,781.7,0,1148.57,0,364.1,0,0
10ŒŽ7“ú,7Žž,‹x“ú,5.9,4.8,601.69,0,989.05,0,856.95,0,349.11,0,449.27,0,405,0,35.79,0,0,0,499.83,0,688.86,0,900.5,0,298.17,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.7,5.4,0,0,0,0,199.57,0,0,0,0,0,307.76,0,0,0,0,0,0,0,533.51,0,422.84,0,206.85,0,0
10ŒŽ7“ú,9Žž,‹x“ú,10.6,5,0,0,0,0,0,0,0,0,0,0,190.14,0,0,0,0,0,0,0,231.78,0,0,0,56.7,0,0
10ŒŽ7“ú,10Žž,‹x“ú,13.7,5.6,0,0,0,0,0,0,0,0,0,0,62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,15,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,13.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,12.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,11.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,23Žž,‹x“ú,7.4,5.4,0,0,0,0,316.78,0,0,0,0,0,0,0,0,0,0,0,493.48,0,340.38,0,0,0,79.76,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.9,5.2,1785.05,0,854.63,0,712.38,0,94.5,0,658.27,0,249.65,0,0,0,0,0,340.62,0,507.09,0,428.77,0,227.41,0,0
10ŒŽ8“ú,1Žž,‹x“ú,7,5.2,2513.03,0,1149.05,0,839.99,0,621.25,0,931.18,0,335.37,0,0,0,106.58,0,601.88,0,574.03,0,780.53,0,270.48,0,0
10ŒŽ8“ú,2Žž,‹x“ú,6.9,5.4,2761.1,0,1265.33,0,905.07,0,713.5,0,1014.97,0,363.75,0,23.87,0,199.52,0,730.18,0,607.71,0,882.38,0,290.26,0,0
10ŒŽ8“ú,3Žž,‹x“ú,7,5.5,2857.54,0,1315.14,0,927.49,0,743.59,0,1042.7,0,374.78,0,56.57,0,223.43,0,791.35,0,620.88,0,922.69,0,297.98,0,0
10ŒŽ8“ú,4Žž,‹x“ú,7,5.5,2908.7,0,1340.61,0,939.6,0,757.67,0,1056.21,0,379.54,0,65.31,0,232.92,0,826.34,0,627.11,0,940.46,0,301.4,0,0
10ŒŽ8“ú,5Žž,‹x“ú,7.1,5.5,2915.47,0,1347.17,0,937.26,0,757.2,0,1054.42,0,380.13,0,67.88,0,235.52,0,843.02,0,627.3,0,944.31,0,301.59,0,0
10ŒŽ8“ú,6Žž,‹x“ú,7,5.5,2537.08,0,1295.9,0,885.87,0,704.52,0,960.45,0,375.48,0,63.44,0,231.48,0,824.42,0,622.36,0,918.99,0,293.49,0,0
10ŒŽ8“ú,7Žž,‹x“ú,8.5,6,1197.2,0,910.32,0,687.05,0,312.19,0,480.97,0,312.66,0,2.89,0,0,0,374.99,0,551.69,0,728.95,0,241.56,0,0
10ŒŽ8“ú,8Žž,‹x“ú,11.1,6.1,0,0,0,0,0,0,0,0,0,0,207.95,0,0,0,0,0,0,0,370.69,0,95.68,0,142.8,0,0
10ŒŽ8“ú,9Žž,‹x“ú,14.1,6.6,0,0,0,0,0,0,0,0,0,0,70.61,0,0,0,0,0,0,0,56.55,0,0,0,0,0,0
10ŒŽ8“ú,10Žž,‹x“ú,16.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,11Žž,‹x“ú,16.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,17,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,16.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,15.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,14.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,18Žž,‹x“ú,13.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,19Žž,‹x“ú,14,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,20Žž,‹x“ú,13.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,21Žž,‹x“ú,13,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,22Žž,‹x“ú,13.1,8.2,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,138.93,0,0,0,0,0,0
10ŒŽ8“ú,23Žž,‹x“ú,12.7,8,0,0,103.71,0,110.79,0,0,0,0,0,0,0,0,0,0,0,164.85,0,242.69,0,0,0,81.43,0,0
10ŒŽ8“ú,24Žž,‹x“ú,12.8,8,397.78,0,529.35,0,185.09,0,0,0,51.81,0,90.85,0,0,0,0,0,143.3,0,287.94,0,217.62,0,132.76,0,0
10ŒŽ9“ú,1Žž,•½“ú,12.2,8,1295.3,0,672.72,0,277.16,0,67.26,0,399.09,0,180.99,0,0,0,0,0,325.74,0,326.32,0,426.67,0,155.4,0,0
10ŒŽ9“ú,2Žž,•½“ú,12.4,8.1,1459.16,0,731.23,0,307.11,0,260.18,0,456.69,0,204.61,0,0,0,58.36,0,407.06,0,341.43,0,484.94,0,164.63,0,0
10ŒŽ9“ú,3Žž,•½“ú,12,8.1,1596.21,0,780.87,0,346.86,0,310.41,0,504.22,0,218.45,0,0,0,101.97,0,462.8,0,358.01,0,521.66,0,172.49,0,0
10ŒŽ9“ú,4Žž,•½“ú,11.9,8.1,1659.12,0,807.24,0,365.65,0,330.11,0,524.68,0,225.72,0,0,0,116.55,0,493.44,0,367.7,0,540.89,0,176.94,0,0
10ŒŽ9“ú,5Žž,•½“ú,11.8,8.1,1704.35,0,826.23,0,380.72,0,343.32,0,539.65,0,230.65,0,0,0,124.65,0,515.19,0,374.86,0,553.87,0,180.3,0,0
10ŒŽ9“ú,6Žž,•½“ú,11.6,8.1,2101.43,0,834.06,0,596.55,0,355.17,0,550.07,0,232.14,0,0,0,77.4,0,445.42,0,384.03,0,562.32,0,182.86,0,0
10ŒŽ9“ú,7Žž,•½“ú,11.8,8.3,251.41,0,788.09,0,781.96,0,527.57,0,716.85,0,213.6,0,0,0,0,0,211.51,0,380.85,0,551.93,0,177.85,0,0
10ŒŽ9“ú,8Žž,•½“ú,12.1,8.2,366.12,0,720.04,0,727.69,0,479.44,0,659.3,0,203.03,0,0,0,0,0,210.32,0,366.24,0,514.16,0,165.89,0,0
10ŒŽ9“ú,9Žž,•½“ú,12.2,8.3,164.98,0,635.05,0,0,0,271.8,0,457.94,0,189.03,0,0,0,0,0,103.72,0,333.44,0,441.14,0,152.59,0,0
10ŒŽ9“ú,10Žž,•½“ú,12.2,8.2,831.21,0,611.93,0,415.81,0,368.86,0,542.95,0,184.18,0,0,0,0,0,222.52,0,329.48,0,437.67,0,144.91,0,0
10ŒŽ9“ú,11Žž,•½“ú,12.1,8.3,1185.01,0,645.36,0,624.48,0,414.61,0,585.49,0,191.18,0,0,0,70.21,0,397.34,0,335.43,0,454.55,0,148.22,0,0
10ŒŽ9“ú,12Žž,•½“ú,12.1,8.3,1119.69,0,640.88,0,673.95,0,421.71,0,599.76,0,206.2,0,0,0,99.13,0,442.39,0,344.91,0,488.69,0,160.55,0,0
10ŒŽ9“ú,13Žž,•½“ú,12.5,8.4,97.83,0,522.86,0,516.06,0,293.43,0,454.18,0,179.98,0,0,0,27.91,0,288.14,0,320.83,0,406.29,0,136.21,0,0
10ŒŽ9“ú,14Žž,•½“ú,14,9.2,172.74,0,293.77,0,223.89,0,52.9,0,183.7,0,132.32,0,0,0,27.74,0,221.16,0,252.06,0,259.51,0,93.69,0,0
10ŒŽ9“ú,15Žž,•½“ú,14.6,9.3,37.96,0,186.61,0,97.03,0,0,0,95.76,0,101.23,0,0,0,11.56,0,159.43,0,202.09,0,187.29,0,73.79,0,0
10ŒŽ9“ú,16Žž,•½“ú,15,9.2,0,0,217.54,0,162.94,0,61.03,0,189.72,0,92.4,0,0,0,0.61,0,5.01,0,184.86,0,204.32,0,77.65,0,0
10ŒŽ9“ú,17Žž,•½“ú,14.8,8.7,0,0,345.72,0,375.21,0,238.26,0,366.13,0,117.06,0,0,0,20.04,0,47.67,0,204.62,0,277.4,0,96.17,0,0
10ŒŽ9“ú,18Žž,•½“ú,14.2,8.4,254.5,0,462.14,0,517.23,0,340.07,0,163.54,0,142.52,0,0,0,22.21,0,128.09,0,238.27,0,337.45,0,113.52,0,0
10ŒŽ9“ú,19Žž,•½“ú,14.1,8.3,501.61,0,522.37,0,580.07,0,385.45,0,390.99,0,157.6,0,0,0,15.19,0,161.26,0,260.56,0,378.79,0,124.13,0,0
10ŒŽ9“ú,20Žž,•½“ú,14.1,8.1,0,0,535.83,0,595.06,0,0,0,528.93,0,132.42,0,0,0,29.37,0,69.03,0,271.68,0,385.46,0,129.76,0,0
10ŒŽ9“ú,21Žž,•½“ú,12.6,8.2,0,0,623.32,0,699.64,0,294.05,0,258.42,0,21.92,0,0,0,0,0,359.69,0,309.53,0,439.42,0,146.67,0,0
10ŒŽ9“ú,22Žž,•½“ú,12.3,7.5,137.29,0,690.23,0,747.35,0,0,0,115.79,0,41.1,0,0,0,0,0,173.6,0,337.11,0,462.15,0,159.43,0,0
10ŒŽ9“ú,23Žž,•½“ú,12.1,7.3,608.09,0,746.25,0,582.93,0,0,0,376.9,0,104.65,0,0,0,0,0,1230.5,0,355.63,0,500.54,0,169.58,0,0
10ŒŽ9“ú,24Žž,•½“ú,12.1,7.3,1539.16,0,792.17,0,389.91,0,273.28,0,504.98,0,210.69,0,0,0,0,0,468.34,0,365.69,0,533.28,0,175.92,0,0
10ŒŽ10“ú,1Žž,‹x“ú,12.5,7.3,1598.23,0,800.58,0,362.02,0,311.4,0,507.45,0,221.59,0,0,0,89.32,0,507.29,0,363.07,0,540.18,0,176.29,0,0
10ŒŽ10“ú,2Žž,‹x“ú,12.1,7.4,1691.32,0,827.33,0,380.42,0,338.74,0,534.82,0,230.11,0,0,0,118,0,539.3,0,371.32,0,554.75,0,180.01,0,0
10ŒŽ10“ú,3Žž,‹x“ú,11.6,7.8,1794.23,0,863.66,0,416.76,0,371.62,0,572.46,0,239.92,0,2.12,0,132.62,0,569.52,0,386.57,0,577.34,0,186.63,0,0
10ŒŽ10“ú,4Žž,‹x“ú,11.2,8.1,1888.61,0,901.29,0,455.69,0,402.63,0,609.86,0,250.36,0,12.45,0,143.13,0,597.17,0,403.64,0,603.11,0,194.47,0,0
10ŒŽ10“ú,5Žž,‹x“ú,11.1,7.9,1942.39,0,926.67,0,479.83,0,419.89,0,632.05,0,258.27,0,16.8,0,149.75,0,615.7,0,415.54,0,622.71,0,200.45,0,0
10ŒŽ10“ú,6Žž,‹x“ú,11.3,8,1854.96,0,911.23,0,456.67,0,395.94,0,603.33,0,257.79,0,15.26,0,148.46,0,608.84,0,414.95,0,617.14,0,198.89,0,0
10ŒŽ10“ú,7Žž,‹x“ú,11.8,8.2,1240.37,0,729.27,0,460.39,0,208.93,0,379.35,0,214.28,0,0,0,0,0,229.38,0,384.06,0,520.23,0,172.72,0,0
10ŒŽ10“ú,8Žž,‹x“ú,12.8,8.3,0,0,72.38,0,68.27,0,0,0,0,0,126.4,0,0,0,0,0,0,0,287.45,0,154.8,0,104.18,0,0
10ŒŽ10“ú,9Žž,‹x“ú,15.1,7.8,0,0,0,0,0,0,0,0,0,0,13.94,0,0,0,0,0,0,0,29.14,0,0,0,0,0,0
10ŒŽ10“ú,10Žž,‹x“ú,17,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,16.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,17,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,18.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,18.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,16.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,16,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,15.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,14.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,11.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,10.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,22Žž,‹x“ú,10.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,23Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,24Žž,‹x“ú,9.5,6.3,108.55,0,110.84,0,69.97,0,0,0,0,0,68.38,0,0,0,0,0,0,0,321.45,0,0,0,95.42,0,0
10ŒŽ11“ú,1Žž,•½“ú,8.8,6.4,1839.55,0,851.15,0,533.39,0,85.82,0,582.09,0,248.99,0,0,0,0,0,320.09,0,437.28,0,433.3,0,199.19,0,0
10ŒŽ11“ú,2Žž,•½“ú,7.6,5.9,2386.95,0,1086.69,0,724.79,0,560.82,0,842.45,0,310.05,0,0,0,133.5,0,607.38,0,519.24,0,714.41,0,244.32,0,0
10ŒŽ11“ú,3Žž,•½“ú,7.1,5.7,2686.76,0,1224.1,0,837.04,0,675.87,0,959.67,0,345.65,0,23.85,0,197.37,0,734.98,0,571.46,0,830.24,0,271.73,0,0
10ŒŽ11“ú,4Žž,•½“ú,7.3,5.8,2787.9,0,1282.67,0,874.11,0,709.3,0,996.23,0,361.91,0,53.95,0,219.12,0,794.34,0,593.61,0,881.43,0,284.11,0,0
10ŒŽ11“ú,5Žž,•½“ú,6.6,5.4,2953.35,0,1351.51,0,939.35,0,763.72,0,1058.88,0,378.23,0,67.06,0,235.44,0,854.09,0,621.47,0,928.53,0,297.29,0,0
10ŒŽ11“ú,6Žž,•½“ú,6.5,5.5,3590.83,0,1337.75,0,1132.22,0,744.58,0,1016.93,0,381.33,0,45.2,0,188.25,0,815.14,0,634.44,0,933.76,0,298.62,0,0
10ŒŽ11“ú,7Žž,•½“ú,7.4,5.8,360.47,0,1035.01,0,1050.48,0,647.31,0,855.47,0,339.57,0,22.75,0,0,0,441.2,0,592.38,0,805.86,0,262.05,0,0
10ŒŽ11“ú,8Žž,•½“ú,9.5,5.9,0,0,434.85,0,481.11,0,89.08,0,215.92,0,268.52,0,0,0,0,0,136.62,0,477,0,529.24,0,188.68,0,0
