’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ12“ú,12Žž,•½“ú,18.2,6.5,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,18.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,17.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,16.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,14.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,12,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,10.9,5.7,0,0,0,0,37.22,0,0,0,0,0,77.41,0,0,0,0,0,0,0,97.65,0,0,0,3.22,0,0
10ŒŽ12“ú,20Žž,•½“ú,10.2,5.4,0,0,289.97,0,476.42,0,0,0,321.33,0,91.17,0,0,0,0,0,0,0,231.98,0,0,0,87.97,0,0
10ŒŽ12“ú,21Žž,•½“ú,9.8,5,0,0,517.16,0,604.53,0,121.01,0,166.41,0,0,0,0,0,0,0,243.35,0,287.69,0,273.3,0,120.36,0,0
10ŒŽ12“ú,22Žž,•½“ú,9.4,4.8,0,0,628.6,0,667.52,0,0,0,42.53,0,0,0,0,0,0,0,159.72,0,323.6,0,353.05,0,137.54,0,0
10ŒŽ12“ú,23Žž,•½“ú,9.1,4.6,470,0,708.53,0,507.46,0,0,0,310.83,0,45.62,0,0,0,0,0,1544.4,0,345.5,0,403.53,0,148.7,0,0
10ŒŽ12“ú,24Žž,•½“ú,8.9,4.5,1556.65,0,772.71,0,325.64,0,181.8,0,453.26,0,182.58,0,0,0,0,0,434.99,0,359.9,0,450.27,0,156.4,0,0
10ŒŽ13“ú,1Žž,•½“ú,8.8,4.6,1718.72,0,812.24,0,328.32,0,295.39,0,487.56,0,204.43,0,0,0,28.95,0,504.85,0,369.8,0,475.06,0,161.45,0,0
10ŒŽ13“ú,2Žž,•½“ú,8.4,4.5,1835.72,0,847.23,0,350.81,0,328.91,0,519.42,0,216.73,0,0,0,95.28,0,547.91,0,382.18,0,495.93,0,166.72,0,0
10ŒŽ13“ú,3Žž,•½“ú,8.3,4.5,1892.3,0,867.56,0,363.88,0,343.16,0,534.83,0,223.68,0,0,0,113.34,0,571.41,0,389.86,0,509.12,0,170.21,0,0
10ŒŽ13“ú,4Žž,•½“ú,7.9,4.4,1963.15,0,892.32,0,387.76,0,363.8,0,558.71,0,230.19,0,0,0,124.08,0,593.75,0,400.97,0,524.08,0,174.68,0,0
10ŒŽ13“ú,5Žž,•½“ú,8,4.4,1975.63,0,900.23,0,391.36,0,365.6,0,561.81,0,233.08,0,0,0,128.84,0,602.59,0,404.25,0,530.4,0,176.48,0,0
10ŒŽ13“ú,6Žž,•½“ú,7.9,4.3,2607.97,0,890.78,0,590.58,0,360.58,0,542.53,0,231.51,0,0,0,78.18,0,544.1,0,407.98,0,527.65,0,174.9,0,0
10ŒŽ13“ú,7Žž,•½“ú,8.2,4.6,373.76,0,838.38,0,768.82,0,526.98,0,698.28,0,209.64,0,0,0,0,0,279.17,0,398.53,0,508.86,0,166.54,0,0
10ŒŽ13“ú,8Žž,•½“ú,10,4.6,205.1,0,685.19,0,611.57,0,377.97,0,512.87,0,184.17,0,0,0,0,0,215.24,0,348.63,0,427.46,0,140.14,0,0
10ŒŽ13“ú,9Žž,•½“ú,10.6,4.7,0,0,552.11,0,0,0,128.66,0,263.26,0,153.93,0,0,0,0,0,64.65,0,282.38,0,303.05,0,113.69,0,0
10ŒŽ13“ú,10Žž,•½“ú,11.3,5.1,522.3,0,516.77,0,129.22,0,243.07,0,364.1,0,134.72,0,0,0,0,0,162.22,0,256.24,0,285.89,0,97.5,0,0
10ŒŽ13“ú,11Žž,•½“ú,12.3,5.6,573.67,0,411.58,0,263.73,0,136.75,0,242,0,113.78,0,0,0,0,0,257.86,0,216.87,0,221.02,0,77.64,0,0
10ŒŽ13“ú,12Žž,•½“ú,14.2,5.9,0,0,216.27,0,75.31,0,0,0,41.83,0,83.55,0,0,0,0,0,157.13,0,152.98,0,129.55,0,54.27,0,0
10ŒŽ13“ú,13Žž,•½“ú,14.5,6.2,0,0,0,0,0,0,0,0,0,0,53.68,0,0,0,0,0,0,0,94.13,0,0,0,45.02,0,0
10ŒŽ13“ú,14Žž,•½“ú,14.7,6.2,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,49.4,0,0,0,37.66,0,0
10ŒŽ13“ú,15Žž,•½“ú,13.8,6.1,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,51.41,0,0,0,47.74,0,0
10ŒŽ13“ú,16Žž,•½“ú,12.9,6.4,0,0,52.9,0,0,0,0,0,124.15,0,48.97,0,0,0,0,0,0,0,107.44,0,66.38,0,69.05,0,0
10ŒŽ13“ú,17Žž,•½“ú,11.5,6.1,0,0,334.87,0,230.45,0,202.09,0,408.37,0,99.99,0,0,0,6.68,0,36.32,0,188.78,0,243.48,0,94.29,0,0
10ŒŽ13“ú,18Žž,•½“ú,10,5.9,1343.87,0,519.18,0,541.34,0,396.09,0,235.68,0,142.98,0,0,0,28.69,0,194.11,0,264.21,0,334.13,0,118.83,0,0
10ŒŽ13“ú,19Žž,•½“ú,7.9,5.7,2126.49,0,686.48,0,727.91,0,528.98,0,558.94,0,182.76,0,0,0,38.79,0,297.22,0,340.85,0,429.35,0,145.68,0,0
10ŒŽ13“ú,20Žž,•½“ú,7.6,5.7,0,0,778.05,0,810.5,0,84.24,0,749.02,0,175.32,0,0,0,65.11,0,282.64,0,383.8,0,483.55,0,163.57,0,0
10ŒŽ13“ú,21Žž,•½“ú,7.3,5.7,489.55,0,840.35,0,868.61,0,481.4,0,423.3,0,67.14,0,0,0,0,0,874.97,0,410.61,0,520.43,0,176.09,0,0
10ŒŽ13“ú,22Žž,•½“ú,6.7,5.6,964.21,0,897.61,0,914.76,0,13.46,0,276.05,0,82.09,0,0,0,0,0,498.67,0,436.31,0,542.04,0,186.66,0,0
10ŒŽ13“ú,23Žž,•½“ú,6.1,5.4,1245.38,0,954.88,0,754.61,0,142.6,0,543.32,0,152.13,0,0,0,0,0,2125.09,0,457.63,0,576.04,0,196.5,0,0
10ŒŽ13“ú,24Žž,•½“ú,5.8,5.3,2191.87,0,1011.46,0,571.69,0,458.39,0,684.9,0,250.23,0,0,0,25.72,0,627.54,0,473.49,0,611,0,204.9,0,0
10ŒŽ14“ú,1Žž,‹x“ú,5.3,5.1,2367.93,0,1060.37,0,589.86,0,505.04,0,733.92,0,270.14,0,12.29,0,132.32,0,692.26,0,490.87,0,641.15,0,213.09,0,0
10ŒŽ14“ú,2Žž,‹x“ú,4.9,5.2,2481.82,0,1099.32,0,617.02,0,535.5,0,769.68,0,283.31,0,25.25,0,157.8,0,731.34,0,506.75,0,666.15,0,220.32,0,0
10ŒŽ14“ú,3Žž,‹x“ú,3.2,4.7,2710.87,0,1176.68,0,701.51,0,608.13,0,854.56,0,302.04,0,36.38,0,177.99,0,787.82,0,544.57,0,711.59,0,234.66,0,0
10ŒŽ14“ú,4Žž,‹x“ú,3.6,4.9,2740.9,0,1199.45,0,715.14,0,614.53,0,866.4,0,311.09,0,40.03,0,185.97,0,805.61,0,555.06,0,732.53,0,241.02,0,0
10ŒŽ14“ú,5Žž,‹x“ú,2.7,4.5,2870.25,0,1247.08,0,766.41,0,655.51,0,915.58,0,322.88,0,45.82,0,195.52,0,839.39,0,578.15,0,762.51,0,250.58,0,0
10ŒŽ14“ú,6Žž,‹x“ú,3.2,4.7,2680.14,0,1230.8,0,740.03,0,624.03,0,859.26,0,324.71,0,44.73,0,196.08,0,833.09,0,577.43,0,758.6,0,247.31,0,0
10ŒŽ14“ú,7Žž,‹x“ú,4,5,2020.48,0,1085.34,0,782.48,0,454.29,0,616.75,0,297.46,0,9.75,0,0,0,527.44,0,550.99,0,689.32,0,223.72,0,0
10ŒŽ14“ú,8Žž,‹x“ú,7.5,5.8,586.99,0,757.33,0,661.56,0,129.14,0,356.35,0,241.85,0,0,0,0,0,253.64,0,460.21,0,540.68,0,176.72,0,0
10ŒŽ14“ú,9Žž,‹x“ú,10,6,0,0,377.71,0,0,0,0,0,0,0,191.54,0,0,0,0,0,0,0,315.93,0,178.24,0,126.55,0,0
10ŒŽ14“ú,10Žž,‹x“ú,12.8,6.1,0,0,0.07,0,0,0,0,0,0,0,148.38,0,0,0,0,0,0,0,198.08,0,0,0,73.61,0,0
10ŒŽ14“ú,11Žž,‹x“ú,15,6.3,0,0,0,0,0,0,0,0,0,0,98.92,0,0,0,0,0,0,0,80.13,0,0,0,12.58,0,0
10ŒŽ14“ú,12Žž,‹x“ú,16.5,6.7,0,0,0,0,0,0,0,0,0,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,17.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,16.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,13.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,12.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,10.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,9,6,0,0,0,0,42.51,0,0,0,0,0,57.86,0,0,0,0,0,0,0,150.67,0,0,0,18.99,0,0
10ŒŽ14“ú,21Žž,‹x“ú,8.5,5.6,0,0,356.86,0,550.22,0,0,0,0,0,40.27,0,0,0,0,0,0,0,285.21,0,0,0,112.87,0,0
10ŒŽ14“ú,22Žž,‹x“ú,7.4,5.8,0,0,658.66,0,716.74,0,0,0,0,0,44.27,0,0,0,0,0,447.04,0,359.1,0,291.47,0,150.47,0,0
10ŒŽ14“ú,23Žž,‹x“ú,6.5,5.9,1483.26,0,830.06,0,444.81,0,26.71,0,410.74,0,118.99,0,0,0,0,0,1972.25,0,409.57,0,470.41,0,175.59,0,0
10ŒŽ14“ú,24Žž,‹x“ú,5.5,5.6,2100.25,0,958.58,0,520.02,0,416.54,0,642.93,0,241.17,0,0,0,0,0,572.61,0,454.67,0,564.61,0,195.83,0,0
10ŒŽ15“ú,1Žž,‹x“ú,4.8,5.3,2365.93,0,1049.01,0,587.19,0,503.5,0,734.45,0,269.37,0,0,0,122.68,0,666.19,0,489.78,0,628.18,0,211.65,0,0
10ŒŽ15“ú,2Žž,‹x“ú,4.2,5.1,2545.94,0,1116.92,0,644.19,0,557.65,0,797,0,288.79,0,16.42,0,158.69,0,727.34,0,518.36,0,674.77,0,224.46,0,0
10ŒŽ15“ú,3Žž,‹x“ú,2.9,4.6,2760.86,0,1195.87,0,724.27,0,624.74,0,876.21,0,308.44,0,35.96,0,181.16,0,787.51,0,555.55,0,724.69,0,239.54,0,0
10ŒŽ15“ú,4Žž,‹x“ú,2.7,4.6,2860.32,0,1241.74,0,764.48,0,653.9,0,913.78,0,321.8,0,43.94,0,193.44,0,822.73,0,576.97,0,758.41,0,249.76,0,0
10ŒŽ15“ú,5Žž,‹x“ú,2,4.3,2984.48,0,1291.53,0,814.36,0,692.36,0,960.9,0,334.62,0,50.58,0,203.82,0,859.25,0,600.9,0,791.42,0,260.08,0,0
10ŒŽ15“ú,6Žž,‹x“ú,2.2,4.4,2744.24,0,1278.27,0,793.16,0,661.88,0,893.81,0,339.01,0,50.66,0,206.46,0,859.48,0,605.66,0,790.63,0,256.8,0,0
10ŒŽ15“ú,7Žž,‹x“ú,4.1,5.1,2019.5,0,1102.81,0,795.95,0,458.7,0,618.08,0,306.26,0,12.48,0,0,0,534.53,0,562.57,0,705.51,0,227.85,0,0
10ŒŽ15“ú,8Žž,‹x“ú,6.1,5.5,836.95,0,812.99,0,725.89,0,179.01,0,410.53,0,257.51,0,0,0,0,0,297,0,491.41,0,574.87,0,187.16,0,0
10ŒŽ15“ú,9Žž,‹x“ú,9.3,6,0,0,427.93,0,0,0,0,0,0,0,207.58,0,0,0,0,0,0,0,344.21,0,229.6,0,137.03,0,0
10ŒŽ15“ú,10Žž,‹x“ú,11.5,5.9,0,0,78.45,0,0,0,0,0,0,0,169.63,0,0,0,0,0,0,0,240.06,0,0,0,93.01,0,0
10ŒŽ15“ú,11Žž,‹x“ú,14.2,6.1,0,0,0,0,0,0,0,0,0,0,120.87,0,0,0,0,0,0,0,121.64,0,0,0,35.36,0,0
10ŒŽ15“ú,12Žž,‹x“ú,15.7,6.5,0,0,0,0,0,0,0,0,0,0,67.77,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,16.1,6.8,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,15.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,15.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,12.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,10.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,9.7,6.8,158.12,0,0,0,0,0,0,0,0,0,10.06,0,0,0,0,0,0,0,111.08,0,0,0,35.03,0,0
10ŒŽ15“ú,19Žž,‹x“ú,7.4,6.4,0,0,321.87,0,405.8,0,0,0,487.71,0,160.38,0,0,0,0,0,108.69,0,294.66,0,114.08,0,126,0,0
10ŒŽ15“ú,20Žž,‹x“ú,7.3,6.4,12.87,0,691.8,0,735.02,0,0,0,128.84,0,208.72,0,0,0,57.47,0,277.47,0,370.1,0,384.17,0,159.44,0,0
10ŒŽ15“ú,21Žž,‹x“ú,7.9,6.4,413.56,0,795.4,0,818.8,0,40.47,0,147.69,0,132.68,0,0,0,0,0,624.55,0,398.89,0,478.4,0,174.28,0,0
10ŒŽ15“ú,22Žž,‹x“ú,8.1,6,824.93,0,848.71,0,848.81,0,0,0,154.08,0,98.77,0,0,0,0,0,679.04,0,412.11,0,505.12,0,180.61,0,0
10ŒŽ15“ú,23Žž,‹x“ú,7.7,5.8,1899.59,0,905.76,0,478.86,0,315.43,0,559.14,0,162.33,0,0,0,0,0,1933.79,0,422.67,0,544.08,0,186.47,0,0
10ŒŽ15“ú,24Žž,‹x“ú,6.4,5.7,2171.48,0,981.21,0,516.23,0,438.67,0,652.97,0,245.29,0,0,0,46.58,0,622.76,0,450.96,0,587.5,0,197.1,0,0
10ŒŽ16“ú,1Žž,•½“ú,5.4,5.5,2374.37,0,1050.09,0,573.2,0,501.41,0,725.68,0,267.89,0,12.08,0,136.78,0,690.11,0,480.93,0,630.26,0,209.27,0,0
10ŒŽ16“ú,2Žž,•½“ú,4.7,5.3,2521.66,0,1107.01,0,624.75,0,545.94,0,780.05,0,285.08,0,26.93,0,161.95,0,736.93,0,507.39,0,667.7,0,220.57,0,0
10ŒŽ16“ú,3Žž,•½“ú,4,5.1,2653.44,0,1159.51,0,675.66,0,586.28,0,829.78,0,299.67,0,35.09,0,177.13,0,776.23,0,532.67,0,702.36,0,231.37,0,0
10ŒŽ16“ú,4Žž,•½“ú,3.6,4.9,2745.95,0,1199.5,0,713.16,0,614.16,0,865.13,0,310.97,0,40.44,0,186.8,0,805.41,0,552.04,0,730.01,0,240.05,0,0
10ŒŽ16“ú,5Žž,•½“ú,3.6,4.9,2784.75,0,1220.82,0,729.62,0,624.52,0,879.79,0,317.72,0,43.16,0,191.92,0,821.79,0,561.87,0,746.44,0,245.16,0,0
10ŒŽ16“ú,6Žž,•½“ú,1.6,4.2,4166.88,0,1277.35,0,1011.06,0,686.12,0,933.81,0,330.73,0,27.12,0,152.69,0,852.27,0,601.76,0,781.14,0,255.54,0,0
10ŒŽ16“ú,7Žž,•½“ú,3,4.7,784.81,0,1124.08,0,1071.67,0,713.67,0,890.71,0,312.13,0,20.98,0,0,0,527.33,0,580.9,0,731.55,0,235.28,0,0
10ŒŽ16“ú,8Žž,•½“ú,6.4,6,215.6,0,832.78,0,766.2,0,412.01,0,516.48,0,279.5,0,8.78,0,15.86,0,407.97,0,496.77,0,595.25,0,191.33,0,0
10ŒŽ16“ú,9Žž,•½“ú,10.5,6.3,0,0,456.25,0,0,0,0,0,0,0,223.16,0,0,0,1.85,0,124.45,0,349.07,0,354.88,0,135.63,0,0
10ŒŽ16“ú,10Žž,•½“ú,13,6.1,0,0,146.4,0,0,0,0,0,0,0,169.48,0,0,0,1.84,0,85.03,0,238.49,0,173.92,0,89.46,0,0
10ŒŽ16“ú,11Žž,•½“ú,13.9,6.1,0,0,0,0,0,0,0,0,0,0,130.03,0,0,0,24.53,0,117.28,0,160.1,0,10.44,0,61.3,0,0
10ŒŽ16“ú,12Žž,•½“ú,15.1,6.2,0,0,0,0,0,0,0,0,0,0,90.29,0,0,0,1.41,0,0,0,78.13,0,0,0,31.33,0,0
10ŒŽ16“ú,13Žž,•½“ú,15.4,6.2,0,0,0,0,0,0,0,0,0,0,46.23,0,0,0,0,0,0,0,4.72,0,0,0,2.47,0,0
10ŒŽ16“ú,14Žž,•½“ú,15.3,6.5,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,15.4,6.5,0,0,0,0,0,0,0,0,0,0,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,14.8,6.4,0,0,0,0,0,0,0,0,0,0,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,13.1,6.1,0,0,0,0,0,0,0,0,0,0,72.44,0,0,0,0,0,0,0,81.97,0,0,0,38.86,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.2,5.6,0,0,107.32,0,122.21,0,0,0,0,0,103.99,0,0,0,0,0,0,0,161.17,0,0,0,77.05,0,0
10ŒŽ16“ú,19Žž,•½“ú,12.2,5.2,434.7,0,407.61,0,447.59,0,279.5,0,258.8,0,132.24,0,0,0,0,0,0,0,220.51,0,236.51,0,99.69,0,0
10ŒŽ16“ú,20Žž,•½“ú,11.5,5.3,0,0,507.45,0,541.78,0,0,0,493.37,0,120.84,0,0,0,0,0,39.82,0,261.09,0,308.18,0,115.02,0,0
10ŒŽ16“ú,21Žž,•½“ú,10.5,5.3,0,0,596.33,0,631.2,0,228.78,0,202.04,0,3.08,0,0,0,0,0,472.24,0,296.71,0,365.75,0,129.58,0,0
10ŒŽ16“ú,22Žž,•½“ú,8.8,5.1,205.82,0,710.95,0,729.31,0,0,0,105.57,0,28.05,0,0,0,0,0,297.41,0,344.96,0,407.97,0,147.74,0,0
10ŒŽ16“ú,23Žž,•½“ú,8.6,4.7,773.15,0,782.15,0,574.13,0,0,0,375.11,0,88.38,0,0,0,0,0,1692.59,0,369.86,0,455.17,0,160.19,0,0
10ŒŽ16“ú,24Žž,•½“ú,7.3,4.3,1869.11,0,881.26,0,440.03,0,324.33,0,563.01,0,213.49,0,0,0,0,0,535.2,0,405.99,0,517.25,0,175.77,0,0
10ŒŽ17“ú,1Žž,•½“ú,7,4.3,2067.65,0,941.49,0,465.02,0,407.44,0,617.33,0,238.7,0,0,0,88.8,0,610.61,0,428.61,0,557.53,0,186.66,0,0
10ŒŽ17“ú,2Žž,•½“ú,4.6,4.3,2407.93,0,1053.06,0,579.26,0,513.78,0,737.76,0,267.2,0,6.64,0,142.99,0,698.81,0,481.97,0,622.53,0,206.78,0,0
10ŒŽ17“ú,3Žž,•½“ú,3.1,4,2671.67,0,1152.79,0,680.57,0,596.05,0,836.8,0,293.75,0,30.72,0,171.26,0,769.6,0,531.64,0,687.11,0,227.1,0,0
10ŒŽ17“ú,4Žž,•½“ú,3,3.9,2782.42,0,1207.4,0,727.05,0,627.66,0,879.5,0,311.04,0,39.86,0,186.33,0,809,0,557.87,0,729.09,0,240.24,0,0
10ŒŽ17“ú,5Žž,•½“ú,1.6,3.8,2985.35,0,1284.79,0,808.3,0,691.58,0,956.84,0,330.28,0,49.53,0,201.6,0,861.75,0,596.42,0,778.13,0,255.95,0,0
10ŒŽ17“ú,6Žž,•½“ú,1.3,3.9,4261.49,0,1309.1,0,1039.61,0,705.47,0,960.2,0,339.6,0,30.2,0,158.48,0,873.25,0,619.26,0,801.83,0,262.56,0,0
10ŒŽ17“ú,7Žž,•½“ú,2.8,4.1,952.07,0,1166.61,0,1109.81,0,750.61,0,947.85,0,318.57,0,23.76,0,0,0,546.38,0,593.11,0,752.03,0,242.69,0,0
10ŒŽ17“ú,8Žž,•½“ú,5.3,4.2,445.78,0,911.3,0,846.8,0,488.11,0,618.48,0,289.93,0,14.58,0,25.83,0,448.45,0,522.7,0,632.36,0,204.13,0,0
10ŒŽ17“ú,9Žž,•½“ú,9,4.5,0,0,610.4,0,0,0,73.57,0,183.64,0,236.66,0,0,0,13.19,0,208.12,0,392.65,0,429.42,0,153.5,0,0
10ŒŽ17“ú,10Žž,•½“ú,12.1,4.6,137.98,0,477.26,0,83.14,0,128.19,0,221.44,0,177.33,0,0,0,9.99,0,207.32,0,291.89,0,315.42,0,107.6,0,0
10ŒŽ17“ú,11Žž,•½“ú,10.8,4.8,821.05,0,515.62,0,388.5,0,242.75,0,342.49,0,155.63,0,0,0,51.13,0,353,0,272.73,0,288.75,0,97.16,0,0
10ŒŽ17“ú,12Žž,•½“ú,11,4.6,853.41,0,511.13,0,417.81,0,264.43,0,371.35,0,142.91,0,0,0,50.41,0,352.65,0,257.33,0,275.94,0,92.63,0,0
10ŒŽ17“ú,13Žž,•½“ú,10.3,5.1,199.85,0,540.27,0,468.52,0,311.79,0,429.87,0,141.43,0,0,0,5.46,0,290.4,0,264.27,0,289.47,0,97.36,0,0
10ŒŽ17“ú,14Žž,•½“ú,9.6,5.5,1173.45,0,602.13,0,536.4,0,371.8,0,503,0,151.58,0,0,0,58.85,0,396.27,0,284.49,0,326,0,108.52,0,0
10ŒŽ17“ú,15Žž,•½“ú,8.9,5.7,1433.04,0,675.49,0,617.03,0,440.61,0,586.66,0,167.93,0,0,0,77.43,0,451.03,0,313.19,0,376.79,0,124.15,0,0
10ŒŽ17“ú,16Žž,•½“ú,7.4,5.5,1023.57,0,772.96,0,741.64,0,542.07,0,707.38,0,189.93,0,0,0,82.46,0,388.75,0,360.3,0,445.28,0,146.1,0,0
10ŒŽ17“ú,17Žž,•½“ú,6.9,5.2,805.79,0,843.61,0,832.52,0,602.79,0,782.9,0,212.53,0,0,0,97.62,0,426.75,0,396.68,0,500.85,0,163.53,0,0
10ŒŽ17“ú,18Žž,•½“ú,5.9,5.2,3126.81,0,912.84,0,911.65,0,654.02,0,529.29,0,232.8,0,0,0,96.15,0,460.76,0,433.77,0,544.01,0,179.26,0,0
10ŒŽ17“ú,19Žž,•½“ú,5.3,5.2,3180.22,0,965.18,0,969.37,0,695.28,0,758.58,0,248.7,0,1.36,0,89.73,0,489.14,0,462.46,0,584.44,0,191.78,0,0
10ŒŽ17“ú,20Žž,•½“ú,5.4,5.2,400.21,0,984.39,0,980.13,0,202.29,0,894.59,0,223.57,0,9.23,0,103.41,0,428.9,0,474.41,0,597.21,0,198.21,0,0
10ŒŽ17“ú,21Žž,•½“ú,4.9,4.9,922.03,0,1011.34,0,1012.3,0,587.14,0,551.45,0,112.64,0,0,0,0,0,1144.25,0,488.09,0,611.82,0,204.67,0,0
10ŒŽ17“ú,22Žž,•½“ú,4.4,4.6,1308.96,0,1043.86,0,1038.34,0,106.08,0,388.72,0,120.94,0,0,0,0,0,670.9,0,504.08,0,618.37,0,211,0,0
10ŒŽ17“ú,23Žž,•½“ú,4.6,4.6,1477.82,0,1060.85,0,833.77,0,200.11,0,615.23,0,189.56,0,0,0,0,0,2386.51,0,506.15,0,629.33,0,213.74,0,0
10ŒŽ17“ú,24Žž,•½“ú,4.6,4,2350.53,0,1087.13,0,619.47,0,492.83,0,728.55,0,267.22,0,11.54,0,55.82,0,681.1,0,507.2,0,643.86,0,215.83,0,0
10ŒŽ18“ú,1Žž,•½“ú,4.5,4.1,2451.38,0,1106.12,0,606.45,0,515.89,0,748.63,0,278.92,0,22.57,0,142.09,0,724.69,0,509.72,0,653.82,0,217.68,0,0
10ŒŽ18“ú,2Žž,•½“ú,4.3,4.1,2513.12,0,1122.43,0,611.28,0,530.23,0,763.93,0,285.55,0,27.46,0,160.75,0,748.07,0,514.45,0,662.45,0,219.78,0,0
10ŒŽ18“ú,3Žž,•½“ú,4,4.2,2570.67,0,1140.91,0,626.75,0,546.1,0,782.32,0,290.99,0,30.84,0,169.91,0,765.93,0,522.03,0,673.02,0,222.85,0,0
10ŒŽ18“ú,4Žž,•½“ú,2.5,4.4,2746.96,0,1198.66,0,693.85,0,603.48,0,848.68,0,303.71,0,37.76,0,181.76,0,805.6,0,551.33,0,705.04,0,233.13,0,0
10ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,2786.46,0,1220.78,0,711.87,0,614.68,0,864.83,0,311.16,0,40.52,0,187.4,0,820.94,0,562.4,0,722.98,0,238.76,0,0
10ŒŽ18“ú,6Žž,•½“ú,2.2,4.2,3951.82,0,1234.51,0,944.43,0,631.31,0,863.1,0,318.66,0,21,0,143.69,0,824.7,0,579.92,0,740.98,0,243.03,0,0
10ŒŽ18“ú,7Žž,•½“ú,3.7,4.4,694.35,0,1085.44,0,1018.61,0,674.49,0,843.09,0,300.04,0,15.74,0,0,0,506.98,0,555.69,0,695.82,0,224.03,0,0
10ŒŽ18“ú,8Žž,•½“ú,4.9,4.7,352.81,0,871.7,0,811.91,0,459.19,0,569.76,0,282.4,0,12.05,0,16.34,0,437.53,0,510.27,0,602.23,0,193.92,0,0
10ŒŽ18“ú,9Žž,•½“ú,7.3,4.5,0,0,629.49,0,0,0,98.23,0,201.04,0,244.68,0,0,0,20.36,0,242.03,0,414.56,0,440.69,0,156.54,0,0
