’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ29“ú,5Žž,‹x“ú,7,4.7,1902.15,0,828.17,0,330.7,0,341.14,0,515.67,0,198.6,0,0,0,103.66,0,565.47,0,366.85,0,452.63,0,152.55,0,0
10ŒŽ29“ú,6Žž,‹x“ú,6.5,4.4,1964.15,0,849.07,0,353.72,0,360.52,0,538.13,0,203.1,0,0,0,108.47,0,580.6,0,377.05,0,464.17,0,156.23,0,0
10ŒŽ29“ú,7Žž,‹x“ú,6.6,4.1,1811.31,0,821.77,0,533.01,0,329.81,0,491.26,0,186.12,0,0,0,0,0,312.39,0,378.86,0,458.13,0,154.88,0,0
10ŒŽ29“ú,8Žž,‹x“ú,7.9,3.8,487.83,0,592.96,0,530.8,0,78.77,0,319.07,0,158.08,0,0,0,0,0,119.78,0,348.85,0,395.59,0,136.28,0,0
10ŒŽ29“ú,9Žž,‹x“ú,9.1,3.5,0,0,319.76,0,0,0,0,0,0,0,136.41,0,0,0,0,0,0,0,262.01,0,104.74,0,109.49,0,0
10ŒŽ29“ú,10Žž,‹x“ú,9.8,3.5,0,0,77.4,0,0,0,0,0,0,0,128.64,0,0,0,0,0,0,0,217.26,0,0,0,84.7,0,0
10ŒŽ29“ú,11Žž,‹x“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,119.71,0,0,0,0,0,0,0,192.86,0,0,0,62.92,0,0
10ŒŽ29“ú,12Žž,‹x“ú,9.3,3.6,0,0,0,0,0,0,0,0,0,0,110.36,0,0,0,0,0,0,0,177.04,0,0,0,51.07,0,0
10ŒŽ29“ú,13Žž,‹x“ú,8.8,3.6,0,0,6.98,0,0,0,0,0,0,0,109.96,0,0,0,0,0,0,0,191.79,0,0,0,58,0,0
10ŒŽ29“ú,14Žž,‹x“ú,8.1,3.7,0,0,298.91,0,195.79,0,0,0,0,0,127.76,0,0,0,6.55,0,3.61,0,236.33,0,20.12,0,87.57,0,0
10ŒŽ29“ú,15Žž,‹x“ú,7.4,3.8,570.62,0,490.92,0,485.99,0,110.56,0,317.08,0,147.73,0,0,0,49.68,0,299.14,0,282.37,0,255.07,0,109.23,0,0
10ŒŽ29“ú,16Žž,‹x“ú,7.8,3.6,375.48,0,580.46,0,563.98,0,0,0,545.09,0,87.99,0,0,0,0,0,244.95,0,304.97,0,329.56,0,124.73,0,0
10ŒŽ29“ú,17Žž,‹x“ú,6.6,3.6,2445.43,0,696.78,0,723.34,0,34.77,0,691.11,0,85.65,0,0,0,0,0,1583.56,0,345.47,0,402.99,0,142.25,0,0
10ŒŽ29“ú,18Žž,‹x“ú,5.8,3.5,2773.35,0,782.41,0,815.26,0,244.42,0,775.98,0,181.53,0,0,0,0,0,854.73,0,381.49,0,456.97,0,156.23,0,0
10ŒŽ29“ú,19Žž,‹x“ú,5.9,3.4,211.4,0,825.25,0,860.98,0,601.42,0,814.9,0,202.89,0,0,0,78.45,0,424.94,0,399.22,0,492.9,0,164.36,0,0
10ŒŽ29“ú,20Žž,‹x“ú,5.9,3.4,626.84,0,853.35,0,874.47,0,11.76,0,249.3,0,213.14,0,0,0,105.92,0,421.56,0,409.07,0,491.99,0,168.81,0,0
10ŒŽ29“ú,21Žž,‹x“ú,5.1,3.3,778.83,0,892.25,0,916.47,0,317.98,0,243.3,0,128.24,0,0,0,0,0,800.02,0,426.4,0,509.53,0,175.33,0,0
10ŒŽ29“ú,22Žž,‹x“ú,4.9,3.2,1122.49,0,919.27,0,935.42,0,27.42,0,244.15,0,91.66,0,0,0,0,0,850.51,0,437.47,0,518.62,0,179.98,0,0
10ŒŽ29“ú,23Žž,‹x“ú,4.3,3.2,2183.29,0,966.75,0,562.41,0,454.59,0,646.48,0,154.68,0,0,0,0,0,2401.9,0,448.89,0,546.68,0,186.22,0,0
10ŒŽ29“ú,24Žž,‹x“ú,1.7,3.2,2571.5,0,1072.64,0,641.95,0,572.59,0,784.67,0,242.59,0,4.49,0,49.82,0,695.15,0,495.42,0,602.88,0,202.52,0,0
10ŒŽ30“ú,1Žž,•½“ú,2.3,3.2,2634.03,0,1101.27,0,645.07,0,584.23,0,805.28,0,259.71,0,20.28,0,132.55,0,734.4,0,505.25,0,627.91,0,209.38,0,0
10ŒŽ30“ú,2Žž,•½“ú,4,3.2,2515.95,0,1072.88,0,591.48,0,538.16,0,757.65,0,260.52,0,20.83,0,144.17,0,726.28,0,486.8,0,619.75,0,206.04,0,0
10ŒŽ30“ú,3Žž,•½“ú,5.2,3.2,2385.36,0,1031.49,0,534.67,0,491.13,0,704.38,0,253.69,0,17.69,0,143.26,0,705.16,0,463.04,0,597.16,0,198.39,0,0
10ŒŽ30“ú,4Žž,•½“ú,4.9,3.4,2384.08,0,1023.5,0,528.34,0,490.24,0,700.56,0,250.29,0,17.29,0,143.24,0,703.27,0,457.8,0,587.29,0,195.1,0,0
10ŒŽ30“ú,5Žž,•½“ú,5.3,3.5,2334.9,0,1004.64,0,507.39,0,474.26,0,680.99,0,245.86,0,15.48,0,140.88,0,692.72,0,447.77,0,575.2,0,191.01,0,0
10ŒŽ30“ú,6Žž,•½“ú,5.2,3.7,3268.66,0,992.23,0,708.45,0,475.55,0,677.15,0,241.34,0,0,0,88.49,0,650.47,0,446.8,0,568.59,0,188.99,0,0
10ŒŽ30“ú,7Žž,•½“ú,4.9,3.9,640.85,0,921.75,0,875.08,0,617.84,0,791.42,0,222.99,0,0,0,0,0,375.07,0,444.64,0,550.43,0,180.89,0,0
10ŒŽ30“ú,8Žž,•½“ú,6.2,4.1,607.13,0,809.96,0,773.21,0,518.2,0,668.35,0,208.28,0,0,0,0,0,324.92,0,413.29,0,495.69,0,162.49,0,0
10ŒŽ30“ú,9Žž,•½“ú,9.4,4.3,0,0,455.92,0,0,0,0,0,94.32,0,179.25,0,0,0,0,0,110.3,0,313.41,0,329.8,0,128.98,0,0
10ŒŽ30“ú,10Žž,•½“ú,11,4.2,0,0,207.41,0,0,0,0,0,0,0,152.59,0,0,0,0,0,127.65,0,250.26,0,225.45,0,98.86,0,0
10ŒŽ30“ú,11Žž,•½“ú,12.1,4.2,0,0,28.32,0,0,0,0,0,0,0,132.21,0,0,0,8.53,0,196.5,0,197.93,0,111.08,0,77.97,0,0
10ŒŽ30“ú,12Žž,•½“ú,13.2,4.2,0,0,0,0,0,0,0,0,0,0,108,0,0,0,16.31,0,46.93,0,142.52,0,0,0,62.18,0,0
10ŒŽ30“ú,13Žž,•½“ú,13.1,4.2,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,0,0,0,0,97.98,0,0,0,47.36,0,0
10ŒŽ30“ú,14Žž,•½“ú,13.3,4.2,0,0,0,0,0,0,0,0,0,0,61.88,0,0,0,0,0,0,0,62.07,0,0,0,37.87,0,0
10ŒŽ30“ú,15Žž,•½“ú,12.7,4.2,0,0,0,0,0,0,0,0,0,0,58.63,0,0,0,0,0,0,0,64.37,0,0,0,44.24,0,0
10ŒŽ30“ú,16Žž,•½“ú,11.3,4.2,0,0,0,0,0,0,0,0,0,0,61.94,0,0,0,0,0,0,0,109.77,0,0,0,68.87,0,0
10ŒŽ30“ú,17Žž,•½“ú,9.4,4.2,0,0,167.49,0,91.83,0,65.41,0,358.8,0,105.33,0,0,0,18.68,0,0,0,199.21,0,167.43,0,99.96,0,0
10ŒŽ30“ú,18Žž,•½“ú,7.8,4.2,1731.85,0,500.47,0,563.22,0,430.72,0,281.62,0,144.32,0,0,0,34.44,0,172.17,0,278,0,328.25,0,123.92,0,0
10ŒŽ30“ú,19Žž,•½“ú,6,4.2,2567.47,0,683.8,0,756.54,0,572.47,0,604.07,0,178.39,0,0,0,39.35,0,309.71,0,348.36,0,422.17,0,146.75,0,0
10ŒŽ30“ú,20Žž,•½“ú,5.5,4.2,120.59,0,787.55,0,846.14,0,135.72,0,797.48,0,167.73,0,0,0,62.6,0,303.71,0,390.13,0,472.93,0,162.02,0,0
10ŒŽ30“ú,21Žž,•½“ú,5.1,4.2,666.38,0,854.26,0,905.76,0,533.89,0,472.63,0,57.08,0,0,0,0,0,1032.07,0,416.01,0,505.88,0,172.65,0,0
10ŒŽ30“ú,22Žž,•½“ú,4.1,4.1,1155.83,0,921.5,0,962.21,0,76.23,0,334.71,0,70.95,0,0,0,0,0,600.53,0,445.29,0,527.49,0,183.03,0,0
10ŒŽ30“ú,23Žž,•½“ú,3.4,4,1444.1,0,981.22,0,803.57,0,206.05,0,601.23,0,136.43,0,0,0,0,0,2481.68,0,467.1,0,559.43,0,192.19,0,0
10ŒŽ30“ú,24Žž,•½“ú,3.5,4,2339.14,0,1022.46,0,599.27,0,503.07,0,721.26,0,233.97,0,0,0,9.08,0,639.31,0,474.92,0,583.78,0,197.19,0,0
10ŒŽ31“ú,1Žž,•½“ú,3.8,4,2414.44,0,1037.57,0,574.13,0,514.52,0,729.25,0,246.35,0,5.26,0,114.05,0,682.47,0,474.56,0,592.74,0,198.56,0,0
10ŒŽ31“ú,2Žž,•½“ú,3.3,3.9,2502.92,0,1061.56,0,585.87,0,535.92,0,752.15,0,254.3,0,17.11,0,137.29,0,712.29,0,482.6,0,603.64,0,201.38,0,0
10ŒŽ31“ú,3Žž,•½“ú,2.9,3.9,2571.08,0,1083.22,0,603.29,0,554.17,0,772.95,0,260.13,0,21.98,0,148.33,0,732.87,0,491.58,0,614.69,0,204.58,0,0
10ŒŽ31“ú,4Žž,•½“ú,3.7,4.1,2509.04,0,1067.85,0,576.38,0,530.37,0,747.11,0,258.74,0,21.24,0,149.28,0,726.05,0,482.54,0,608.3,0,202.22,0,0
10ŒŽ31“ú,5Žž,•½“ú,4.8,4.3,2386.29,0,1029.9,0,526.17,0,487.48,0,698.25,0,251.47,0,17.35,0,144.38,0,703.64,0,462.11,0,587.42,0,195.31,0,0
10ŒŽ31“ú,6Žž,•½“ú,8.4,4.5,2642.76,0,899.7,0,577,0,357.54,0,546.21,0,225.08,0,0,0,73.4,0,562.45,0,399.48,0,520.68,0,173.54,0,0
10ŒŽ31“ú,7Žž,•½“ú,4.2,4.7,823.68,0,941.39,0,894.02,0,655.52,0,842.98,0,215.15,0,0,0,0,0,373.95,0,437.26,0,537.73,0,177.55,0,0
10ŒŽ31“ú,8Žž,•½“ú,5.1,4.9,1027.7,0,905.28,0,878.85,0,639.49,0,820.72,0,210.95,0,0,0,0,0,359.35,0,428.41,0,521.71,0,171.07,0,0
10ŒŽ31“ú,9Žž,•½“ú,7.8,5,677.82,0,795.66,0,0,0,397.17,0,577.82,0,190.57,0,0,0,0,0,226.03,0,367.03,0,445.33,0,152.38,0,0
10ŒŽ31“ú,10Žž,•½“ú,9,5.5,1205.55,0,719.96,0,509.77,0,438.79,0,598.34,0,172.31,0,0,0,0,0,300.91,0,331.34,0,404.73,0,134.11,0,0
10ŒŽ31“ú,11Žž,•½“ú,10.5,5.9,1233.77,0,640.44,0,532,0,371.02,0,510.79,0,153.82,0,0,0,43.39,0,403.04,0,290.16,0,351.47,0,115.48,0,0
10ŒŽ31“ú,12Žž,•½“ú,11.6,6.4,956.66,0,560,0,469.25,0,313.08,0,437.09,0,135.62,0,0,0,43.77,0,370.35,0,252.54,0,301.34,0,98.95,0,0
10ŒŽ31“ú,13Žž,•½“ú,14.5,6.8,0,0,430.37,0,335.99,0,201.93,0,306.13,0,107.12,0,0,0,0,0,208.31,0,189.47,0,230.84,0,76.32,0,0
10ŒŽ31“ú,14Žž,•½“ú,15.4,7.3,440.25,0,371.46,0,274.24,0,158.86,0,249.78,0,90.96,0,0,0,0,0,248.69,0,152.15,0,187.36,0,61.76,0,0
10ŒŽ31“ú,15Žž,•½“ú,15.4,7.7,547.12,0,351.85,0,262.14,0,158.06,0,243.31,0,83.63,0,0,0,7.5,0,246.55,0,137.75,0,170.93,0,56.02,0,0
10ŒŽ31“ú,16Žž,•½“ú,14.8,7.5,0,0,357.27,0,292.34,0,190.37,0,277.09,0,83.24,0,0,0,0,0,114.4,0,142.38,0,176.28,0,58.16,0,0
10ŒŽ31“ú,17Žž,•½“ú,14.1,7.4,0,0,371.06,0,340.24,0,228.02,0,319.47,0,89.87,0,0,0,0,0,96.09,0,156.35,0,192.09,0,63.59,0,0
10ŒŽ31“ú,18Žž,•½“ú,13.9,7.3,296.44,0,383.2,0,361.6,0,236.99,0,16.9,0,94.53,0,0,0,0,0,99.65,0,165.78,0,198.06,0,67.68,0,0
10ŒŽ31“ú,19Žž,•½“ú,12.2,6.8,744.98,0,438.45,0,437.29,0,301.06,0,264.79,0,106.06,0,0,0,0,0,129.62,0,197.36,0,232.16,0,78.68,0,0
10ŒŽ31“ú,20Žž,•½“ú,9.5,6.5,0,0,525.22,0,550.31,0,0,0,503.09,0,95.26,0,0,0,0,0,91.81,0,251.11,0,275.12,0,97.53,0,0
10ŒŽ31“ú,21Žž,•½“ú,8.3,6.1,0,0,603.62,0,639.97,0,277.95,0,217.96,0,0,0,0,0,0,0,638.96,0,290.85,0,326.99,0,114.74,0,0
10ŒŽ31“ú,22Žž,•½“ú,7.6,5.7,304.13,0,675.39,0,694.73,0,0,0,80.99,0,0,0,0,0,0,0,319.69,0,322.72,0,350.47,0,128.81,0,0
10ŒŽ31“ú,23Žž,•½“ú,6.6,5.4,827.41,0,753.39,0,558.78,0,0,0,369.83,0,40.16,0,0,0,0,0,1925.93,0,353.55,0,399.95,0,142.85,0,0
10ŒŽ31“ú,24Žž,•½“ú,6.2,5.1,1813.63,0,820.94,0,388.15,0,308.29,0,521.88,0,174.81,0,0,0,0,0,497.52,0,374.65,0,445.54,0,153.63,0,0
11ŒŽ1“ú,1Žž,•½“ú,5.4,4.8,2046.97,0,885.89,0,424.05,0,400.06,0,589.4,0,203.16,0,0,0,40.21,0,578.36,0,399.41,0,485.3,0,164.69,0,0
11ŒŽ1“ú,2Žž,•½“ú,3.6,4.6,2322.87,0,973.28,0,509.96,0,484.65,0,683.95,0,227.04,0,0,0,109.28,0,652.21,0,439.81,0,535.42,0,180.01,0,0
11ŒŽ1“ú,3Žž,•½“ú,2.7,4.3,2512.29,0,1042.34,0,577.78,0,541.82,0,752.16,0,246.27,0,6.73,0,135.74,0,705.79,0,472.35,0,580.03,0,193.85,0,0
11ŒŽ1“ú,4Žž,•½“ú,2.5,4.1,2609.93,0,1085.16,0,615.47,0,569.55,0,788,0,259.41,0,20.94,0,149.89,0,738.39,0,492.02,0,611.32,0,203.56,0,0
11ŒŽ1“ú,5Žž,•½“ú,0.9,3.8,2821.51,0,1158.73,0,696.98,0,636.92,0,867.09,0,276.13,0,31.27,0,164.57,0,789.31,0,528.1,0,654.57,0,217.43,0,0
11ŒŽ1“ú,6Žž,•½“ú,0.7,3.6,4261.17,0,1193.89,0,942.14,0,668.02,0,902.81,0,285.73,0,13.56,0,122.65,0,812.07,0,550.04,0,684.06,0,226.83,0,0
11ŒŽ1“ú,7Žž,•½“ú,1.2,3.7,1108.51,0,1111.52,0,1085.46,0,776.71,0,977.55,0,274.31,0,12.67,0,0,0,516.39,0,548.07,0,673.12,0,220.7,0,0
11ŒŽ1“ú,8Žž,•½“ú,3.8,3.9,1016.16,0,977.84,0,948.94,0,650.27,0,827.6,0,256.84,0,8.24,0,0,0,441.52,0,499.78,0,606.68,0,198,0,0
11ŒŽ1“ú,9Žž,•½“ú,5.4,4.2,266.23,0,730.59,0,0,0,240.79,0,394.08,0,230.23,0,0,0,9.79,0,286.73,0,427.11,0,481.61,0,169.5,0,0
11ŒŽ1“ú,10Žž,•½“ú,7.5,4.4,601.94,0,553.97,0,298.12,0,192.35,0,323.22,0,198.46,0,0,0,29.7,0,312.59,0,365.02,0,396.47,0,139.14,0,0
11ŒŽ1“ú,11Žž,•½“ú,10.5,4.7,199.84,0,262.1,0,131.22,0,0,0,0,0,168.21,0,0,0,59.88,0,367.81,0,283.81,0,278.96,0,112.12,0,0
11ŒŽ1“ú,12Žž,•½“ú,10.9,4.5,124.5,0,101.4,0,0.84,0,0,0,0,0,142.62,0,0,0,51.03,0,252.24,0,233.82,0,187.2,0,95.65,0,0
11ŒŽ1“ú,13Žž,•½“ú,11.5,4.2,0,0,0,0,0,0,0,0,0,0,115.71,0,0,0,0,0,0,0,184.69,0,109.68,0,84.52,0,0
11ŒŽ1“ú,14Žž,•½“ú,12,4.2,0,0,0,0,0,0,0,0,0,0,96.62,0,0,0,25.4,0,25.34,0,150.76,0,88.29,0,78.27,0,0
11ŒŽ1“ú,15Žž,•½“ú,11.2,4.4,143.8,0,181.93,0,0,0,0,0,110.73,0,99.23,0,0,0,37.16,0,191.95,0,172.98,0,171.87,0,83.7,0,0
11ŒŽ1“ú,16Žž,•½“ú,9.6,4.4,290.98,0,383.55,0,346.63,0,200.37,0,421.66,0,116.69,0,0,0,38.68,0,170.59,0,224.49,0,264.9,0,101.98,0,0
11ŒŽ1“ú,17Žž,•½“ú,8.8,4.2,268.86,0,538.57,0,560.54,0,421.56,0,574.23,0,143.27,0,0,0,53.13,0,264.88,0,273.42,0,338.59,0,118.86,0,0
11ŒŽ1“ú,18Žž,•½“ú,7.9,4.1,2294.7,0,651.7,0,682.93,0,505.57,0,346.75,0,166.14,0,0,0,50.34,0,314.94,0,316.56,0,389.71,0,133.59,0,0
11ŒŽ1“ú,19Žž,•½“ú,6.6,4,2596.64,0,749.96,0,789.13,0,584.87,0,611.26,0,187.24,0,0,0,46.14,0,365.2,0,359.74,0,443.63,0,148.67,0,0
11ŒŽ1“ú,20Žž,•½“ú,4.8,4.1,257.4,0,848.49,0,891.48,0,168.9,0,830.93,0,175.75,0,0,0,70.19,0,354.19,0,407.85,0,492.19,0,165.81,0,0
11ŒŽ1“ú,21Žž,•½“ú,3.3,4,922.64,0,939.27,0,991.94,0,605.67,0,551.78,0,74.14,0,0,0,0,0,1208.49,0,451.43,0,542.23,0,183.19,0,0
11ŒŽ1“ú,22Žž,•½“ú,2.2,3.9,1429.31,0,1018.6,0,1064.66,0,160.03,0,431.02,0,93.79,0,0,0,0,0,729.09,0,489.7,0,577.17,0,198.42,0,0
11ŒŽ1“ú,23Žž,•½“ú,2.1,3.8,1677.31,0,1070.11,0,893.8,0,277,0,685.8,0,166.27,0,0,0,0,0,2709.05,0,507.89,0,610.89,0,208.36,0,0
11ŒŽ1“ú,24Žž,•½“ú,1.6,3.7,2634.68,0,1130.26,0,713.66,0,595.17,0,830.44,0,259.26,0,9.9,0,40.86,0,717.65,0,525.36,0,646.59,0,217.23,0,0
11ŒŽ2“ú,1Žž,•½“ú,0.9,3.6,2828.87,0,1183.91,0,735.9,0,646.92,0,884.99,0,279.55,0,28.8,0,142.15,0,784.93,0,544.87,0,677.72,0,225.86,0,0
11ŒŽ2“ú,2Žž,•½“ú,0.8,3.5,2917.14,0,1214.6,0,751.09,0,667.88,0,909.99,0,291.08,0,36.24,0,165.92,0,819.1,0,555.9,0,697.97,0,231.57,0,0
11ŒŽ2“ú,3Žž,•½“ú,0,3.4,3038.04,0,1255.58,0,789.87,0,703.16,0,951.25,0,301.53,0,42.35,0,179.69,0,852.39,0,574.4,0,721.37,0,238.76,0,0
11ŒŽ2“ú,4Žž,•½“ú,0.5,3.5,3031.03,0,1260.42,0,785.55,0,697.33,0,947,0,305.15,0,43.63,0,184.08,0,859.3,0,575.05,0,728.35,0,240.66,0,0
11ŒŽ2“ú,5Žž,•½“ú,1,3.6,2992.6,0,1251.85,0,769.24,0,682.2,0,930.83,0,304.59,0,42.96,0,184.15,0,856.43,0,569.21,0,725.49,0,239.53,0,0
11ŒŽ2“ú,6Žž,•½“ú,0.9,3.6,4329.73,0,1247.58,0,977.19,0,687.25,0,932.22,0,302.48,0,19.96,0,133.83,0,852.07,0,571.39,0,724.87,0,239.39,0,0
11ŒŽ2“ú,7Žž,•½“ú,2.3,3.8,1121.42,0,1125.48,0,1078.34,0,767.88,0,975.97,0,279.24,0,13.67,0,0,0,525.29,0,545.08,0,685.13,0,224.01,0,0
11ŒŽ2“ú,8Žž,•½“ú,3.9,4.1,1181.39,0,1021.8,0,983.42,0,692.77,0,884.02,0,259.44,0,9.94,0,0,0,460.11,0,501.9,0,619.96,0,201.63,0,0
11ŒŽ2“ú,9Žž,•½“ú,4.6,4.2,867.28,0,903.51,0,0,0,456.13,0,640.92,0,234.41,0,0,0,15.81,0,331.22,0,451.46,0,535.24,0,179.55,0,0
11ŒŽ2“ú,10Žž,•½“ú,7.8,4.7,860.67,0,644.67,0,470.73,0,271.39,0,422.14,0,199.18,0,0,0,31.5,0,340.01,0,373.03,0,426.26,0,146.22,0,0
11ŒŽ2“ú,11Žž,•½“ú,10.7,4.7,454.11,0,369.35,0,231.48,0,0,0,120.26,0,164.55,0,0,0,57.84,0,382.61,0,287.08,0,305.64,0,114.13,0,0
11ŒŽ2“ú,12Žž,•½“ú,10.7,4.8,491.9,0,291.2,0,191.06,0,0,0,119.23,0,137.41,0,0,0,46.12,0,299.29,0,244.07,0,235.91,0,93.7,0,0
11ŒŽ2“ú,13Žž,•½“ú,11.7,4.7,0,0,275.26,0,194.37,0,66.07,0,178.96,0,113.73,0,0,0,0,0,153.47,0,207.37,0,198.4,0,79.49,0,0
11ŒŽ2“ú,14Žž,•½“ú,11.5,4.5,468.09,0,372.7,0,318.83,0,204.66,0,314.6,0,112.86,0,0,0,23.38,0,287.96,0,207.03,0,217.49,0,80.46,0,0
11ŒŽ2“ú,15Žž,•½“ú,11.5,4.5,895.4,0,439.05,0,386.15,0,269.34,0,382.81,0,117.77,0,0,0,38.58,0,324.71,0,214.88,0,245.44,0,85.74,0,0
11ŒŽ2“ú,16Žž,•½“ú,10.7,4.8,404.57,0,499.89,0,451.07,0,338.1,0,461.05,0,124.44,0,0,0,34.05,0,214.37,0,235.93,0,284.56,0,97.02,0,0
11ŒŽ2“ú,17Žž,•½“ú,9.6,4.8,262.71,0,586.09,0,580.67,0,429.45,0,563.11,0,142.49,0,0,0,45.97,0,275.55,0,269.73,0,332.26,0,110.77,0,0
11ŒŽ2“ú,18Žž,•½“ú,9,4.7,2005.15,0,644,0,647.98,0,470.55,0,296.69,0,157.47,0,0,0,39.67,0,297.47,0,296.97,0,362.62,0,121.63,0,0
11ŒŽ2“ú,19Žž,•½“ú,8.8,4.5,1966.68,0,677.54,0,685.24,0,494.72,0,502.17,0,167.77,0,0,0,28.18,0,308.37,0,314.23,0,388.1,0,129.02,0,0
11ŒŽ2“ú,20Žž,•½“ú,8.4,4.5,0,0,700.18,0,708.48,0,15.42,0,649.76,0,142.42,0,0,0,41.67,0,241.28,0,328.89,0,399.46,0,135.04,0,0
11ŒŽ2“ú,21Žž,•½“ú,8.5,4.3,160.42,0,711.67,0,718.8,0,379.24,0,286.88,0,14.78,0,0,0,0,0,728.24,0,332.71,0,404.09,0,138.14,0,0
11ŒŽ2“ú,22Žž,•½“ú,8.7,4.1,520.78,0,716.26,0,705.74,0,0,0,85.89,0,14.91,0,0,0,0,0,330.9,0,332.88,0,385.16,0,138.73,0,0
11ŒŽ2“ú,23Žž,•½“ú,8.7,4,711.19,0,727.37,0,497.68,0,0,0,306.78,0,53.48,0,0,0,0,0,1662.73,0,331.47,0,388.45,0,139.18,0,0
11ŒŽ2“ú,24Žž,•½“ú,7.8,4,1667.75,0,775.84,0,318.26,0,219.04,0,453.03,0,168.32,0,0,0,0,0,478.61,0,344.38,0,417.8,0,144.16,0,0
11ŒŽ3“ú,1Žž,‹x“ú,7.5,4.1,1811.98,0,808.86,0,322.3,0,313.63,0,490.43,0,187.43,0,0,0,31.83,0,535.64,0,354.53,0,437.46,0,148.7,0,0
11ŒŽ3“ú,2Žž,‹x“ú,7.1,4,1914.05,0,838.69,0,342.28,0,344.25,0,520.98,0,198.71,0,0,0,87.96,0,570.61,0,366.01,0,455.4,0,153.61,0,0
11ŒŽ3“ú,3Žž,‹x“ú,6.9,4,1973.38,0,859.31,0,357.71,0,360.49,0,539.36,0,205.79,0,0,0,104.29,0,591.28,0,374.66,0,468.6,0,157.42,0,0
11ŒŽ3“ú,4Žž,‹x“ú,5.6,4.3,2129.11,0,908.89,0,414,0,409.98,0,595.76,0,216.57,0,0,0,117.95,0,627.4,0,399.19,0,495.15,0,165.88,0,0
11ŒŽ3“ú,5Žž,‹x“ú,4.6,4.5,2270.77,0,958.89,0,468.68,0,455.02,0,648.87,0,228.15,0,4.71,0,129.24,0,661.51,0,424.62,0,524.72,0,175.36,0,0
11ŒŽ3“ú,6Žž,‹x“ú,4.7,4.3,2308.39,0,979.81,0,485.32,0,465.14,0,663.59,0,235.04,0,11.09,0,134.89,0,676.43,0,434.58,0,541.63,0,180.69,0,0
11ŒŽ3“ú,7Žž,‹x“ú,5,4.5,2159.15,0,950.11,0,653.85,0,427.28,0,613.25,0,217.22,0,0,0,0,0,409.2,0,433.02,0,530.96,0,178.02,0,0
11ŒŽ3“ú,8Žž,‹x“ú,5.3,4.6,1602.15,0,889.09,0,825.98,0,388.96,0,704.41,0,192.87,0,0,0,0,0,270.64,0,422.89,0,507.4,0,170.07,0,0
11ŒŽ3“ú,9Žž,‹x“ú,8.9,5.1,0,0,644.44,0,0,0,0,0,37.5,0,159.36,0,0,0,0,0,0,0,315.93,0,305.07,0,137.96,0,0
11ŒŽ3“ú,10Žž,‹x“ú,12.4,6.2,0,0,205.88,0,0,0,0,0,0,0,131.95,0,0,0,0,0,0,0,216.26,0,90.15,0,97.03,0,0
11ŒŽ3“ú,11Žž,‹x“ú,12.9,6.4,0,0,63.19,0,0,0,0,0,0,0,101.19,0,0,0,0,0,0,0,156.42,0,0,0,57.66,0,0
11ŒŽ3“ú,12Žž,‹x“ú,13.8,6.7,0,0,0,0,0,0,0,0,0,0,73.53,0,0,0,0,0,0,0,105.43,0,0,0,25.71,0,0
11ŒŽ3“ú,13Žž,‹x“ú,14.1,6.7,0,0,0,0,0,0,0,0,0,0,55.68,0,0,0,0,0,0,0,73.87,0,0,0,9.52,0,0
11ŒŽ3“ú,14Žž,‹x“ú,14.3,6.6,0,0,0,0,0,0,0,0,0,0,43.86,0,0,0,0,0,0,0,49.13,0,0,0,5.33,0,0
11ŒŽ3“ú,15Žž,‹x“ú,13.7,6.6,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,56.24,0,0,0,17.56,0,0
11ŒŽ3“ú,16Žž,‹x“ú,12.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64,0,0,0,39.72,0,0
11ŒŽ3“ú,17Žž,‹x“ú,11.7,6.3,0,0,251.53,0,123.08,0,0,0,132.21,0,0,0,0,0,0,0,634.88,0,156.8,0,0,0,72.72,0,0
11ŒŽ3“ú,18Žž,‹x“ú,11.9,6.4,583.36,0,375.56,0,351.51,0,0,0,346.84,0,57.76,0,0,0,0,0,366.32,0,193.03,0,158.11,0,86.59,0,0
11ŒŽ3“ú,19Žž,‹x“ú,11.7,6.6,0,0,436.38,0,446.58,0,0,0,429.5,0,113.16,0,0,0,0,0,99.73,0,218.63,0,246.04,0,95.25,0,0
11ŒŽ3“ú,20Žž,‹x“ú,12,6.6,0,0,460.75,0,456.6,0,0,0,0,0,128.38,0,0,0,1.05,0,104.97,0,225.99,0,222.74,0,97.39,0,0
11ŒŽ3“ú,21Žž,‹x“ú,12.3,6.8,0,0,462.33,0,453.98,0,0,0,0,0,26.51,0,0,0,0,0,243.55,0,223.69,0,214.94,0,96.52,0,0
11ŒŽ3“ú,22Žž,‹x“ú,12.7,6.7,0,0,457.04,0,423.75,0,0,0,0,0,0,0,0,0,0,0,241.77,0,216.04,0,172.64,0,93.15,0,0
11ŒŽ3“ú,23Žž,‹x“ú,13.6,6.9,378.17,0,457.88,0,0,0,0,0,0,0,0,0,0,0,0,0,917.51,0,195.52,0,186.95,0,87.33,0,0
