’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ10“ú,7Žž,•½“ú,14.3,8.5,0,0,512.34,0,449.79,0,244.69,0,0,0,128.24,0,0,0,0,0,0,0,305.96,0,149.51,0,45.09,0
5ŒŽ10“ú,8Žž,•½“ú,16.1,8.9,0,0,49.77,0,56.05,0,0,0,0,0,25.72,0,0,0,0,0,0,0,123.58,0,0,0,0,0
5ŒŽ10“ú,9Žž,•½“ú,18.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,10Žž,•½“ú,22.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,11Žž,•½“ú,24.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,12Žž,•½“ú,27.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,13Žž,•½“ú,27.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,28.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,29,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,27.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,25.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,23.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,21,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,20,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,17.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,16.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,2Žž,•½“ú,16.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,3Žž,•½“ú,15.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,5Žž,•½“ú,14.3,8.6,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,6Žž,•½“ú,14.7,8.9,937.57,0,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0
5ŒŽ11“ú,7Žž,•½“ú,15.5,9.1,0,0,315.4,0,0,0,0,0,214.23,0,26.25,0,0,0,0,0,0,0,193.78,0,0,0,5.83,0
5ŒŽ11“ú,8Žž,•½“ú,16.2,9.1,0,0,111.16,0,64.42,0,0,0,39.92,0,0,0,0,0,0,0,0,0,132.88,0,0,0,0,0
5ŒŽ11“ú,9Žž,•½“ú,17.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,21.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,22.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,24.2,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,24.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,24.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,23.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,22.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,21.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,19.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,18.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,17.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,17.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,16.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,15.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,15.5,9.9,889.33,0,391.15,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,189.25,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,15,9.9,1033.31,0,592.29,0,0,0,0,0,209.84,0,124.76,0,0,0,0,0,14.07,0,263.26,0,0,0,75.37,0
5ŒŽ12“ú,6Žž,•½“ú,15.1,10,791.17,0,533.59,0,19.34,0,0.77,0,155.36,0,122.04,0,0,0,0,0,81.89,0,263.74,0,202.22,0,73.27,0
5ŒŽ12“ú,7Žž,•½“ú,15.9,10.2,0,0,257.53,0,191.86,0,62.89,0,102.79,0,48,0,0,0,0,0,0,0,185.01,0,33.9,0,31.43,0
5ŒŽ12“ú,8Žž,•½“ú,17.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22,0,0,0,0,0
5ŒŽ12“ú,9Žž,•½“ú,18.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,21.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,22.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,24.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,25.1,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,26.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,26.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,24.4,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,22.6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,18Žž,•½“ú,21,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,19Žž,•½“ú,19.9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,20Žž,•½“ú,19,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,21Žž,•½“ú,18.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,22Žž,•½“ú,17.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,23Žž,•½“ú,16.4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,24Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,1Žž,‹x“ú,15.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,2Žž,‹x“ú,15.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,3Žž,‹x“ú,15,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,4Žž,‹x“ú,14,9.2,1349.27,0,404.77,0,0,0,0,0,208.73,0,0,0,0,0,0,0,0,0,253.78,0,0,0,5.14,0
5ŒŽ13“ú,5Žž,‹x“ú,13.9,8.9,1385.72,0,754.85,0,5.13,0,145.5,0,446.29,0,152.1,0,0,0,0,0,0,0,365.27,0,91.64,0,106.38,0
5ŒŽ13“ú,6Žž,‹x“ú,14.1,9.1,169.49,0,662.34,0,146.34,0,184.1,0,126.81,0,158.58,0,0,0,0,0,189.13,0,339.37,0,247.01,0,69.81,0
5ŒŽ13“ú,7Žž,‹x“ú,15.4,9.6,0,0,341.94,0,66.95,0,0,0,0,0,70.36,0,0,0,0,0,0,0,215.69,0,0,0,7,0
5ŒŽ13“ú,8Žž,‹x“ú,17.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,0,0,0,0,0
5ŒŽ13“ú,9Žž,‹x“ú,20.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,10Žž,‹x“ú,22.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,11Žž,‹x“ú,25.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,12Žž,‹x“ú,27.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,28.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,28.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,28.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,27.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,17Žž,‹x“ú,26.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,18Žž,‹x“ú,24.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,19Žž,‹x“ú,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,20Žž,‹x“ú,22.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,21Žž,‹x“ú,20.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,22Žž,‹x“ú,19.3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,23Žž,‹x“ú,18.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,24Žž,‹x“ú,17.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,1Žž,‹x“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,2Žž,‹x“ú,16.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,3Žž,‹x“ú,16.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,4Žž,‹x“ú,16,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,5Žž,‹x“ú,16.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,6Žž,‹x“ú,15.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,7Žž,‹x“ú,16.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,8Žž,‹x“ú,18.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,9Žž,‹x“ú,19.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,19.4,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,20,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,19.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,19.2,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,17.9,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,18,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,16.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,15.8,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,15.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,14.9,10.1,0,0,0,0,94.28,0,0,0,0,0,0,0,0,0,0,0,0,0,169.91,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,14.5,10.3,0,0,250.83,0,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,277.27,0,0,0,17.39,0
5ŒŽ14“ú,23Žž,‹x“ú,14.6,10.1,298.76,0,562.04,0,162.7,0,0,0,11.63,0,0,0,0,0,0,0,288.54,0,318.73,0,20.51,0,107.5,0
5ŒŽ14“ú,24Žž,‹x“ú,14.4,10.2,1393.32,0,688.71,0,215.14,0,74.33,0,396.8,0,74.96,0,0,0,0,0,205.38,0,351.86,0,335.63,0,132.98,0
5ŒŽ15“ú,1Žž,•½“ú,14.1,10,1666.22,0,776.36,0,271.49,0,304.4,0,491.04,0,171.57,0,0,0,0.12,0,340.06,0,380.76,0,417.91,0,148.79,0
5ŒŽ15“ú,2Žž,•½“ú,14,10.1,1793.99,0,823.27,0,303.83,0,349.64,0,533.79,0,196.68,0,0,0,94.32,0,407.09,0,396.96,0,458.93,0,157.49,0
5ŒŽ15“ú,3Žž,•½“ú,13.4,9.5,1991.04,0,895.2,0,367.18,0,412.44,0,604.05,0,216.63,0,0,0,124.36,0,467.62,0,430.29,0,500.63,0,169.48,0
5ŒŽ15“ú,4Žž,•½“ú,13.2,8.8,2097.78,0,939.25,0,406.89,0,446.54,0,644.48,0,230.01,0,16.18,0,140.34,0,506.52,0,450.47,0,531.59,0,178.42,0
5ŒŽ15“ú,5Žž,•½“ú,12.3,8,2240.02,0,1012.58,0,477.47,0,508.17,0,706.82,0,245.16,0,24.98,0,150.71,0,550.99,0,491.35,0,561.92,0,186.44,0
5ŒŽ15“ú,6Žž,•½“ú,11,8,2634.99,0,1033.24,0,709.01,0,524.62,0,708.35,0,244.59,0,0,0,96.55,0,483.29,0,529.51,0,563.01,0,183.78,0
5ŒŽ15“ú,7Žž,•½“ú,12,7.5,0,0,701.34,0,641.47,0,431.49,0,443.11,0,159.89,0,0,0,0,0,34.88,0,424.11,0,376.82,0,114.01,0
5ŒŽ15“ú,8Žž,•½“ú,14.5,7,0,0,157.85,0,171.58,0,0,0,0,0,35.7,0,0,0,0,0,0,0,211.38,0,0,0,3.1,0
5ŒŽ15“ú,9Žž,•½“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,15.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,14,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,11.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,11.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,10.1,7.3,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,9.5,7.3,212.63,0,425.93,0,768.48,0,89.22,0,912.5,0,0,0,0,0,0,0,0,0,481.58,0,0,0,30.2,0
5ŒŽ15“ú,21Žž,•½“ú,9.9,7.2,1268.37,0,1054.01,0,1115.24,0,750.63,0,775.25,0,0,0,0,0,0,0,138.38,0,593.72,0,331.86,0,198.51,0
5ŒŽ15“ú,22Žž,•½“ú,9.5,7.3,1967.14,0,1254.9,0,1251.44,0,373.23,0,713.08,0,113.63,0,0,0,0,0,379.45,0,668.29,0,686.6,0,247.34,0
5ŒŽ15“ú,23Žž,•½“ú,9.6,7.4,2249.05,0,1339.46,0,1091.96,0,503.57,0,972.17,0,246.81,0,7.6,0,0,0,1743.47,0,691.82,0,775.35,0,266.39,0
5ŒŽ15“ú,24Žž,•½“ú,9.4,7.1,3219.36,0,1416.78,0,917.96,0,827.09,0,1118.96,0,336.81,0,63.64,0,132.52,0,715.5,0,711.97,0,830.08,0,278.34,0
5ŒŽ16“ú,1Žž,•½“ú,9.1,7.2,3424.37,0,1483.3,0,946.85,0,885,0,1178.92,0,361.18,0,83.97,0,226.27,0,801.58,0,734.98,0,871.3,0,289,0
5ŒŽ16“ú,2Žž,•½“ú,9.3,7.1,3454.72,0,1497.83,0,946.85,0,890.58,0,1184.82,0,370.43,0,90.89,0,246.2,0,835.7,0,736.48,0,887.53,0,292.35,0
5ŒŽ16“ú,3Žž,•½“ú,9,6.6,3569.38,0,1540.39,0,982.22,0,925.46,0,1225.16,0,380.9,0,97.95,0,259.41,0,872.73,0,754.9,0,911.11,0,299.42,0
5ŒŽ16“ú,4Žž,•½“ú,8.6,6.3,3705.92,0,1592.66,0,1030.93,0,969.44,0,1277.02,0,393.23,0,105.23,0,271.19,0,910.67,0,779.89,0,941.35,0,308.87,0
5ŒŽ16“ú,5Žž,•½“ú,8.5,6.3,3537.36,0,1592,0,1031.98,0,963.51,0,1241.78,0,393.87,0,93.56,0,260.36,0,910.17,0,783.34,0,923.7,0,297.63,0
5ŒŽ16“ú,6Žž,•½“ú,9,6.6,3757.99,0,1453.39,0,1108.71,0,835.99,0,1092.72,0,361.8,0,50.21,0,183.9,0,773.97,0,737.18,0,855.43,0,273.4,0
5ŒŽ16“ú,7Žž,•½“ú,9.4,6.7,1268.99,0,1255.92,0,1159.94,0,878.58,0,1106.26,0,305.7,0,21.27,0,0,0,441.9,0,672.78,0,748.02,0,235.39,0
5ŒŽ16“ú,8Žž,•½“ú,9.9,6.6,970.57,0,1019.24,0,960.64,0,690.22,0,879.08,0,246.92,0,0,0,0,0,330.41,0,585.01,0,596.89,0,183.79,0
5ŒŽ16“ú,9Žž,•½“ú,11,6.9,227.01,0,721.85,0,0,0,310.9,0,473.66,0,171.12,0,0,0,0,0,90.83,0,452.71,0,390.03,0,122.6,0
5ŒŽ16“ú,10Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,223.72,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.6,6.7,0,0,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.06,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.24,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.05,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,11.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.02,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,13.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,12.3,6.1,0,0,0,0,0,0,0,0,72.24,0,0,0,0,0,0,0,0,0,127.59,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,12.2,6,0,0,439.13,0,428.51,0,305.62,0,520.89,0,0,0,0,0,0,0,0,0,269.52,0,0,0,36.68,0
5ŒŽ16“ú,18Žž,•½“ú,11.6,6.1,1455.33,0,786.66,0,763.33,0,637.24,0,527.28,0,29.62,0,0,0,0,0,0,0,407.1,0,351.53,0,137.69,0
5ŒŽ16“ú,19Žž,•½“ú,10.7,6,2570.92,0,1084.94,0,1067.44,0,878.2,0,978.64,0,224.07,0,0,0,21.5,0,378.22,0,552.17,0,609.94,0,207.66,0
5ŒŽ16“ú,20Žž,•½“ú,10.7,5.9,1049.46,0,1214.74,0,1181.36,0,465.71,0,1198.35,0,256.86,0,12.06,0,137.67,0,430.57,0,615.94,0,719.57,0,240.85,0
5ŒŽ16“ú,21Žž,•½“ú,9.5,6,1950.03,0,1387.02,0,1345.77,0,963.36,0,990.53,0,206.57,0,47.51,0,0,0,965.7,0,702.2,0,821.31,0,273.88,0
5ŒŽ16“ú,22Žž,•½“ú,9.3,5.9,2430.92,0,1473.37,0,1417.55,0,517.95,0,871.84,0,240.48,0,74.7,0,0,0,682.78,0,742.86,0,874.43,0,293.21,0
5ŒŽ16“ú,23Žž,•½“ú,8.6,5.8,2844.2,0,1586.42,0,1308.82,0,694.55,0,1193.34,0,372.35,0,87.65,0,6.71,0,2114.57,0,792.6,0,942.87,0,313.86,0
5ŒŽ16“ú,24Žž,•½“ú,7.6,5.6,4012.88,0,1732.18,0,1213.94,0,1086.8,0,1425.77,0,420.55,0,119.95,0,270.41,0,967.05,0,854.37,0,1028.04,0,338.59,0
5ŒŽ17“ú,1Žž,•½“ú,7,5.5,4325.7,0,1843.84,0,1293.06,0,1182.93,0,1535.23,0,454.47,0,137.97,0,314.31,0,1064.58,0,904.16,0,1100.79,0,360.13,0
5ŒŽ17“ú,2Žž,•½“ú,6.8,5.3,4489.15,0,1912.2,0,1347.87,0,1233.09,0,1596.45,0,476.35,0,148.59,0,336.53,0,1121.56,0,934.97,0,1151.75,0,375.07,0
