’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ12“ú,1Žž,•½“ú,1.5,3.5,3080.75,0,1274.56,0,772.9,0,732.96,0,926.54,0,237.3,0,3.71,0,113.22,0,681.21,0,703.25,0,558.85,0,182.07,0
5ŒŽ12“ú,2Žž,•½“ú,1.3,3.5,3157.33,0,1294.76,0,780.13,0,750.92,0,945.78,0,245.04,0,15.28,0,136.49,0,707.17,0,711,0,568.58,0,184.45,0
5ŒŽ12“ú,3Žž,•½“ú,1,3.6,3225.11,0,1315.76,0,796.77,0,769.45,0,966.44,0,250.44,0,19.83,0,147.56,0,724.92,0,721.76,0,578.16,0,187.09,0
5ŒŽ12“ú,4Žž,•½“ú,0.7,3.6,3285.57,0,1336.14,0,816.25,0,787.55,0,986.95,0,254.92,0,22.8,0,153.83,0,739.08,0,733.05,0,588.03,0,189.98,0
5ŒŽ12“ú,5Žž,•½“ú,0.5,3.6,3096.15,0,1315.53,0,770.01,0,743.28,0,929.95,0,248.4,0,12.88,0,143.96,0,722.23,0,736.45,0,559.55,0,179.76,0
5ŒŽ12“ú,6Žž,•½“ú,1,3.6,4156.19,0,1243.3,0,873.73,0,652,0,827.72,0,230.84,0,0,0,77.66,0,674.05,0,718.27,0,516.47,0,166.13,0
5ŒŽ12“ú,7Žž,•½“ú,1.5,3.6,1131.18,0,1146.61,0,987.94,0,759.11,0,922.65,0,196.44,0,0,0,0,0,349.59,0,695.79,0,466.16,0,148.36,0
5ŒŽ12“ú,8Žž,•½“ú,1.9,3.7,1158.16,0,1057.65,0,904.57,0,681.43,0,833.93,0,175.32,0,0,0,0,0,298.64,0,671.47,0,409,0,129.34,0
5ŒŽ12“ú,9Žž,•½“ú,2.4,3.7,866.3,0,964.97,0,0,0,458.03,0,614.66,0,152.72,0,0,0,0,0,184.02,0,631.71,0,335.23,0,111.1,0
5ŒŽ12“ú,10Žž,•½“ú,4.2,3.8,330.2,0,635.07,0,234.29,0,127.59,0,235.99,0,80.28,0,0,0,0,0,119.76,0,548.86,0,135.27,0,43.61,0
5ŒŽ12“ú,11Žž,•½“ú,5.5,3.8,0,0,233.97,0,0,0,0,0,0,0,28.2,0,0,0,0,0,70.13,0,462.25,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,7.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.77,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,7.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.82,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,7.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.59,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,7.3,3.9,0,0,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.04,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,6,3.9,0,0,419.42,0,0,0,0,0,5.47,0,0,0,0,0,0,0,0,0,384.17,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,4.8,3.9,0,0,657.31,0,550.23,0,363.41,0,572.32,0,0,0,0,0,0,0,0,0,469.12,0,0,0,34.07,0
5ŒŽ12“ú,18Žž,•½“ú,3.8,3.9,3322.08,0,848.54,0,792.8,0,658.42,0,489.41,0,93.83,0,0,0,0,0,159.11,0,538.97,0,249.91,0,93.76,0
5ŒŽ12“ú,19Žž,•½“ú,3.1,3.9,3790.45,0,989.9,0,997.85,0,804.08,0,820.1,0,156.87,0,0,0,0,0,317.17,0,594.01,0,393.95,0,130.92,0
5ŒŽ12“ú,20Žž,•½“ú,2.6,3.9,814.54,0,1075.39,0,1081.58,0,371.93,0,1018.84,0,159.27,0,0,0,9.75,0,319.6,0,632.81,0,455.87,0,150.5,0
5ŒŽ12“ú,21Žž,•½“ú,2.4,3.9,1401.19,0,1126.74,0,1131.83,0,767.37,0,691.84,0,50.76,0,0,0,0,0,1211.69,0,655.42,0,489.78,0,161.8,0
5ŒŽ12“ú,22Žž,•½“ú,2.3,3.9,1777.63,0,1159.95,0,1150.98,0,279.38,0,520.09,0,62.38,0,0,0,0,0,648.49,0,668.69,0,498.88,0,168.26,0
5ŒŽ12“ú,23Žž,•½“ú,2.2,3.9,1989.76,0,1189.43,0,960.57,0,383.73,0,755.79,0,118.52,0,0,0,0,0,2606.13,0,675.91,0,515.09,0,172.43,0
5ŒŽ12“ú,24Žž,•½“ú,2,4,2896.61,0,1227.06,0,758.54,0,685.64,0,878.86,0,218.48,0,0,0,0,0,614.08,0,683.16,0,534.56,0,175.94,0
5ŒŽ13“ú,1Žž,‹x“ú,1.9,4,3017.28,0,1251.78,0,748.84,0,712.67,0,903.58,0,233.04,0,0,0,103.59,0,665.52,0,688.48,0,547.71,0,178.67,0
5ŒŽ13“ú,2Žž,‹x“ú,2,4,3055.38,0,1260.29,0,741.1,0,716.74,0,907.87,0,239.7,0,7.89,0,130.49,0,688.2,0,687.85,0,553.63,0,179.78,0
5ŒŽ13“ú,3Žž,‹x“ú,2,4.1,3080.14,0,1266.98,0,740.64,0,720.11,0,911.79,0,243.04,0,14.79,0,141.03,0,700.46,0,688.93,0,557.06,0,180.49,0
5ŒŽ13“ú,4Žž,‹x“ú,2,4.1,3092.7,0,1270.8,0,740.97,0,721.71,0,913.73,0,244.69,0,17.05,0,145.58,0,707.24,0,689.58,0,558.95,0,180.88,0
5ŒŽ13“ú,5Žž,‹x“ú,2.1,4.2,2863,0,1233.32,0,676.11,0,661.7,0,839.62,0,235.16,0,6.22,0,133.88,0,683.13,0,682.05,0,522.77,0,168.3,0
5ŒŽ13“ú,6Žž,‹x“ú,3,4.2,2545.07,0,1147.48,0,554.43,0,550,0,717.53,0,216.75,0,0,0,116.96,0,635.21,0,647.88,0,471.78,0,152.03,0
5ŒŽ13“ú,7Žž,‹x“ú,4.3,4.3,2135.4,0,1024.31,0,604,0,413.44,0,564.35,0,172.46,0,0,0,0,0,315.65,0,599.07,0,397.68,0,129.68,0
5ŒŽ13“ú,8Žž,‹x“ú,6.3,4.4,1189.6,0,842.08,0,633.67,0,249.09,0,517.89,0,121.39,0,0,0,0,0,101.47,0,525.88,0,310.88,0,102.1,0
5ŒŽ13“ú,9Žž,‹x“ú,8.4,4.5,0,0,387.12,0,0,0,0,0,0,0,29.95,0,0,0,0,0,0,0,370.09,0,0,0,12.49,0
5ŒŽ13“ú,10Žž,‹x“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.06,0,0,0,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.72,0,0,0,0,0
5ŒŽ13“ú,12Žž,‹x“ú,14.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,13.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,10.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,9.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.95,0,0,0,0,0
5ŒŽ13“ú,17Žž,‹x“ú,8.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.49,0,0,0,0,0
5ŒŽ13“ú,18Žž,‹x“ú,8,4.3,296.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.13,0,0,0,0,0
5ŒŽ13“ú,19Žž,‹x“ú,6.6,4.3,0,0,477.54,0,515.05,0,0,0,346.49,0,0,0,0,0,0,0,0,0,400.79,0,0,0,0,0
5ŒŽ13“ú,20Žž,‹x“ú,4.9,4.3,174.15,0,763.05,0,790.99,0,0,0,159.78,0,8.72,0,0,0,0,0,0,0,496.82,0,0,0,44.67,0
5ŒŽ13“ú,21Žž,‹x“ú,4,4.3,877.94,0,918.29,0,935.6,0,264.22,0,265.95,0,18.27,0,0,0,0,0,594.81,0,558.57,0,296.68,0,109.84,0
5ŒŽ13“ú,22Žž,‹x“ú,4.4,4.2,1313.33,0,981.45,0,973.44,0,94.82,0,287.32,0,15.3,0,0,0,0,0,705.6,0,572.73,0,377.64,0,132.79,0
5ŒŽ13“ú,23Žž,‹x“ú,3.3,4.2,2526.16,0,1083.2,0,651.07,0,575.34,0,736.93,0,76.54,0,0,0,0,0,2406.68,0,613.61,0,441.75,0,149.14,0
5ŒŽ13“ú,24Žž,‹x“ú,2.7,4.2,2773.3,0,1152.46,0,670.5,0,643.72,0,816.02,0,196.18,0,0,0,0,0,563.68,0,640.85,0,485.01,0,160.19,0
5ŒŽ14“ú,1Žž,‹x“ú,1.9,4.1,2974,0,1216.77,0,716.45,0,700.12,0,881.65,0,220.39,0,0,0,71.71,0,630.33,0,672.47,0,519.16,0,169.65,0
5ŒŽ14“ú,2Žž,‹x“ú,1.7,4.1,3064.68,0,1250.52,0,739.08,0,722.9,0,910.33,0,233.64,0,0,0,120.91,0,667.08,0,686.96,0,541.06,0,175.84,0
5ŒŽ14“ú,3Žž,‹x“ú,2.2,4,3044.26,0,1249.25,0,727.14,0,710.65,0,900.17,0,239.15,0,6.48,0,135.84,0,681.07,0,679.64,0,548.66,0,177.85,0
5ŒŽ14“ú,4Žž,‹x“ú,2.7,4.1,2997.24,0,1237,0,706.62,0,691.3,0,880.47,0,240,0,12.75,0,140.82,0,683.79,0,667.98,0,547.17,0,177.21,0
5ŒŽ14“ú,5Žž,‹x“ú,3.1,4.2,2658.01,0,1180.27,0,616.85,0,608.35,0,775.78,0,227.09,0,0,0,124.85,0,650.01,0,650.06,0,496.78,0,159.68,0
5ŒŽ14“ú,6Žž,‹x“ú,4.3,4.3,2140.37,0,1054.7,0,438.34,0,444.96,0,589.82,0,199.48,0,0,0,99.35,0,577.51,0,601.79,0,419.99,0,134.85,0
5ŒŽ14“ú,7Žž,‹x“ú,5.7,4.4,378.09,0,852.24,0,388.35,0,215.3,0,198.41,0,135.35,0,0,0,0,0,179.52,0,533.7,0,276.02,0,91.41,0
5ŒŽ14“ú,8Žž,‹x“ú,7.8,4.5,0,0,542.6,0,267.21,0,0,0,73.76,0,53.39,0,0,0,0,0,0,0,440.46,0,71.98,0,37.47,0
5ŒŽ14“ú,9Žž,‹x“ú,9.2,4.6,0,0,185.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.79,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,10.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,12.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.43,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,14,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,13.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,15,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,12.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,12.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,11.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,9.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,7.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,6.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.07,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,5.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.26,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,3.6,4.1,0,0,455.2,0,676.14,0,0,0,0,0,0,0,0,0,0,0,0,0,484.12,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,3.4,4.1,1629.99,0,848.18,0,509.7,0,31.71,0,309.39,0,0,0,0,0,0,0,1832.28,0,554.08,0,0,0,46.49,0
5ŒŽ14“ú,24Žž,‹x“ú,4.6,4.1,2234.87,0,959.94,0,525.91,0,467.96,0,634.44,0,0,0,0,0,0,0,312.16,0,560.83,0,296.71,0,119.14,0
5ŒŽ15“ú,1Žž,•½“ú,4.3,4.1,2504,0,1051.26,0,573.54,0,556.61,0,727.23,0,70.47,0,0,0,0,0,458.14,0,587.94,0,421.81,0,143.72,0
5ŒŽ15“ú,2Žž,•½“ú,4,4.1,2667.12,0,1108.59,0,609.02,0,603.12,0,778.49,0,172.12,0,0,0,12.54,0,542.86,0,607.36,0,472.05,0,156.16,0
5ŒŽ15“ú,3Žž,•½“ú,3.1,4.1,2851.77,0,1171.25,0,664.77,0,658.32,0,839.24,0,206.39,0,0,0,97.19,0,601.47,0,639.63,0,506.61,0,165.54,0
5ŒŽ15“ú,4Žž,•½“ú,2.1,4.3,3029.93,0,1232.63,0,725.4,0,713.45,0,900.51,0,227.1,0,0,0,125.32,0,647.6,0,674.83,0,536.48,0,174.16,0
5ŒŽ15“ú,5Žž,•½“ú,2.5,4.5,2155.53,0,1169.02,0,621.71,0,611.58,0,718.38,0,218.46,0,0,0,94.56,0,600.15,0,659.1,0,440.43,0,137.03,0
5ŒŽ15“ú,6Žž,•½“ú,4.6,4.7,1684.46,0,990.31,0,604.89,0,406.54,0,383.84,0,187.54,0,0,0,26.58,0,457.83,0,585.17,0,361.26,0,107.76,0
5ŒŽ15“ú,7Žž,•½“ú,6.9,4.9,0,0,716.97,0,555.38,0,365.66,0,263.49,0,127.29,0,0,0,0,0,0,0,491.07,0,219.73,0,71.79,0
5ŒŽ15“ú,8Žž,•½“ú,10.4,5.1,0,0,279.96,0,223.31,0,67.84,0,0,0,65.98,0,0,0,0,0,0,0,349.93,0,0,0,19.26,0
5ŒŽ15“ú,9Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.69,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,15.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,14.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,13.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,12,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,10,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,8.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,8.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,7.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.27,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,6.2,4.5,0,0,0,0,211.1,0,0,0,0,0,0,0,0,0,0,0,0,0,337.24,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,4.9,4.5,0,0,346.41,0,490.69,0,0,0,0,0,0,0,0,0,0,0,797.13,0,451.47,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,4.8,4.5,1507.41,0,771.17,0,427.86,0,93.13,0,484.87,0,0,0,0,0,0,0,67.85,0,509.17,0,0,0,40.1,0
5ŒŽ16“ú,1Žž,•½“ú,4.5,4.5,2198.79,0,930.86,0,499.2,0,470.44,0,646.49,0,0,0,0,0,0,0,306.11,0,550.78,0,305.68,0,111.61,0
5ŒŽ16“ú,2Žž,•½“ú,3.8,4.5,2509.04,0,1040.66,0,567.31,0,564.46,0,736.67,0,80.39,0,0,0,0,0,444.34,0,590.15,0,411.62,0,138.29,0
5ŒŽ16“ú,3Žž,•½“ú,3.8,4.6,2633.92,0,1090.77,0,591.79,0,594.62,0,768.18,0,169.37,0,0,0,14.04,0,521.14,0,603.65,0,457.48,0,150.91,0
5ŒŽ16“ú,4Žž,•½“ú,3.9,4.6,2692.26,0,1115.97,0,601.97,0,605.3,0,780.46,0,197.52,0,0,0,89.58,0,563.72,0,608.8,0,479.44,0,156.99,0
5ŒŽ16“ú,5Žž,•½“ú,4.2,4.7,2456.68,0,1082.75,0,532.65,0,540.78,0,701.17,0,199.2,0,0,0,95.08,0,556.34,0,599.05,0,448.89,0,145.78,0
5ŒŽ16“ú,6Žž,•½“ú,4.8,4.8,3161.12,0,1005.52,0,626.27,0,442.63,0,590.33,0,184.24,0,0,0,34.68,0,486.41,0,576.07,0,402.41,0,130.89,0
5ŒŽ16“ú,7Žž,•½“ú,6.5,5,0,0,771.71,0,542.26,0,366.46,0,453.61,0,119.51,0,0,0,0,0,82.38,0,506.8,0,263.92,0,84.63,0
5ŒŽ16“ú,8Žž,•½“ú,8.8,5.1,0,0,444.41,0,217.08,0,70.83,0,96.98,0,54.57,0,0,0,0,0,0,0,403.43,0,53.69,0,28.63,0
5ŒŽ16“ú,9Žž,•½“ú,10.1,5.2,0,0,94.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.03,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,11.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.72,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,10.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.76,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,9.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.47,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,9.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.73,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.55,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,10.3,5.5,0,0,212.04,0,95,0,0,0,38.51,0,0,0,0,0,0,0,0,0,266.22,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,10,5.4,281.31,0,419.92,0,401.68,0,230.22,0,78.67,0,0,0,0,0,0,0,0,0,308.77,0,0,0,0,0
5ŒŽ16“ú,19Žž,•½“ú,9.6,5.3,1350.96,0,561.97,0,580.85,0,431.64,0,405.7,0,23.57,0,0,0,0,0,0,0,352.03,0,0,0,35.05,0
5ŒŽ16“ú,20Žž,•½“ú,9.1,5.3,0,0,646.79,0,658.73,0,8.71,0,607.68,0,59.12,0,0,0,0,0,0,0,387.93,0,190.38,0,79.45,0
5ŒŽ16“ú,21Žž,•½“ú,7.9,5.2,158.9,0,748.91,0,755.26,0,451.78,0,331.9,0,0,0,0,0,0,0,565.27,0,437.46,0,290.46,0,100.45,0
5ŒŽ16“ú,22Žž,•½“ú,7.4,5.1,802.71,0,812.53,0,802.06,0,0,0,188.26,0,0,0,0,0,0,0,259.24,0,465.47,0,320.93,0,113.13,0
5ŒŽ16“ú,23Žž,•½“ú,6.8,5,1144.89,0,874.69,0,646.24,0,119.78,0,456.74,0,0,0,0,0,0,0,1832.14,0,491.1,0,355.98,0,122.82,0
5ŒŽ16“ú,24Žž,•½“ú,4.8,4.9,2318.82,0,997.01,0,541.95,0,513.23,0,674.76,0,139.69,0,0,0,0,0,453.92,0,554.03,0,409.25,0,136.81,0
5ŒŽ17“ú,1Žž,•½“ú,5.3,4.9,2411.6,0,1020.69,0,525.06,0,528.15,0,690.17,0,179.58,0,0,0,0,0,521.86,0,552.95,0,435.26,0,143.33,0
5ŒŽ17“ú,2Žž,•½“ú,4.3,4.8,2617.83,0,1085.09,0,579.4,0,586.86,0,754.96,0,199.83,0,0,0,82.46,0,576.25,0,588.38,0,464.49,0,151.78,0
5ŒŽ17“ú,3Žž,•½“ú,3.1,4.7,2830.15,0,1155.69,0,650.11,0,652.14,0,827.96,0,215.87,0,0,0,113.21,0,622.6,0,630.51,0,496.6,0,161.42,0
5ŒŽ17“ú,4Žž,•½“ú,2.7,4.6,2937.03,0,1196.47,0,688.78,0,683.9,0,865.94,0,227.24,0,0,0,129.58,0,653.22,0,652.06,0,521.62,0,168.95,0
5ŒŽ17“ú,5Žž,•½“ú,3.2,4.7,1883.53,0,1120.77,0,573.17,0,569.65,0,653.59,0,212.68,0,0,0,85.33,0,588.64,0,632.01,0,403.87,0,123.66,0
5ŒŽ17“ú,6Žž,•½“ú,5.8,5.1,1195.18,0,921.81,0,538.74,0,348.37,0,293.95,0,178.29,0,0,0,17.39,0,423.38,0,542.85,0,327.58,0,94.21,0
5ŒŽ17“ú,7Žž,•½“ú,8.9,5.2,0,0,606.97,0,458.17,0,280.31,0,144.67,0,113.3,0,0,0,0,0,0,0,424.22,0,160.26,0,57.8,0
5ŒŽ17“ú,8Žž,•½“ú,11.6,5.4,0,0,184.02,0,162.79,0,15.98,0,0,0,53.06,0,0,0,0,0,0,0,300.24,0,0,0,4.43,0
5ŒŽ17“ú,9Žž,•½“ú,14.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.33,0,0,0,0,0
5ŒŽ17“ú,10Žž,•½“ú,15.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,17,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,18.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,16.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,15.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,11.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,8.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,23Žž,•½“ú,6.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65,0,0,0,0,0
5ŒŽ17“ú,24Žž,•½“ú,5.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0
5ŒŽ18“ú,1Žž,•½“ú,4.1,4.7,1515.52,0,650.92,0,278.9,0,8.34,0,379.92,0,0,0,0,0,0,0,0,0,491.96,0,0,0,0,0
5ŒŽ18“ú,2Žž,•½“ú,4.1,4.6,2226.36,0,902.97,0,493.24,0,475.32,0,655.73,0,0,0,0,0,0,0,112.75,0,550.74,0,147.35,0,88.76,0
5ŒŽ18“ú,3Žž,•½“ú,3.7,4.6,2545.09,0,1036.58,0,585.37,0,580.94,0,758.87,0,0,0,0,0,0,0,406.1,0,595.16,0,398.71,0,135.86,0
5ŒŽ18“ú,4Žž,•½“ú,3.3,4.6,2745.21,0,1119.88,0,644.19,0,638.95,0,820.42,0,156.64,0,0,0,0,0,515.86,0,626.01,0,474.84,0,156.61,0
5ŒŽ18“ú,5Žž,•½“ú,4.2,4.6,1559.28,0,1047.58,0,519.67,0,518.81,0,584.22,0,176.22,0,0,0,29.54,0,480.75,0,597.54,0,358.41,0,109.16,0
5ŒŽ18“ú,6Žž,•½“ú,6.7,4.6,921.24,0,855.42,0,483.06,0,298.24,0,234.27,0,155.14,0,0,0,0,0,326.33,0,510.24,0,294.39,0,83.6,0
5ŒŽ18“ú,7Žž,•½“ú,9.4,4.6,0,0,557.25,0,426.45,0,253.89,0,106.15,0,97.59,0,0,0,0,0,0,0,402.29,0,118.48,0,50.88,0
5ŒŽ18“ú,8Žž,•½“ú,12.6,4.7,0,0,117.55,0,115.96,0,0,0,0,0,39.4,0,0,0,0,0,0,0,265.05,0,0,0,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,0,0
