’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,2517.97,0,1225.89,0,929.33,0,572.26,0,792.07,0,313.32,0,23.14,0,0,0,655.61,0,636.62,0,741.75,0,253.35,0,0
11ŒŽ5“ú,8Žž,‹x“ú,-1.1,2.3,1557.86,0,768.4,0,745.68,0,135.63,0,448.84,0,270.71,0,0,0,0,0,369.95,0,587.83,0,601.62,0,220.3,0,0
11ŒŽ5“ú,9Žž,‹x“ú,-1,2.5,0,0,579.46,0,0,0,0,0,0,0,242.81,0,0,0,0,0,24.67,0,520.16,0,402.47,0,190.77,0,0
11ŒŽ5“ú,10Žž,‹x“ú,-0.5,2.4,0,0,451.03,0,0,0,0,0,0,0,232.02,0,0,0,0,0,198.08,0,499.32,0,329.47,0,168.25,0,0
11ŒŽ5“ú,11Žž,‹x“ú,-0.6,2.5,0,0,0,0,0,0,0,0,0,0,204.45,0,0,0,12.5,0,0,0,447.56,0,25.15,0,132.76,0,0
11ŒŽ5“ú,12Žž,‹x“ú,-1.7,2.8,0,0,150,0,186.85,0,0,0,0,0,215.11,0,0,0,69.21,0,53.09,0,468.5,0,151.73,0,144.54,0,0
11ŒŽ5“ú,13Žž,‹x“ú,-1.8,2.9,0,0,447.54,0,476.52,0,0,0,0,0,230.1,0,0,0,94.21,0,324.53,0,494.75,0,309.95,0,161.11,0,0
11ŒŽ5“ú,14Žž,‹x“ú,-2,2.8,354.87,0,369.23,0,281.57,0,0,0,171.74,0,235.24,0,0,0,106.07,0,404.67,0,500.72,0,359.35,0,168.55,0,0
11ŒŽ5“ú,15Žž,‹x“ú,-1.6,2.7,1517.6,0,692.85,0,651.99,0,302.54,0,638.43,0,260.55,0,0,0,137.49,0,560.49,0,525.73,0,501.15,0,196.56,0,0
11ŒŽ5“ú,16Žž,‹x“ú,-2.3,2.6,1471.56,0,1002.94,0,999.89,0,288.95,0,981.8,0,215.97,0,4.28,0,86.95,0,607.61,0,570.54,0,622.93,0,225.3,0,0
11ŒŽ5“ú,17Žž,‹x“ú,-2.6,2.7,5293.77,0,1207.39,0,1224.98,0,443.96,0,1171.49,0,242.73,0,26.98,0,0,0,2752.61,0,607.45,0,708.44,0,244.54,0,0
11ŒŽ5“ú,18Žž,‹x“ú,-2.4,2.6,5449.44,0,1305.43,0,1307.14,0,622.44,0,1240.36,0,307.74,0,40.4,0,113.23,0,1422.64,0,626.99,0,753.8,0,253.92,0,0
11ŒŽ5“ú,19Žž,‹x“ú,-2.9,2.4,1465.91,0,1374.02,0,1372.29,0,1000.84,0,1298.49,0,323.71,0,42.25,0,185.11,0,775.93,0,646.97,0,791.25,0,261.66,0,0
11ŒŽ5“ú,20Žž,‹x“ú,-3.3,2.6,1970.93,0,1421.12,0,1402.71,0,426.02,0,747.91,0,333.78,0,52.4,0,200.89,0,765.24,0,662.01,0,795.31,0,267.27,0,0
11ŒŽ5“ú,21Žž,‹x“ú,-3.6,2.5,2072.95,0,1453.05,0,1429.9,0,719.02,0,727.02,0,258.94,0,50.89,0,0,0,1395.24,0,673.52,0,808.15,0,271.99,0,0
11ŒŽ5“ú,22Žž,‹x“ú,-3.6,2.5,2394.08,0,1472.48,0,1437.51,0,419.45,0,717.15,0,226.18,0,45.09,0,0,0,1458.22,0,679.57,0,811.51,0,274.7,0,0
11ŒŽ5“ú,23Žž,‹x“ú,-3.7,2.5,3399.73,0,1501.64,0,1037.08,0,827.03,0,1096.83,0,313.86,0,50.68,0,0,0,3691.73,0,680.67,0,828.6,0,277.32,0,0
11ŒŽ5“ú,24Žž,‹x“ú,-4,2.5,3536.9,0,1530.34,0,1019.23,0,861.1,0,1139.69,0,341.64,0,59.98,0,177.96,0,959.7,0,686.26,0,844.25,0,280.31,0,0
11ŒŽ6“ú,1Žž,•½“ú,-2.7,2.6,3464.21,0,1503.81,0,965.49,0,828.82,0,1106.62,0,343.88,0,60.07,0,202.35,0,963.81,0,668.79,0,834.33,0,275.93,0,0
11ŒŽ6“ú,2Žž,•½“ú,-2.5,2.7,3442.78,0,1491.56,0,944.39,0,817.59,0,1093.68,0,343,0,59.97,0,208.16,0,965.44,0,659.84,0,825.45,0,272.6,0,0
11ŒŽ6“ú,3Žž,•½“ú,-2.3,2.7,3417.75,0,1479.39,0,928.68,0,807.63,0,1081.44,0,340.71,0,59.19,0,209.1,0,962.32,0,652.42,0,816.71,0,269.5,0,0
11ŒŽ6“ú,4Žž,•½“ú,-2.4,2.6,3426.29,0,1478.81,0,929.06,0,810.24,0,1083.37,0,340.14,0,59.42,0,210.04,0,964.77,0,650.86,0,814.27,0,268.58,0,0
11ŒŽ6“ú,5Žž,•½“ú,-2.2,2.7,3409.54,0,1472.26,0,921.86,0,804.67,0,1076.77,0,339.03,0,58.95,0,209.7,0,962.55,0,647.09,0,810.76,0,267.31,0,0
11ŒŽ6“ú,6Žž,•½“ú,-1.9,2.7,4960.46,0,1455.43,0,1117.16,0,797.92,0,1065.03,0,334.93,0,34.7,0,157.58,0,969.98,0,643.61,0,804.73,0,265.42,0,0
11ŒŽ6“ú,7Žž,•½“ú,-1.5,2.9,1653.16,0,1350,0,1253.34,0,913.9,0,1164.26,0,316.62,0,30.57,0,0,0,650.62,0,632.93,0,775.46,0,255.53,0,0
11ŒŽ6“ú,8Žž,•½“ú,-1.4,2.9,1647.11,0,1230.42,0,1156.71,0,817.62,0,1055.55,0,303.94,0,27.48,0,38.74,0,594.79,0,618.36,0,722.14,0,239.75,0,0
11ŒŽ6“ú,9Žž,•½“ú,-0.7,3,1263.61,0,1087.69,0,113.54,0,559.42,0,795.57,0,282.59,0,10.85,0,48.06,0,467.38,0,581.89,0,641.66,0,219.45,0,0
11ŒŽ6“ú,10Žž,•½“ú,-0.1,3.1,1703.4,0,969.62,0,825.8,0,561.3,0,781.87,0,263.4,0,1.09,0,73.25,0,525.41,0,556.38,0,582.58,0,200.57,0,0
11ŒŽ6“ú,11Žž,•½“ú,1.3,3.1,1652.54,0,852.04,0,741.98,0,458.95,0,664.87,0,245.26,0,0,0,111.34,0,616.11,0,519.36,0,523.28,0,182.19,0,0
11ŒŽ6“ú,12Žž,•½“ú,2.4,3.1,1725.08,0,563.35,0,467.67,0,175.89,0,361.64,0,214.88,0,0,0,89.98,0,517.55,0,469.74,0,409.22,0,152.23,0,0
11ŒŽ6“ú,13Žž,•½“ú,2.9,3.2,543.43,0,705.71,0,658.79,0,399.18,0,586.49,0,219.08,0,0,0,54.69,0,473.29,0,456.14,0,447.4,0,161.16,0,0
11ŒŽ6“ú,14Žž,•½“ú,3,3.4,1609.64,0,800.44,0,747.1,0,499.7,0,688.94,0,224.51,0,0,0,106.88,0,576.03,0,456.27,0,478.83,0,167.15,0,0
11ŒŽ6“ú,15Žž,•½“ú,2.2,3.6,1961.12,0,900.06,0,835.14,0,595.5,0,794.4,0,237.73,0,0,0,126.16,0,638.09,0,475,0,526.46,0,179.99,0,0
11ŒŽ6“ú,16Žž,•½“ú,1.8,3.7,1572.52,0,1003.99,0,939.29,0,704.2,0,914.86,0,249.12,0,5.91,0,127.5,0,563.58,0,495.4,0,581.3,0,195.64,0,0
11ŒŽ6“ú,17Žž,•½“ú,1.7,3.8,1435.24,0,1101.87,0,1071.05,0,800.7,0,1018.32,0,263.85,0,19.33,0,137.96,0,595.75,0,513.74,0,627.16,0,207.26,0,0
11ŒŽ6“ú,18Žž,•½“ú,1.9,3.9,4386.45,0,1139.73,0,1108.34,0,820.89,0,722.97,0,270.24,0,21.6,0,126.01,0,602.32,0,521.6,0,641.33,0,212.02,0,0
11ŒŽ6“ú,19Žž,•½“ú,1.7,3.8,4299.64,0,1163.72,0,1131.95,0,839.21,0,920.45,0,274.2,0,23.28,0,110.54,0,608.95,0,529.52,0,655.26,0,215.25,0,0
11ŒŽ6“ú,20Žž,•½“ú,1.9,3.8,824.98,0,1163.24,0,1122.5,0,333.77,0,1038.24,0,241.2,0,23.31,0,118.34,0,535.1,0,529.18,0,649.79,0,215.48,0,0
11ŒŽ6“ú,21Žž,•½“ú,2.4,3.8,1230.45,0,1145.21,0,1103.14,0,676.7,0,646.46,0,121.54,0,0,0,0,0,1375.49,0,519.69,0,636.73,0,212.82,0,0
11ŒŽ6“ú,22Žž,•½“ú,2.8,4.2,1480.4,0,1126.97,0,1072.73,0,151.29,0,430.14,0,115.47,0,0.05,0,0,0,760.25,0,509.9,0,611.12,0,208.75,0,0
11ŒŽ6“ú,23Žž,•½“ú,3.6,4.5,1547.31,0,1100.99,0,825.26,0,211.84,0,614.85,0,168.68,0,0,0,0,0,2522.86,0,490.76,0,594.53,0,202.66,0,0
11ŒŽ6“ú,24Žž,•½“ú,4.2,4.7,2318.85,0,1086.18,0,569.52,0,471.95,0,688.6,0,239.77,0,4.05,0,32.01,0,667.71,0,472.2,0,583.12,0,196.43,0,0
11ŒŽ7“ú,1Žž,•½“ú,2.8,4.4,2517.56,0,1127.69,0,589.51,0,529.28,0,744.22,0,252.64,0,17.14,0,124.26,0,724.48,0,485.4,0,596.72,0,199.7,0,0
11ŒŽ7“ú,2Žž,•½“ú,4,4.8,2450.26,0,1102.22,0,545.03,0,500.79,0,711.58,0,252.67,0,17.86,0,138.41,0,722.13,0,470.44,0,586.61,0,195.6,0,0
11ŒŽ7“ú,3Žž,•½“ú,3.6,4.7,2487.52,0,1109.09,0,549.64,0,510.19,0,720.87,0,254.31,0,19.85,0,145.65,0,732.46,0,471.77,0,586.99,0,195.51,0,0
11ŒŽ7“ú,4Žž,•½“ú,3.7,4.7,2484.52,0,1106.71,0,544.93,0,507.74,0,717.82,0,254.33,0,20.18,0,147.92,0,733.81,0,469.95,0,585.17,0,194.76,0,0
11ŒŽ7“ú,5Žž,•½“ú,4.1,4.9,2447.97,0,1094.07,0,529.44,0,494.82,0,703.13,0,252.4,0,19.2,0,147.27,0,728.08,0,463.19,0,579.02,0,192.65,0,0
11ŒŽ7“ú,6Žž,•½“ú,5.6,5.4,3209.08,0,1039.79,0,679.6,0,449.87,0,648.44,0,242.18,0,0,0,89.82,0,659.47,0,440.67,0,556.2,0,185.21,0,0
11ŒŽ7“ú,7Žž,•½“ú,5.2,5.3,297.86,0,853.45,0,752.71,0,485.44,0,646.89,0,217.77,0,0,0,0,0,352.7,0,429.92,0,506.92,0,172.09,0,0
11ŒŽ7“ú,8Žž,•½“ú,7.6,6.1,0,0,567.77,0,490.69,0,228.11,0,361.61,0,185.68,0,0,0,0,0,219.64,0,372.06,0,389.37,0,138.4,0,0
11ŒŽ7“ú,9Žž,•½“ú,7.9,6.1,0,0,322.02,0,0,0,0,0,25.47,0,150.8,0,0,0,0,0,0,0,302.57,0,213.92,0,106.23,0,0
11ŒŽ7“ú,10Žž,•½“ú,10.8,6.2,0,0,0,0,0,0,0,0,0,0,98.26,0,0,0,0,0,0,0,99.04,0,0,0,7.06,0,0
11ŒŽ7“ú,11Žž,•½“ú,12.7,6.4,0,0,0,0,0,0,0,0,0,0,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,12Žž,•½“ú,13.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,13Žž,•½“ú,14.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,14Žž,•½“ú,14.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,15Žž,•½“ú,12.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,16Žž,•½“ú,11.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,17Žž,•½“ú,10.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,18Žž,•½“ú,10.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,19Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,20Žž,•½“ú,9.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,21Žž,•½“ú,9.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,22Žž,•½“ú,9.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,23Žž,•½“ú,6.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,24Žž,•½“ú,6.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,1Žž,•½“ú,6.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,2Žž,•½“ú,7.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0
11ŒŽ8“ú,3Žž,•½“ú,7.4,5.4,817.87,0,181.71,0,0,0,0,0,0,0,33.77,0,0,0,0,0,0,0,208.21,0,0,0,0,0,0
11ŒŽ8“ú,4Žž,•½“ú,7.6,5.5,1447.33,0,628.86,0,0,0,0,0,238.84,0,138.03,0,0,0,0,0,33.79,0,281.77,0,0,0,90.6,0,0
11ŒŽ8“ú,5Žž,•½“ú,10.3,6.2,1391.69,0,662.15,0,30.74,0,38.71,0,307.58,0,158.27,0,0,0,0,0,306.77,0,279.25,0,273.78,0,113.71,0,0
11ŒŽ8“ú,6Žž,•½“ú,10.7,6.3,1843.67,0,671.87,0,314.89,0,151.47,0,313.28,0,159.66,0,0,0,0,0,283.73,0,277.87,0,322.8,0,117.58,0,0
11ŒŽ8“ú,7Žž,•½“ú,9.8,6.1,0,0,623.64,0,515.96,0,336,0,475.05,0,140.25,0,0,0,0,0,68.28,0,285.8,0,328.06,0,114.73,0,0
11ŒŽ8“ú,8Žž,•½“ú,11,6.3,0,0,483.81,0,396.41,0,220.07,0,339.6,0,122.04,0,0,0,0,0,29.9,0,259.93,0,274.27,0,97.02,0,0
11ŒŽ8“ú,9Žž,•½“ú,9.7,6.1,0,0,390.37,0,0,0,11.59,0,149.38,0,107,0,0,0,0,0,0,0,235.63,0,161.27,0,84.27,0,0
11ŒŽ8“ú,10Žž,•½“ú,12.5,6.8,0,0,214.84,0,0,0,0,0,64.74,0,81.97,0,0,0,0,0,0,0,186.18,0,101.42,0,59.71,0,0
11ŒŽ8“ú,11Žž,•½“ú,12.2,7,0,0,144.01,0,0,0,0,0,0,0,72.06,0,0,0,0,0,52.29,0,171.4,0,76.57,0,46.14,0,0
11ŒŽ8“ú,12Žž,•½“ú,12.5,6.8,0,0,91.4,0,0,0,0,0,0,0,65.03,0,0,0,0,0,59.24,0,157.04,0,43.04,0,37.11,0,0
11ŒŽ8“ú,13Žž,•½“ú,12.4,7.3,0,0,68.38,0,0,0,0,0,0,0,61.54,0,0,0,0,0,0,0,152.22,0,25.4,0,37.01,0,0
11ŒŽ8“ú,14Žž,•½“ú,12.6,7.3,0,0,166.05,0,62.29,0,0,0,68.55,0,74.08,0,0,0,0,0,61.25,0,158.57,0,89.31,0,46.95,0,0
11ŒŽ8“ú,15Žž,•½“ú,12.5,7.5,0,0,297.1,0,231.71,0,50.57,0,218.59,0,90.81,0,0,0,0,0,193.48,0,174.39,0,152.85,0,60.71,0,0
11ŒŽ8“ú,16Žž,•½“ú,12.4,7.4,0,0,390.53,0,328.18,0,207.47,0,318.98,0,103.09,0,0,0,0,0,117.42,0,190.24,0,202.33,0,73.39,0,0
11ŒŽ8“ú,17Žž,•½“ú,13.2,7.1,0,0,428.5,0,383.06,0,251.34,0,359.85,0,110.53,0,0,0,0,0,110.82,0,190.32,0,225.39,0,77.97,0,0
11ŒŽ8“ú,18Žž,•½“ú,12.4,8,729.69,0,477.91,0,435.54,0,291.54,0,86.94,0,117.6,0,0,0,0,0,141.32,0,205.59,0,241.28,0,83.62,0,0
11ŒŽ8“ú,19Žž,•½“ú,12.4,8.1,754.85,0,494.69,0,452.84,0,305.5,0,276.71,0,120.38,0,0,0,0,0,146.17,0,211.77,0,253.72,0,86.42,0,0
11ŒŽ8“ú,20Žž,•½“ú,12,8.3,0,0,494.01,0,456.94,0,0,0,408.93,0,90.81,0,0,0,0,0,40.39,0,219.19,0,243.12,0,89.15,0,0
11ŒŽ8“ú,21Žž,•½“ú,11.8,8.1,0,0,498.16,0,472.79,0,88.31,0,54.93,0,0,0,0,0,0,0,306.63,0,223,0,253.63,0,91.76,0,0
11ŒŽ8“ú,22Žž,•½“ú,10.5,7.8,0,0,552.92,0,514.01,0,0,0,0,0,0,0,0,0,0,0,106.55,0,245.95,0,242.21,0,99.42,0,0
11ŒŽ8“ú,23Žž,•½“ú,9.9,7.4,113.61,0,611.91,0,346.14,0,0,0,114.32,0,0,0,0,0,0,0,1395.33,0,263.66,0,269.97,0,107.35,0,0
11ŒŽ8“ú,24Žž,•½“ú,9.4,6.8,1294.46,0,676.21,0,177.18,0,2.35,0,315.72,0,110.42,0,0,0,0,0,375.57,0,280.64,0,322.33,0,115.74,0,0
11ŒŽ9“ú,1Žž,•½“ú,8.6,6.2,1540.35,0,738.25,0,210.63,0,220.16,0,384.3,0,153.18,0,0,0,0,0,455.72,0,302.87,0,359.61,0,125.01,0,0
11ŒŽ9“ú,2Žž,•½“ú,8.5,5.7,1648.47,0,772.78,0,230.69,0,254.89,0,415,0,170.86,0,0,0,49.84,0,497.51,0,315.42,0,383.45,0,131.22,0,0
11ŒŽ9“ú,3Žž,•½“ú,7.8,5.7,1774.19,0,815.68,0,269.95,0,293.26,0,456.96,0,183.73,0,0,0,82.95,0,534.52,0,333.63,0,408.37,0,138.59,0,0
11ŒŽ9“ú,4Žž,•½“ú,6.9,5.4,1910.11,0,864.46,0,318.94,0,335.39,0,505.59,0,195.64,0,0,0,99.3,0,570.28,0,356.13,0,435.99,0,147.16,0,0
11ŒŽ9“ú,5Žž,•½“ú,6.7,5.2,1978.97,0,893.85,0,345.48,0,355.45,0,530.7,0,204.02,0,0,0,108.92,0,592.52,0,369.65,0,455.99,0,153.36,0,0
11ŒŽ9“ú,6Žž,•½“ú,6.1,4.9,2932.68,0,923.67,0,586.6,0,387.6,0,565.18,0,210.26,0,0,0,65.2,0,571.61,0,388.43,0,476.85,0,160.14,0,0
11ŒŽ9“ú,7Žž,•½“ú,5.7,5,583.34,0,894.53,0,796.12,0,572.07,0,746.19,0,198.88,0,0,0,0,0,327.06,0,401.4,0,483.79,0,161.03,0,0
11ŒŽ9“ú,8Žž,•½“ú,5.2,4.9,692.43,0,826.25,0,745.88,0,514.83,0,682.81,0,194.27,0,0,0,0,0,313.87,0,406.53,0,457.52,0,153.38,0,0
11ŒŽ9“ú,9Žž,•½“ú,5.8,4.2,253.96,0,671.68,0,0,0,222.8,0,397.28,0,177.75,0,0,0,0,0,186.33,0,371.44,0,364.17,0,136.3,0,0
11ŒŽ9“ú,10Žž,•½“ú,5.8,3.6,722.02,0,575.24,0,244.75,0,245.94,0,405.3,0,166.31,0,0,0,0,0,266.14,0,364.2,0,337.86,0,122.39,0,0
11ŒŽ9“ú,11Žž,•½“ú,5.8,3.1,816.29,0,507.96,0,383.22,0,193.39,0,343.2,0,161.6,0,0,0,19.58,0,391.47,0,356.89,0,306.46,0,113.18,0,0
11ŒŽ9“ú,12Žž,•½“ú,6.3,3,0,0,0,0,0,0,0,0,0,0,133.19,0,0,0,13.78,0,0,0,245.58,0,0,0,63.39,0,0
11ŒŽ9“ú,13Žž,•½“ú,3.8,3.7,0,0,0,0,0,0,0,0,0,0,154.09,0,0,0,0,0,0,0,285.71,0,0,0,87.97,0,0
11ŒŽ9“ú,14Žž,•½“ú,3.6,3.7,0,0,0,0,25.36,0,0,0,0,0,178.94,0,0,0,60.49,0,191.67,0,341.12,0,128.47,0,118.51,0,0
11ŒŽ9“ú,15Žž,•½“ú,4.2,3.6,730.84,0,429.38,0,515.25,0,49.76,0,359.8,0,200.68,0,0,0,90.03,0,412.49,0,377.25,0,336.95,0,142.27,0,0
11ŒŽ9“ú,16Žž,•½“ú,3.7,3.4,1025.04,0,761.52,0,775.76,0,534.16,0,729.44,0,221.33,0,0,0,99.3,0,418.01,0,419.29,0,458.81,0,166.8,0,0
11ŒŽ9“ú,17Žž,•½“ú,3.1,3.5,1072.01,0,939.77,0,947.7,0,692.93,0,893.93,0,240.17,0,0,0,116.24,0,492.79,0,456.55,0,540.47,0,184.52,0,0
11ŒŽ9“ú,18Žž,•½“ú,2.7,3.5,4020.79,0,1036.67,0,1029.25,0,757.81,0,647.62,0,252.42,0,2.51,0,111.35,0,534.65,0,482.55,0,582.5,0,195.65,0,0
11ŒŽ9“ú,19Žž,•½“ú,3.4,3.4,3740.2,0,1060.59,0,1037.78,0,762.49,0,830.1,0,255.59,0,11.37,0,95.92,0,541.19,0,485.04,0,599.75,0,198.53,0,0
11ŒŽ9“ú,20Žž,•½“ú,3,3.4,646.75,0,1086.35,0,1053.41,0,280.29,0,973.17,0,225.63,0,15.28,0,106.93,0,485,0,493.96,0,605.83,0,201.92,0,0
11ŒŽ9“ú,21Žž,•½“ú,3.4,3.1,1087.56,0,1083.47,0,1048,0,634.29,0,595.06,0,106.73,0,0,0,0,0,1273.4,0,490.07,0,601.87,0,201.81,0,0
11ŒŽ9“ú,22Žž,•½“ú,2.4,3.7,1493.72,0,1118.46,0,1077.85,0,161.04,0,437.8,0,111.03,0,0,0,0,0,765.84,0,505.25,0,602.54,0,206.15,0,0
11ŒŽ9“ú,23Žž,•½“ú,2.5,3.2,1670.15,0,1135.31,0,875.37,0,257.2,0,665.06,0,175.27,0,0,0,0,0,2679.28,0,507.12,0,611.39,0,208.16,0,0
11ŒŽ9“ú,24Žž,•½“ú,1.6,3.1,2631.94,0,1189.65,0,694.96,0,579.55,0,811.65,0,259.81,0,16.03,0,48.7,0,730.95,0,521.78,0,637.98,0,214.26,0,0
11ŒŽ10“ú,1Žž,•½“ú,2.2,2.9,2684.49,0,1196.12,0,663.38,0,585.41,0,813.77,0,270.87,0,25.26,0,137.36,0,767.61,0,518.42,0,644.87,0,215.02,0,0
11ŒŽ10“ú,2Žž,•½“ú,1.1,3.5,2834.56,0,1240.06,0,699.83,0,628.59,0,861.36,0,282.05,0,32.88,0,160.88,0,808.6,0,535.71,0,665.33,0,221.07,0,0
11ŒŽ10“ú,3Žž,•½“ú,0.5,3.5,2938.86,0,1276.59,0,733.02,0,659.28,0,897.3,0,291.28,0,38.05,0,173.42,0,837.33,0,551.81,0,685.63,0,227.27,0,0
11ŒŽ10“ú,4Žž,•½“ú,1.6,3.1,2865.07,0,1258.42,0,703.43,0,631.4,0,868.18,0,291.02,0,36.94,0,174.5,0,830.3,0,542.16,0,681.97,0,225.74,0,0
11ŒŽ10“ú,5Žž,•½“ú,1.2,3.2,2902.2,0,1269.81,0,714.88,0,642.21,0,880.13,0,292.98,0,38.3,0,177.03,0,839.97,0,546.33,0,686.38,0,227.14,0,0
11ŒŽ10“ú,6Žž,•½“ú,1.4,3.2,4170.26,0,1259.62,0,914.35,0,639.23,0,873.08,0,290.31,0,14.62,0,126,0,827.35,0,546.48,0,684.02,0,226.41,0,0
11ŒŽ10“ú,7Žž,•½“ú,1.8,3.1,1172,0,1158.37,0,1053.36,0,757.15,0,974.75,0,271.19,0,9.91,0,0,0,524.7,0,536.93,0,657.64,0,217.45,0,0
11ŒŽ10“ú,8Žž,•½“ú,3.1,3,1060.22,0,1005.75,0,916.49,0,625.3,0,826.17,0,253.85,0,3.69,0,0,0,457.56,0,504.86,0,589.99,0,196.83,0,0
11ŒŽ10“ú,9Žž,•½“ú,3.3,3.4,696.09,0,865.06,0,0,0,370.51,0,571.88,0,231.93,0,0,0,4.61,0,328.24,0,466.37,0,498.6,0,175.61,0,0
11ŒŽ10“ú,10Žž,•½“ú,4.1,3.9,1097.61,0,734.07,0,504.77,0,361.61,0,544.15,0,210.27,0,0,0,31.97,0,381.42,0,437.89,0,439.48,0,154.39,0,0
11ŒŽ10“ú,11Žž,•½“ú,5.4,4.1,248.29,0,291.28,0,165.13,0,0,0,53.88,0,172.84,0,0,0,48.32,0,372.51,0,379.15,0,275.53,0,114.72,0,0
11ŒŽ10“ú,12Žž,•½“ú,5.5,4.3,1150.94,0,408.91,0,343.21,0,62.6,0,266.32,0,170.03,0,0,0,56.82,0,392.3,0,362.77,0,289.14,0,114.55,0,0
11ŒŽ10“ú,13Žž,•½“ú,6.8,4.3,0,0,319.95,0,252.5,0,47.88,0,194.35,0,156.85,0,0,0,0.89,0,246.26,0,332.14,0,255.52,0,104.35,0,0
11ŒŽ10“ú,14Žž,•½“ú,4.1,4.2,901.11,0,590.97,0,557.9,0,352.92,0,513.33,0,182.17,0,0,0,72.12,0,453.09,0,377.13,0,353.35,0,130.32,0,0
11ŒŽ10“ú,15Žž,•½“ú,5,4.2,1443.46,0,698.24,0,639.87,0,439.95,0,609.74,0,197.46,0,0,0,92.24,0,514.93,0,388.89,0,410.62,0,144.57,0,0
11ŒŽ10“ú,16Žž,•½“ú,5,4.3,1115.12,0,829.54,0,781.11,0,569.04,0,749.19,0,211.52,0,0,0,94.68,0,450.68,0,407.02,0,472.78,0,160.83,0,0
11ŒŽ10“ú,17Žž,•½“ú,3.9,4.3,1056.72,0,950.41,0,920.52,0,682.36,0,872.6,0,228.55,0,0,0,109.45,0,498.28,0,438.94,0,528.77,0,175.74,0,0
11ŒŽ10“ú,18Žž,•½“ú,4.3,4.2,3562.56,0,986.18,0,948.35,0,695.03,0,570.68,0,234.66,0,0,0,98.64,0,503.86,0,447.02,0,543.4,0,180.56,0,0
11ŒŽ10“ú,19Žž,•½“ú,4.5,3.9,3374.98,0,1000.53,0,958.68,0,701.96,0,755.3,0,237.17,0,2.59,0,82.98,0,506.08,0,449.56,0,553.94,0,182.68,0,0
11ŒŽ10“ú,20Žž,•½“ú,4.4,3.7,440.51,0,1009.56,0,961.27,0,208.41,0,885.57,0,205.55,0,6.2,0,92.64,0,439.64,0,452.91,0,552.93,0,184.34,0,0
11ŒŽ10“ú,21Žž,•½“ú,3.7,3.3,977.62,0,1034.78,0,993.49,0,595.83,0,545.45,0,89.43,0,0,0,0,0,1226.26,0,463.89,0,561.36,0,188.67,0,0
11ŒŽ10“ú,22Žž,•½“ú,3.1,3.2,1368.82,0,1067.98,0,1021.24,0,118.65,0,385.13,0,95.45,0,0,0,0,0,714.99,0,478.83,0,565.41,0,194.15,0,0
11ŒŽ10“ú,23Žž,•½“ú,2.9,3.2,1581.13,0,1097.58,0,834.01,0,226.99,0,626.87,0,160.03,0,0,0,0,0,2607.88,0,486.93,0,582.01,0,198.76,0,0
11ŒŽ10“ú,24Žž,•½“ú,2.4,2.9,2518.83,0,1146.22,0,646.03,0,541.12,0,765.2,0,249.27,0,7.07,0,35.28,0,706.73,0,498.82,0,608.54,0,204.78,0,0
11ŒŽ11“ú,1Žž,‹x“ú,1.9,2.9,2683.13,0,1188.49,0,657.18,0,584.48,0,809.52,0,266.63,0,23.45,0,134.15,0,765.49,0,512.48,0,632.27,0,211.08,0,0
