’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ3“ú,13Žž,‹x“ú,10.8,3.4,0,0,222.51,0,100.93,0,0,0,0,0,201.47,0,4.47,0,110.02,0,327.34,0,308.09,0,292.45,0,145.34,0,0
12ŒŽ3“ú,14Žž,‹x“ú,12,3.4,295.26,0,159.29,0,0,0,0,0,0,0,168.62,0,0,0,96.27,0,257.63,0,228.03,0,253.14,0,129.33,0,0
12ŒŽ3“ú,15Žž,‹x“ú,12.9,3.4,531.51,0,201.18,0,0,0,0,0,50.58,0,145.61,0,0,0,88.31,0,224.75,0,178.32,0,245.65,0,118.96,0,0
12ŒŽ3“ú,16Žž,‹x“ú,11,3.5,230.12,0,400.75,0,169.01,0,0,0,310.88,0,88.56,0,0,0,25.64,0,199.6,0,211.48,0,276.81,0,130.89,0,0
12ŒŽ3“ú,17Žž,‹x“ú,9.3,3.6,2018.78,0,666.51,0,450.54,0,0,0,561.69,0,109.49,0,0,0,0,0,1404.95,0,294.99,0,351.09,0,149.73,0,0
12ŒŽ3“ú,18Žž,‹x“ú,7.6,3.6,2641.39,0,838.98,0,630.27,0,14.02,0,722.84,0,205.21,0,20.86,0,51.53,0,895.23,0,365.69,0,436.3,0,170.55,0,0
12ŒŽ3“ú,19Žž,‹x“ú,6.4,3.7,603.3,0,968.7,0,766.29,0,566.73,0,845.71,0,237.94,0,28.94,0,141.8,0,556.42,0,420.45,0,502.7,0,189.13,0,0
12ŒŽ3“ú,20Žž,‹x“ú,4.9,3.8,1259.27,0,1096.62,0,876.72,0,91.67,0,402.15,0,265.31,0,46.74,0,167.31,0,601.66,0,473.31,0,545.78,0,208.24,0,0
12ŒŽ3“ú,21Žž,‹x“ú,4.6,3.9,1401.64,0,1163.37,0,938.31,0,405.78,0,417.47,0,202.56,0,48.22,0,0,0,1012,0,501.14,0,580.32,0,219.87,0,0
12ŒŽ3“ú,22Žž,‹x“ú,4,3.8,1808.6,0,1231.48,0,991.97,0,156.24,0,453.85,0,183.95,0,47.44,0,0,0,1101.26,0,527.68,0,607.83,0,230.62,0,0
12ŒŽ3“ú,23Žž,‹x“ú,3.7,3.8,2816.33,0,1291.22,0,644.7,0,573.61,0,844.69,0,274.11,0,56.15,0,0,0,2693.19,0,542.12,0,640.18,0,238.67,0,0
12ŒŽ3“ú,24Žž,‹x“ú,2.4,3.7,3084.62,0,1381.82,0,682.95,0,654.88,0,941.45,0,311.37,0,71.79,0,173.1,0,879.53,0,574.13,0,681.62,0,251.61,0,0
12ŒŽ4“ú,1Žž,•½“ú,2.5,3.6,3170.84,0,1417.16,0,695.49,0,679.53,0,972.32,0,323.73,0,77.53,0,202.6,0,914.43,0,585.44,0,704.26,0,257.77,0,0
12ŒŽ4“ú,2Žž,•½“ú,1.6,3.6,3342.49,0,1481.1,0,740.58,0,729.58,0,1031.52,0,336.82,0,85.15,0,217.66,0,956.16,0,610.07,0,734.01,0,267.72,0,0
12ŒŽ4“ú,3Žž,•½“ú,0.6,3.6,3528.6,0,1551.36,0,795.01,0,784.53,0,1096.6,0,350.44,0,93,0,230.49,0,998.59,0,639.16,0,767.48,0,279.17,0,0
12ŒŽ4“ú,4Žž,•½“ú,1,3.6,3544.66,0,1563.7,0,800.13,0,787.5,0,1101.24,0,355,0,93.93,0,234.08,0,1009.37,0,643.55,0,780.3,0,282.33,0,0
12ŒŽ4“ú,5Žž,•½“ú,0,3.6,3708.55,0,1624.1,0,847.27,0,834.9,0,1156.79,0,365.43,0,100.32,0,243.46,0,1044.9,0,667.58,0,806.63,0,291.58,0,0
12ŒŽ4“ú,6Žž,•½“ú,0.3,3.6,5132.33,0,1630.13,0,1049.25,0,841.79,0,1162.01,0,366.98,0,79.02,0,198.17,0,1059.24,0,673.58,0,816.58,0,294.14,0,0
12ŒŽ4“ú,7Žž,•½“ú,-0.4,3.6,2225.84,0,1580.14,0,1251.76,0,1009.71,0,1297.43,0,368.3,0,87.77,0,0.45,0,816.14,0,691.34,0,829.13,0,295.51,0,0
12ŒŽ4“ú,8Žž,•½“ú,1.1,3.6,1870.05,0,1346.03,0,1107.76,0,822.01,0,1045.99,0,355.27,0,83.85,0,133.42,0,751.99,0,659.57,0,777.77,0,274.86,0,0
12ŒŽ4“ú,9Žž,•½“ú,2.5,3.7,1228.75,0,1085.91,0,47.35,0,477.73,0,664.78,0,332.72,0,67.16,0,116.92,0,620.52,0,605.33,0,689.47,0,248.06,0,0
12ŒŽ4“ú,10Žž,•½“ú,5.4,3.7,1308.92,0,795.28,0,611.03,0,334.34,0,495.16,0,298.77,0,49.19,0,125.46,0,627.46,0,527.14,0,586.95,0,213.21,0,0
12ŒŽ4“ú,11Žž,•½“ú,8.3,3.8,1032.02,0,531.69,0,409.37,0,116.09,0,278.39,0,260.72,0,29.31,0,143.16,0,657.1,0,438.62,0,476.95,0,179.2,0,0
12ŒŽ4“ú,12Žž,•½“ú,10.4,3.9,779.43,0,315.9,0,234.8,0,0,0,114.58,0,222.67,0,8.36,0,120.64,0,532.01,0,358.24,0,378.42,0,152,0,0
12ŒŽ4“ú,13Žž,•½“ú,13,3.9,0,0,108.56,0,26.3,0,0,0,0,0,176.31,0,0,0,46.62,0,237.95,0,252.98,0,273.28,0,123.43,0,0
12ŒŽ4“ú,14Žž,•½“ú,13.3,4,0,0,79.84,0,0,0,0,0,0,0,146.22,0,0,0,75.79,0,215.32,0,183.73,0,219.02,0,109.88,0,0
12ŒŽ4“ú,15Žž,•½“ú,14.7,4.1,244.45,0,98.72,0,0,0,0,0,0.21,0,120.47,0,0,0,66.89,0,172.5,0,124.82,0,188.63,0,96.45,0,0
12ŒŽ4“ú,16Žž,•½“ú,14,4.2,0,0,237.77,0,0,0,0,0,182.88,0,118.09,0,0,0,56.63,0,98.87,0,132.94,0,222.92,0,99.68,0,0
12ŒŽ4“ú,17Žž,•½“ú,12.9,4.3,99.52,0,465.61,0,279.77,0,192.25,0,396.06,0,138.38,0,0,0,68.17,0,278.16,0,198.38,0,279.2,0,110.96,0,0
12ŒŽ4“ú,18Žž,•½“ú,10.4,4.4,1848.27,0,654.34,0,478.62,0,387.63,0,262.32,0,170.88,0,0,0,74.29,0,363.17,0,275.91,0,343.42,0,132.71,0,0
12ŒŽ4“ú,19Žž,•½“ú,9.7,4.6,2041.83,0,756.6,0,584.94,0,466.7,0,517.05,0,193.24,0,1.09,0,70.67,0,406.01,0,320.45,0,392.22,0,147.02,0,0
12ŒŽ4“ú,20Žž,•½“ú,8.2,4.7,275.05,0,869.41,0,685.63,0,75.29,0,734.2,0,184.36,0,16.43,0,94.08,0,396.06,0,369.63,0,437.16,0,164.43,0,0
12ŒŽ4“ú,21Žž,•½“ú,8.5,4.8,724.07,0,902.01,0,719.59,0,440.05,0,401.65,0,85.4,0,0,0,0,0,903.9,0,382.75,0,455.5,0,170.92,0,0
12ŒŽ4“ú,22Žž,•½“ú,9.9,4.8,885.51,0,873.73,0,683.66,0,0,0,174.45,0,84.03,0,0,0,0,0,458.7,0,366.74,0,431.5,0,166.13,0,0
12ŒŽ4“ú,23Žž,•½“ú,9,4.8,1140.11,0,925.14,0,524.16,0,2.04,0,429.01,0,150.48,0,0,0,0,0,1794.57,0,379.95,0,449.78,0,170.73,0,0
12ŒŽ4“ú,24Žž,•½“ú,7.8,4.7,2117.98,0,1008.5,0,375.73,0,371.62,0,594.2,0,226.93,0,20.84,0,54.39,0,641.52,0,405.3,0,483.09,0,180.41,0,0
12ŒŽ5“ú,1Žž,•½“ú,7.3,4.7,2275.56,0,1060.51,0,392.32,0,418.98,0,643.37,0,242.27,0,31.95,0,129.55,0,691.85,0,422.95,0,508.38,0,187.9,0,0
12ŒŽ5“ú,2Žž,•½“ú,6.2,4.6,2475.92,0,1132.76,0,441.66,0,477.36,0,711.36,0,257.56,0,41.87,0,151.2,0,740.49,0,451.6,0,541.34,0,199.23,0,0
12ŒŽ5“ú,3Žž,•½“ú,5.6,4.6,2617.8,0,1187.58,0,481.72,0,517.95,0,760.51,0,269.65,0,48.65,0,164.17,0,776.03,0,474.37,0,570.11,0,208.9,0,0
12ŒŽ5“ú,4Žž,•½“ú,5.8,4.6,2647.42,0,1203.46,0,489.53,0,524,0,769.34,0,274.75,0,50.34,0,169.15,0,788.94,0,480.54,0,583.34,0,212.58,0,0
12ŒŽ5“ú,5Žž,•½“ú,4.8,4.6,2807.78,0,1262.18,0,535.37,0,569.72,0,823.66,0,285.13,0,56.79,0,178.93,0,823.66,0,504.43,0,609.06,0,221.81,0,0
12ŒŽ5“ú,6Žž,•½“ú,4,4.6,4028.32,0,1312.74,0,775.65,0,615.66,0,875.38,0,293.99,0,40.87,0,140.53,0,835.1,0,530.66,0,635.99,0,231.36,0,0
12ŒŽ5“ú,7Žž,•½“ú,3.3,4.6,1672.34,0,1324.92,0,1017.64,0,833.36,0,1089.4,0,295.9,0,50.07,0,0,0,620.68,0,554.7,0,663.6,0,238.55,0,0
12ŒŽ5“ú,8Žž,•½“ú,4.6,4.6,1353.98,0,1113.39,0,893.25,0,662.64,0,860.02,0,288.07,0,48.67,0,57.94,0,575.85,0,530.05,0,624.08,0,222.51,0,0
12ŒŽ5“ú,9Žž,•½“ú,6.3,4.6,728.18,0,869.26,0,0,0,326.8,0,491.6,0,265.16,0,31.56,0,60.79,0,438.82,0,469.81,0,529.28,0,195.75,0,0
12ŒŽ5“ú,10Žž,•½“ú,7.3,4.6,1561.94,0,902.8,0,539.2,0,471.96,0,637.05,0,238.76,0,19.62,0,78.11,0,488.26,0,426.91,0,481.23,0,171.14,0,0
12ŒŽ5“ú,11Žž,•½“ú,7.6,4.6,1547.66,0,775.4,0,547.3,0,370.82,0,535.14,0,221.26,0,13.64,0,114.78,0,590.01,0,396.69,0,432.23,0,156.64,0,0
12ŒŽ5“ú,12Žž,•½“ú,9.4,4.6,1480.15,0,678.61,0,471.71,0,303.5,0,457.63,0,195.73,0,0,0,100.41,0,527.97,0,343.56,0,372.81,0,136.42,0,0
12ŒŽ5“ú,13Žž,•½“ú,9,4.6,211.71,0,413.82,0,281.77,0,102.13,0,270.8,0,184.73,0,0.34,0,56.76,0,352.05,0,312.99,0,344.62,0,138.27,0,0
12ŒŽ5“ú,14Žž,•½“ú,8.4,4.6,1012.45,0,416.01,0,236.35,0,131.34,0,311.56,0,178.72,0,6.79,0,103.82,0,359.36,0,290.03,0,347.8,0,144.24,0,0
12ŒŽ5“ú,15Žž,•½“ú,7.7,4.6,1393.82,0,533.27,0,309.92,0,261.35,0,454.33,0,181.94,0,15.15,0,117.94,0,384.37,0,294.23,0,382.46,0,155.71,0,0
12ŒŽ5“ú,16Žž,•½“ú,6.7,4.4,1159.83,0,712.45,0,472.51,0,439.07,0,648.44,0,197.56,0,23.54,0,120.38,0,355.31,0,332,0,442.33,0,173.51,0,0
12ŒŽ5“ú,17Žž,•½“ú,5.8,4.4,1261.47,0,939.5,0,713.65,0,627.72,0,851.56,0,226.15,0,35.15,0,137.12,0,535.86,0,405.06,0,510.04,0,191.69,0,0
12ŒŽ5“ú,18Žž,•½“ú,5.6,4.2,3638.32,0,1035.32,0,815.88,0,685.96,0,614.86,0,247.69,0,39.22,0,131.7,0,573.42,0,444.95,0,546.67,0,202.73,0,0
12ŒŽ5“ú,19Žž,•½“ú,4.7,4.2,3825.92,0,1128.47,0,907.87,0,752.26,0,860.74,0,267.12,0,45.91,0,125.74,0,614.72,0,484.02,0,587.02,0,214.81,0,0
12ŒŽ5“ú,20Žž,•½“ú,3.2,4,1158.76,0,1233.85,0,999.95,0,352.32,0,1070.49,0,256.14,0,55.94,0,147.7,0,602.01,0,529.98,0,626.4,0,230.44,0,0
12ŒŽ5“ú,21Žž,•½“ú,2.9,4,1698.87,0,1287.02,0,1051.82,0,736.44,0,758.37,0,171.37,0,41.48,0,0,0,1469.42,0,552.9,0,651.34,0,239.75,0,0
12ŒŽ5“ú,22Žž,•½“ú,2.6,3.9,2060.18,0,1332.56,0,1083.49,0,276.24,0,608.56,0,183.62,0,52.59,0,0,0,936.33,0,571.13,0,661.84,0,246.67,0,0
12ŒŽ5“ú,23Žž,•½“ú,2.3,3.8,2275.5,0,1376.13,0,916.21,0,390.11,0,850.73,0,273.31,0,51.46,0,0,0,2880.2,0,583.7,0,681.73,0,252.38,0,0
12ŒŽ5“ú,24Žž,•½“ú,1.3,3.8,3229.87,0,1452.95,0,759.1,0,711.5,0,1005.7,0,318.47,0,73.09,0,160.55,0,894.38,0,606.69,0,714.91,0,261.92,0,0
12ŒŽ6“ú,1Žž,•½“ú,1.2,3.7,3339.09,0,1488.75,0,759.89,0,740.46,0,1035.92,0,330.82,0,80.11,0,202.38,0,936.67,0,616.99,0,734.12,0,267,0,0
12ŒŽ6“ú,2Žž,•½“ú,1,3.6,3419.59,0,1518.52,0,770.52,0,760.09,0,1058.9,0,338.48,0,84.35,0,214.66,0,962.91,0,626.43,0,748.9,0,271.26,0,0
12ŒŽ6“ú,3Žž,•½“ú,0.1,3.6,3570.86,0,1573.33,0,809.02,0,801.88,0,1108.3,0,348.57,0,90.66,0,225.71,0,997.87,0,648.05,0,772.11,0,279.3,0,0
12ŒŽ6“ú,4Žž,•½“ú,-0.4,3.6,3678.72,0,1614.94,0,838.95,0,831.22,0,1143.87,0,356.94,0,95.19,0,233.68,0,1024.39,0,665.32,0,792.53,0,286.08,0,0
12ŒŽ6“ú,5Žž,•½“ú,-0.4,3.7,3720.86,0,1633.79,0,849.86,0,840.53,0,1156.07,0,361.54,0,96.98,0,237.8,0,1038.22,0,672.61,0,804.22,0,289.5,0,0
12ŒŽ6“ú,6Žž,•½“ú,-0.1,3.8,5153.3,0,1627.8,0,1040.44,0,837.35,0,1149.43,0,360.2,0,74.3,0,190.58,0,1048.74,0,673.16,0,805.87,0,289.41,0,0
12ŒŽ6“ú,7Žž,•½“ú,0.6,3.8,2280.23,0,1579.63,0,1224.38,0,1005.74,0,1309.03,0,349.23,0,75.84,0,0,0,773.42,0,662.23,0,798.89,0,283.7,0,0
12ŒŽ6“ú,8Žž,•½“ú,1.2,3.9,2476.79,0,1528.86,0,1203.07,0,981.19,0,1272.74,0,340.2,0,77.83,0,113.98,0,748.24,0,643.78,0,776.41,0,273.87,0,0
12ŒŽ6“ú,9Žž,•½“ú,1.5,4,2370.56,0,1488.95,0,306.3,0,831.1,0,1122.28,0,328.6,0,70.16,0,114.25,0,669.14,0,619.28,0,741.67,0,263.84,0,0
12ŒŽ6“ú,10Žž,•½“ú,3.4,4,2789.4,0,1387.49,0,1019.77,0,851.07,0,1118.44,0,307.5,0,59.95,0,134.63,0,722.33,0,573.84,0,693.78,0,243.08,0,0
12ŒŽ6“ú,11Žž,•½“ú,4.5,4,2815.17,0,1313.84,0,977.74,0,793.69,0,1042.07,0,289.36,0,51.37,0,169.72,0,817.41,0,534.76,0,646.42,0,224.64,0,0
12ŒŽ6“ú,12Žž,•½“ú,6,4,3025.77,0,1216.24,0,904.39,0,722.58,0,951.51,0,268.25,0,36.85,0,158.87,0,778.97,0,489.32,0,593.34,0,204.76,0,0
12ŒŽ6“ú,13Žž,•½“ú,6.5,4,1678.84,0,1159.73,0,861.54,0,688.04,0,905.15,0,252.49,0,31.73,0,104.63,0,671.26,0,462.05,0,556.37,0,192.03,0,0
12ŒŽ6“ú,14Žž,•½“ú,6,4,2493.13,0,1176.29,0,872.5,0,706.43,0,922.81,0,251.02,0,34.26,0,147.94,0,746.68,0,461.79,0,551.36,0,190.68,0,0
12ŒŽ6“ú,15Žž,•½“ú,5.4,4,2635.98,0,1212.55,0,905.28,0,741.16,0,962.85,0,256.71,0,39.66,0,157.53,0,775.13,0,474.2,0,565.45,0,196.02,0,0
12ŒŽ6“ú,16Žž,•½“ú,4.7,4,2108.85,0,1256.85,0,954.8,0,789.02,0,1020.82,0,266.73,0,43.6,0,152.84,0,683.34,0,495.7,0,592.52,0,206.6,0,0
12ŒŽ6“ú,17Žž,•½“ú,4.1,4,1887.14,0,1305.33,0,1011.38,0,836.72,0,1078.38,0,278.6,0,50.31,0,161.45,0,705.99,0,520.69,0,622.63,0,217.45,0,0
12ŒŽ6“ú,18Žž,•½“ú,3.4,4,4641.75,0,1351.82,0,1060.98,0,872.94,0,819.67,0,290.58,0,55.02,0,155.31,0,724.75,0,545.59,0,646.92,0,228.21,0,0
12ŒŽ6“ú,19Žž,•½“ú,3.2,4,4577.79,0,1376.03,0,1089.53,0,894.45,0,1017.86,0,298.67,0,58.1,0,144.3,0,734.83,0,560.29,0,668.63,0,235.38,0,0
12ŒŽ6“ú,20Žž,•½“ú,2.9,4,1452.09,0,1398.46,0,1107.6,0,432.12,0,1157.26,0,273.76,0,61.32,0,157.21,0,680.49,0,573.23,0,679.08,0,241.43,0,0
12ŒŽ6“ú,21Žž,•½“ú,2.5,4,1957.3,0,1424.66,0,1135.2,0,803.14,0,828.11,0,184.34,0,45.75,0,0,0,1559.92,0,585.63,0,690.73,0,247.39,0,0
12ŒŽ6“ú,22Žž,•½“ú,1.8,3.9,2343.83,0,1469.81,0,1167.81,0,349.22,0,686.37,0,196.27,0,58.53,0,0,0,1026.84,0,605.45,0,700.15,0,255.13,0,0
12ŒŽ6“ú,23Žž,•½“ú,1.3,3.9,2573.93,0,1514.12,0,1003.06,0,467.8,0,935.13,0,290.2,0,58.9,0,0,0,3071.95,0,620.7,0,722.47,0,262.46,0,0
12ŒŽ6“ú,24Žž,•½“ú,1.3,3.8,3403.76,0,1545.05,0,807.37,0,751.04,0,1046.84,0,325.48,0,76.05,0,170.19,0,939.1,0,625.51,0,741.39,0,266.72,0,0
12ŒŽ7“ú,1Žž,•½“ú,2,3.8,3389.55,0,1533.29,0,767.48,0,741.88,0,1032.41,0,330.09,0,78.16,0,201.63,0,956.36,0,615.45,0,740.98,0,264.86,0,0
12ŒŽ7“ú,2Žž,•½“ú,1.7,3.8,3453.01,0,1551.19,0,768.74,0,756.23,0,1048.29,0,334.83,0,81.61,0,211.91,0,976.02,0,619.64,0,747.33,0,266.81,0,0
12ŒŽ7“ú,3Žž,•½“ú,0.7,3.8,3603.96,0,1601.91,0,805.54,0,798.66,0,1098.16,0,344.19,0,88.14,0,222.75,0,1008.87,0,640.18,0,767.65,0,274.37,0,0
12ŒŽ7“ú,4Žž,•½“ú,0.6,3.8,3659.02,0,1622.76,0,819.37,0,812.78,0,1116.25,0,349.91,0,91,0,228.49,0,1024.9,0,649.27,0,780.87,0,278.68,0,0
12ŒŽ7“ú,5Žž,•½“ú,0.8,3.8,3662.77,0,1625.45,0,817.83,0,810.99,0,1115.5,0,352.16,0,91.51,0,230.78,0,1030.33,0,650.22,0,785.96,0,279.98,0,0
12ŒŽ7“ú,6Žž,•½“ú,0.4,3.8,5127.14,0,1643.55,0,1031.29,0,832.14,0,1137.44,0,354.89,0,72.24,0,187.55,0,1050.5,0,661.91,0,796.39,0,283.88,0,0
12ŒŽ7“ú,7Žž,•½“ú,1.1,3.8,2270.56,0,1588.63,0,1214.53,0,995.99,0,1289.38,0,345.91,0,74.61,0,0,0,778.5,0,653.92,0,792.68,0,279.43,0,0
12ŒŽ7“ú,8Žž,•½“ú,0.4,3.8,2542.88,0,1565.11,0,1224.05,0,996.06,0,1278.98,0,345.8,0,82.49,0,119.34,0,777.02,0,659.26,0,787.3,0,276.88,0,0
12ŒŽ7“ú,9Žž,•½“ú,1.1,3.9,2200.27,0,1439.6,0,267.93,0,768.16,0,1036.06,0,332.18,0,71.89,0,117.07,0,676.7,0,628.56,0,738.56,0,262.78,0,0
12ŒŽ7“ú,10Žž,•½“ú,3.3,4,1957.66,0,1038.75,0,790.1,0,522.58,0,741.89,0,312.27,0,61.86,0,137.82,0,716.46,0,575.07,0,659.27,0,238.65,0,0
12ŒŽ7“ú,11Žž,•½“ú,5.6,4.1,1697.95,0,790.87,0,605.45,0,312.35,0,524.64,0,285.06,0,46.67,0,163.57,0,764.69,0,507.11,0,566.61,0,210.21,0,0
12ŒŽ7“ú,12Žž,•½“ú,9,4.2,1313.07,0,521.74,0,384.98,0,102.36,0,293.04,0,244.35,0,20.88,0,136.88,0,626.12,0,411.26,0,457.53,0,176.32,0,0
12ŒŽ7“ú,13Žž,•½“ú,11.7,4.3,0.56,0,304.17,0,167.14,0,0,0,127.25,0,197.92,0,1.88,0,62.97,0,353.71,0,303.89,0,354.8,0,145.05,0,0
12ŒŽ7“ú,14Žž,•½“ú,11.5,4.4,635.53,0,276.6,0,91.71,0,0,0,142.45,0,171.17,0,0,0,95.56,0,324.06,0,245.18,0,313.4,0,133.06,0,0
12ŒŽ7“ú,15Žž,•½“ú,10.7,4.5,1016.84,0,385.39,0,159.74,0,89.23,0,282.49,0,162.21,0,1.36,0,102.04,0,330.22,0,232.72,0,324.22,0,134.26,0,0
12ŒŽ7“ú,16Žž,•½“ú,10,4.5,763.08,0,567.47,0,331.84,0,295.68,0,475.93,0,169.63,0,5.79,0,97.62,0,304.57,0,260.79,0,363.99,0,143.31,0,0
12ŒŽ7“ú,17Žž,•½“ú,7.8,4.5,961.31,0,821.67,0,594.97,0,515.65,0,713.47,0,200.99,0,21.37,0,118.13,0,479.13,0,346,0,437.83,0,164.78,0,0
12ŒŽ7“ú,18Žž,•½“ú,7.5,4.4,3004.92,0,920.91,0,702.05,0,580.49,0,484.46,0,222.56,0,25.8,0,113.07,0,515.15,0,387.52,0,475.99,0,176.44,0,0
12ŒŽ7“ú,19Žž,•½“ú,8.4,4.4,2643.07,0,935.65,0,725.95,0,579.93,0,651.55,0,229.36,0,23.4,0,95.88,0,511.41,0,392.15,0,487.22,0,177.03,0,0
12ŒŽ7“ú,20Žž,•½“ú,8.6,4.4,392.2,0,945.85,0,733.01,0,102.2,0,766.97,0,200.03,0,22.05,0,102.72,0,443.14,0,394.45,0,482.58,0,176.28,0,0
12ŒŽ7“ú,21Žž,•½“ú,7.1,4.4,1008.18,0,1017.88,0,799.63,0,510.76,0,481.31,0,104.46,0,8.12,0,0,0,1056.28,0,422.93,0,501.59,0,185.03,0,0
12ŒŽ7“ú,22Žž,•½“ú,8.1,4.5,1191.7,0,998.22,0,775.24,0,0,0,268.6,0,103.68,0,9.95,0,0,0,580.77,0,413.09,0,483.18,0,181.07,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.9,4.7,1596.84,0,1101.77,0,661.73,0,171.73,0,577.76,0,185.6,0,15.1,0,0,0,2273.76,0,451.13,0,518.31,0,194.08,0,0
12ŒŽ7“ú,24Žž,•½“ú,7.2,4.8,2275.45,0,1084.46,0,425.29,0,411.94,0,637.58,0,239.58,0,27.48,0,72.28,0,683.25,0,435.34,0,518.01,0,190.16,0,0
12ŒŽ8“ú,1Žž,•½“ú,5,5,2593.47,0,1186.95,0,484.51,0,504.91,0,740.84,0,260.51,0,43.05,0,145.34,0,759.43,0,473.55,0,554.93,0,203.64,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.1,2648.86,0,1209.57,0,491.15,0,518.94,0,758.04,0,268.42,0,47.03,0,159.4,0,781.03,0,482.38,0,570.11,0,207.89,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.3,2555.33,0,1179.5,0,456,0,486.63,0,721.01,0,265.38,0,43.62,0,159.13,0,769.7,0,467.9,0,561.73,0,203.51,0,0
12ŒŽ8“ú,4Žž,•½“ú,5.4,5.1,2642.35,0,1207.88,0,473.52,0,509.26,0,746.55,0,268.79,0,46.47,0,164.2,0,786.9,0,477.65,0,569.11,0,206.36,0,0
12ŒŽ8“ú,5Žž,•½“ú,4.1,5,2834.24,0,1274.89,0,527.54,0,565.47,0,812.37,0,279.57,0,54.04,0,174.94,0,825.04,0,505.3,0,595.07,0,216.19,0,0
12ŒŽ8“ú,6Žž,•½“ú,3.9,4.9,3995.03,0,1301.09,0,747.66,0,591.29,0,840.9,0,284.98,0,35.64,0,133.47,0,824.32,0,521.21,0,613.28,0,222.42,0,0
12ŒŽ8“ú,7Žž,•½“ú,3.8,4.7,1612.46,0,1300.58,0,974.55,0,799.26,0,1048.95,0,281.66,0,41.73,0,0,0,595.15,0,532.22,0,631.1,0,226.1,0,0
12ŒŽ8“ú,8Žž,•½“ú,3.8,4.5,1920.27,0,1293.7,0,994.33,0,810.58,0,1057.5,0,284.89,0,50.07,0,52.87,0,605.06,0,534.93,0,634.15,0,225.61,0,0
12ŒŽ8“ú,9Žž,•½“ú,4.3,4.4,1809.31,0,1257.44,0,102.94,0,659.95,0,909.03,0,277.55,0,43.8,0,73.31,0,528.07,0,515.04,0,609.52,0,218.79,0,0
12ŒŽ8“ú,10Žž,•½“ú,4.6,4.3,2441.19,0,1233,0,884.45,0,745.52,0,983.72,0,270.43,0,42.82,0,106.79,0,626.08,0,503.65,0,595.17,0,210.97,0,0
12ŒŽ8“ú,11Žž,•½“ú,5,4.1,2591.92,0,1209.14,0,888.24,0,727.54,0,956.48,0,263.75,0,40.39,0,151.07,0,749.91,0,489.05,0,576.34,0,202.75,0,0
12ŒŽ8“ú,12Žž,•½“ú,4.5,4,3214.13,0,1212.8,0,905.99,0,740.32,0,967.93,0,262.76,0,38.3,0,156.94,0,770.59,0,491.36,0,572.09,0,201.37,0,0
12ŒŽ8“ú,13Žž,•½“ú,4,3.9,1922.56,0,1232.89,0,932.4,0,765.42,0,996.11,0,264.55,0,42.46,0,116.16,0,706.08,0,500.46,0,578.77,0,204.25,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.6,3.7,2777.66,0,1273.45,0,965.78,0,796.53,0,1033.2,0,271.95,0,48.01,0,165.14,0,798.23,0,513.42,0,596.82,0,210.33,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.5,3.6,3017.45,0,1350.28,0,1033.73,0,860.51,0,1110.08,0,286.85,0,57.98,0,181.56,0,851.56,0,543.77,0,634.06,0,223.74,0,0
12ŒŽ8“ú,16Žž,•½“ú,2.3,3.5,2459.91,0,1390.86,0,1080.09,0,899.31,0,1159.06,0,298.25,0,61.05,0,176.81,0,763.29,0,564.01,0,665.51,0,234.9,0,0
12ŒŽ8“ú,17Žž,•½“ú,1.9,3.5,2220.8,0,1435.39,0,1131.54,0,940.47,0,1209.66,0,310.12,0,67.2,0,185.07,0,783.97,0,586.68,0,696.25,0,245.51,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.6,3.5,5256.53,0,1467.36,0,1167.06,0,962.44,0,933.52,0,319.46,0,69.97,0,176.62,0,795.49,0,604.14,0,714.91,0,253.71,0,0
12ŒŽ8“ú,19Žž,•½“ú,1.5,3.5,5154.53,0,1484.17,0,1187.76,0,977.25,0,1123.42,0,325.29,0,71.84,0,163.95,0,801.51,0,614.57,0,731.67,0,258.83,0,0
12ŒŽ8“ú,20Žž,•½“ú,1.2,3.5,1717.22,0,1504.34,0,1202.8,0,512.79,0,1259.75,0,298.98,0,74.5,0,176,0,745.77,0,625.63,0,739.1,0,263.64,0,0
12ŒŽ8“ú,21Žž,•½“ú,1.2,3.5,2172.38,0,1512.69,0,1213.95,0,868.39,0,911.09,0,209.06,0,57.05,0,0,0,1696.1,0,629.53,0,742.39,0,266.19,0,0
12ŒŽ8“ú,22Žž,•½“ú,0.8,3.5,2516.09,0,1541.58,0,1231.21,0,400.51,0,752.31,0,216.75,0,68.09,0,0,0,1103.1,0,641.05,0,742.92,0,270.51,0,0
12ŒŽ8“ú,23Žž,•½“ú,0.4,3.5,2720.36,0,1575.32,0,1055.99,0,510.8,0,990.18,0,310.99,0,67.03,0,0,0,3222.86,0,650.88,0,757.9,0,275.13,0,0
