’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ28“ú,10Žž,•½“ú,20,5.8,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,11Žž,•½“ú,21,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,12Žž,•½“ú,22.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,13Žž,•½“ú,23.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,14Žž,•½“ú,24,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,24.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,24.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,22.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,18Žž,•½“ú,20.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,19Žž,•½“ú,19.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,20Žž,•½“ú,17.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,21Žž,•½“ú,16.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,22Žž,•½“ú,15.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,23Žž,•½“ú,14.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,24Žž,•½“ú,12.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,1Žž,‹x“ú,11.7,5.8,0,0,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69,0,0,0,0,0,0
4ŒŽ29“ú,2Žž,‹x“ú,10.3,5.8,0,0,332.02,0,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,157.6,0,0,0,57.52,0,0
4ŒŽ29“ú,3Žž,‹x“ú,9.6,5.7,607.79,0,461.21,0,0,0,0,0,0,0,114.34,0,0,0,0,0,71.49,0,224.37,0,41.75,0,107.47,0,0
4ŒŽ29“ú,4Žž,‹x“ú,8.9,6.1,948.37,0,558.1,0,0,0,0,0,234.99,0,152.88,0,0,0,0,0,251.41,0,276.79,0,259.67,0,130.98,0,0
4ŒŽ29“ú,5Žž,‹x“ú,8.6,6.5,1095.63,0,621.01,0,26.36,0,5.38,0,312.91,0,174.65,0,0,0,28.84,0,316.14,0,311.37,0,342.4,0,143.62,0,0
4ŒŽ29“ú,6Žž,‹x“ú,9.6,6.9,1056.06,0,618.63,0,90.67,0,83.14,0,293.14,0,176.03,0,0,0,46.82,0,327.3,0,307.78,0,351.83,0,141.34,0,0
4ŒŽ29“ú,7Žž,‹x“ú,11.3,7.4,802.17,0,541.89,0,185.71,0,11.91,0,183.6,0,136.01,0,0,0,0,0,14.42,0,267.57,0,296.26,0,120.45,0,0
4ŒŽ29“ú,8Žž,‹x“ú,14.6,7.8,0,0,325.7,0,169.49,0,0,0,83.23,0,67.5,0,0,0,0,0,0,0,174.29,0,98.5,0,74.36,0,0
4ŒŽ29“ú,9Žž,‹x“ú,15,8.3,0,0,202.62,0,0,0,0,0,0,0,32.31,0,0,0,0,0,0,0,88.84,0,0,0,38.99,0,0
4ŒŽ29“ú,10Žž,‹x“ú,16.4,8.6,0,0,66.11,0,0,0,0,0,0,0,9.65,0,0,0,0,0,0,0,35.92,0,0,0,2.66,0,0
4ŒŽ29“ú,11Žž,‹x“ú,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,12Žž,‹x“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,18,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,17.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,15.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,15,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,14.3,10,0,0,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64,0,0,0,0,0,0
4ŒŽ29“ú,18Žž,‹x“ú,13.6,9.7,0,0,238.78,0,92.69,0,0,0,4.49,0,0,0,0,0,0,0,28.78,0,128.38,0,0,0,24.52,0,0
4ŒŽ29“ú,19Žž,‹x“ú,13.6,9.6,0,0,274.89,0,233.64,0,0,0,195.55,0,59.1,0,0,0,0,0,0,0,160.32,0,4.85,0,61.16,0,0
4ŒŽ29“ú,20Žž,‹x“ú,13.1,9.3,0,0,320.79,0,286.32,0,0,0,0,0,97.36,0,0,0,0,0,0,0,187.25,0,56.39,0,77.02,0,0
4ŒŽ29“ú,21Žž,‹x“ú,13.1,9.1,0,0,348.7,0,317.98,0,0,0,0,0,6.69,0,0,0,0,0,0,0,200.36,0,111.41,0,85.63,0,0
4ŒŽ29“ú,22Žž,‹x“ú,12.8,9.1,0,0,386.78,0,341.16,0,0,0,0,0,0,0,0,0,0,0,96.45,0,213.84,0,112.64,0,92.24,0,0
4ŒŽ29“ú,23Žž,‹x“ú,12.7,9.1,0,0,446.5,0,0,0,0,0,0,0,0,0,0,0,0,0,952.16,0,219.53,0,168.71,0,97.36,0,0
4ŒŽ29“ú,24Žž,‹x“ú,12.8,9.2,433.7,0,484.87,0,0,0,0,0,0,0,119.92,0,0,0,0,0,233.01,0,222.75,0,211.82,0,100.48,0,0
4ŒŽ30“ú,1Žž,‹x“ú,12.8,9.2,670.7,0,509.56,0,0,0,0,0,85.91,0,134.1,0,0,0,0,0,277.33,0,226.58,0,240.64,0,102.88,0,0
4ŒŽ30“ú,2Žž,‹x“ú,12.9,9.2,740.49,0,523.34,0,0,0,0,0,139.73,0,141.8,0,0,0,0,0,302.81,0,228.48,0,258.19,0,104.14,0,0
4ŒŽ30“ú,3Žž,‹x“ú,12.9,9.3,795.45,0,534.87,0,0,0,0,0,160.11,0,146.14,0,0,0,17.18,0,320.95,0,231.11,0,272.08,0,105.3,0,0
4ŒŽ30“ú,4Žž,‹x“ú,12.8,9.2,850.6,0,547.79,0,0.67,0,0,0,178.8,0,149.46,0,0,0,31.6,0,336.76,0,235.69,0,285.92,0,106.96,0,0
4ŒŽ30“ú,5Žž,‹x“ú,12.9,9.1,838.7,0,552.78,0,13.17,0,8.27,0,177.06,0,150.04,0,0,0,35.83,0,343.26,0,235.17,0,287.07,0,104.25,0,0
4ŒŽ30“ú,6Žž,‹x“ú,13,8.9,819.24,0,543.82,0,0,0,14.98,0,158.8,0,146.02,0,0,0,36.13,0,336.9,0,229.16,0,276.49,0,99.5,0,0
4ŒŽ30“ú,7Žž,‹x“ú,13.7,8.8,682.23,0,492.25,0,118.14,0,0,0,95.27,0,112.12,0,0,0,0,0,21.55,0,206.08,0,235.73,0,86.96,0,0
4ŒŽ30“ú,8Žž,‹x“ú,14.3,8.7,0,0,392.74,0,245.1,0,0,0,152.85,0,73.3,0,0,0,0,0,0,0,175.19,0,144.49,0,69.67,0,0
4ŒŽ30“ú,9Žž,‹x“ú,15.5,8.5,0,0,256.55,0,0,0,0,0,0,0,40.78,0,0,0,0,0,0,0,91.28,0,0,0,38.85,0,0
4ŒŽ30“ú,10Žž,‹x“ú,14.6,8.2,0,0,190.06,0,0,0,0,0,0,0,33.57,0,0,0,0,0,0,0,79.82,0,0,0,19.29,0,0
4ŒŽ30“ú,11Žž,‹x“ú,14.3,8,0,0,136.05,0,0,0,0,0,0,0,25.75,0,0,0,0,0,0,0,72.83,0,0,0,2.41,0,0
4ŒŽ30“ú,12Žž,‹x“ú,15.6,7.8,0,0,34.37,0,0,0,0,0,0,0,3.43,0,0,0,0,0,0,0,31.49,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,16.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,17.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,17.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,16.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,15.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,14.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,14,6.9,0,0,156.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.47,0,0,0,19.4,0,0
4ŒŽ30“ú,21Žž,‹x“ú,13,6.9,0,0,280.94,0,208.05,0,0,0,0,0,0,0,0,0,0,0,0,0,163.14,0,0,0,65.71,0,0
4ŒŽ30“ú,22Žž,‹x“ú,11.3,6.8,0,0,411.83,0,375.34,0,0,0,0,0,0,0,0,0,0,0,40.6,0,229.34,0,57.63,0,99.8,0,0
4ŒŽ30“ú,23Žž,‹x“ú,10.3,6.6,33.38,0,547.78,0,105.29,0,0,0,0,0,0,0,0,0,0,0,1294.18,0,275.77,0,240,0,122.44,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10,6.5,960.55,0,631.45,0,151.4,0,0,0,198.17,0,146.24,0,0,0,0,0,314.84,0,306.29,0,332.85,0,137.93,0,0
5ŒŽ1“ú,1Žž,•½“ú,9.2,6.4,1212.64,0,706.36,0,219.84,0,56.42,0,355.49,0,183.46,0,0,0,0,0,397,0,338.54,0,401.7,0,152.3,0,0
5ŒŽ1“ú,2Žž,•½“ú,8.5,6.2,1401.48,0,769.52,0,281.21,0,203.3,0,430.61,0,205.49,0,0,0,61.92,0,455.08,0,367.99,0,451.48,0,165.12,0,0
5ŒŽ1“ú,3Žž,•½“ú,9,6.1,1451.71,0,790.49,0,291.95,0,223.42,0,446.76,0,215.31,0,0,0,81.06,0,480.69,0,375.15,0,474.06,0,170.23,0,0
5ŒŽ1“ú,4Žž,•½“ú,7.6,6.4,1653.74,0,854.55,0,363.33,0,291.18,0,519.96,0,231.07,0,0,0,99.33,0,530.77,0,406.64,0,514.74,0,182.06,0,0
5ŒŽ1“ú,5Žž,•½“ú,7.3,6.4,1674.68,0,887.69,0,392.63,0,317.94,0,534.09,0,239.43,0,0,0,107.54,0,552.6,0,421.91,0,529.25,0,183.58,0,0
5ŒŽ1“ú,6Žž,•½“ú,8.9,6.9,2100.48,0,829.75,0,503.34,0,252.96,0,440.88,0,224.34,0,0,0,50.41,0,457.31,0,393.88,0,489.15,0,168.31,0,0
5ŒŽ1“ú,7Žž,•½“ú,10.6,7.1,0,0,708.23,0,576.16,0,343.34,0,481.6,0,180.33,0,0,0,0,0,149.66,0,339.24,0,406.51,0,137.46,0,0
5ŒŽ1“ú,8Žž,•½“ú,12.3,7.4,0,0,562.46,0,426.72,0,233.93,0,329.95,0,139.29,0,0,0,0,0,76.78,0,268.19,0,293.2,0,98.91,0,0
5ŒŽ1“ú,9Žž,•½“ú,16.3,7.6,0,0,292.7,0,0,0,0,0,0,0,78.19,0,0,0,0,0,0,0,125.91,0,15.81,0,42.1,0,0
5ŒŽ1“ú,10Žž,•½“ú,18.2,7.3,0,0,68.34,0,0,0,0,0,0,0,22.66,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,20.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,21.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,23,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,24.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,26.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,26,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,24.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,22.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,20Žž,•½“ú,18.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,21Žž,•½“ú,18,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,22Žž,•½“ú,17.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,23Žž,•½“ú,16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,24Žž,•½“ú,15.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,1Žž,•½“ú,14.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,2Žž,•½“ú,14.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,3Žž,•½“ú,14,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,4Žž,•½“ú,14.2,8.8,0,0,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,5Žž,•½“ú,14.1,8.9,0,0,158.58,0,0,0,0,0,0,0,24.64,0,0,0,0,0,0,0,41.01,0,0,0,0,0,0
5ŒŽ2“ú,6Žž,•½“ú,14.2,9.1,0,0,179.23,0,0,0,0,0,0,0,41.58,0,0,0,0,0,0,0,65.58,0,0,0,17.36,0,0
5ŒŽ2“ú,7Žž,•½“ú,15.2,9.2,0,0,96.86,0,0,0,0,0,0,0,14.08,0,0,0,0,0,0,0,54.34,0,0,0,9.91,0,0
5ŒŽ2“ú,8Žž,•½“ú,15.8,9.3,0,0,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06,0,0,0,0,0,0
5ŒŽ2“ú,9Žž,•½“ú,16,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,10Žž,•½“ú,16.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,11Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,17.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,19.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,20.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,19.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,17.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,16.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,14.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,20Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,21Žž,•½“ú,10.5,4.4,0,0,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.02,0,0,0,26.07,0,0
5ŒŽ2“ú,22Žž,•½“ú,9.8,4.2,0,0,311.67,0,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,216.82,0,0,0,91.27,0,0
5ŒŽ2“ú,23Žž,•½“ú,9.3,4.2,0,0,433.24,0,251.44,0,0,0,11.24,0,0,0,0,0,0,0,1033.45,0,268.76,0,165.98,0,120.66,0,0
5ŒŽ2“ú,24Žž,•½“ú,7.6,4,493.15,0,581.83,0,175.76,0,0,0,333.65,0,53.12,0,0,0,0,0,178.61,0,323.9,0,321.48,0,143.81,0,0
5ŒŽ3“ú,1Žž,‹x“ú,5.7,4,1359.27,0,727.21,0,309.43,0,156.56,0,488.48,0,166.51,0,0,0,0,0,332.58,0,388.5,0,433.71,0,170.86,0,0
5ŒŽ3“ú,2Žž,‹x“ú,7.5,3.9,1406.32,0,754.62,0,308.78,0,243.32,0,490.84,0,195.97,0,0,0,13.91,0,385.84,0,393.26,0,472.47,0,178.67,0,0
5ŒŽ3“ú,3Žž,‹x“ú,5.6,3.8,1706.98,0,852.87,0,415.67,0,343.1,0,595.22,0,225.27,0,0,0,74.56,0,471.61,0,438.82,0,536.66,0,196.7,0,0
5ŒŽ3“ú,4Žž,‹x“ú,6.1,3.7,1800.44,0,894.75,0,449.5,0,370.15,0,624.73,0,242.11,0,0,0,96.19,0,514.98,0,455.78,0,574.34,0,206.41,0,0
5ŒŽ3“ú,5Žž,‹x“ú,4.1,3.7,1901.71,0,985.36,0,553.89,0,457.11,0,684.48,0,262.1,0,0,0,113.24,0,575,0,496.87,0,607.16,0,210.13,0,0
5ŒŽ3“ú,6Žž,‹x“ú,7.4,3.6,1415.67,0,905.94,0,427.82,0,345.24,0,494.71,0,244.63,0,0,0,102.23,0,521,0,445.49,0,538.23,0,178.82,0,0
5ŒŽ3“ú,7Žž,‹x“ú,9.3,3.5,975.48,0,797.59,0,474.12,0,229.44,0,290.1,0,198.33,0,0,0,0,0,202.63,0,384.02,0,430.21,0,138.91,0,0
5ŒŽ3“ú,8Žž,‹x“ú,10.7,3.5,0,0,636.81,0,522.12,0,114.23,0,239.91,0,147.42,0,0,0,0,0,18.87,0,320.17,0,313.07,0,99.08,0,0
5ŒŽ3“ú,9Žž,‹x“ú,11.6,3.4,0,0,451.42,0,0,0,0,0,0,0,109.75,0,0,0,0,0,0,0,230.41,0,35,0,66.84,0,0
5ŒŽ3“ú,10Žž,‹x“ú,13.1,3.3,0,0,250.13,0,0,0,0,0,0,0,81.94,0,0,0,0,0,0,0,169.34,0,0,0,34.51,0,0
5ŒŽ3“ú,11Žž,‹x“ú,14.4,3.2,0,0,76.09,0,0,0,0,0,0,0,39.08,0,0,0,0,0,0,0,100.77,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,14.5,3.2,0,0,19.57,0,0,0,0,0,0,0,12.23,0,0,0,0,0,0,0,63.58,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,13.7,3.1,0,0,60.62,0,0,0,0,0,0,0,12.16,0,0,0,0,0,0,0,68.61,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,14.1,3,0,0,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,15.2,3,0,0,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,14.4,3.3,0,0,102.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.95,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,14.5,3.6,0,0,170.29,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86,0,91.53,0,0,0,17.21,0,0
5ŒŽ3“ú,18Žž,‹x“ú,14,3.9,0,0,253.27,0,158.01,0,0,0,123.65,0,0,0,0,0,0,0,92.83,0,131.8,0,0,0,51.42,0,0
5ŒŽ3“ú,19Žž,‹x“ú,12.2,4.3,0,0,355.25,0,343.15,0,0,0,313.73,0,62.55,0,0,0,0,0,0,0,195.9,0,154.21,0,81.18,0,0
5ŒŽ3“ú,20Žž,‹x“ú,11.4,4.6,0,0,443.41,0,434.3,0,0,0,0,0,120.1,0,0,0,0,0,3.54,0,244.22,0,209.64,0,102.76,0,0
5ŒŽ3“ú,21Žž,‹x“ú,11.1,5,0,0,501.98,0,495.73,0,0,0,0,0,44.83,0,0,0,0,0,249.29,0,273.51,0,258.96,0,117.23,0,0
5ŒŽ3“ú,22Žž,‹x“ú,10.7,5.4,0,0,558.87,0,534.41,0,0,0,0,0,22.14,0,0,0,0,0,338.39,0,296.22,0,276.22,0,127.59,0,0
5ŒŽ3“ú,23Žž,‹x“ú,10.7,5.9,565.59,0,613.19,0,177.94,0,0,0,112.95,0,67.03,0,0,0,0,0,1335.8,0,303.98,0,334.56,0,133.69,0,0
5ŒŽ3“ú,24Žž,‹x“ú,10.4,6.3,1038.65,0,656.96,0,184.96,0,9.12,0,295.29,0,167.58,0,0,0,0,0,362.82,0,315.15,0,375.04,0,139.31,0,0
5ŒŽ4“ú,1Žž,‹x“ú,9.8,6.8,1196.64,0,699.61,0,215.15,0,151.89,0,351.97,0,185.58,0,0,0,16.24,0,413.65,0,331.74,0,404.36,0,146.01,0,0
5ŒŽ4“ú,2Žž,‹x“ú,9.9,7.2,1263.57,0,719.21,0,224.09,0,175.34,0,371.88,0,193.75,0,0,0,59.65,0,438.13,0,338.08,0,420.37,0,149.55,0,0
5ŒŽ4“ú,3Žž,‹x“ú,10.2,7.7,1286.9,0,724.15,0,219.55,0,180.14,0,373.56,0,196.48,0,0,0,69.88,0,449.39,0,337.14,0,425.6,0,150.1,0,0
5ŒŽ4“ú,4Žž,‹x“ú,11,7.8,1245.03,0,706.55,0,190.14,0,162.12,0,349.17,0,192.94,0,0,0,71.69,0,444.74,0,324,0,415.95,0,145.91,0,0
5ŒŽ4“ú,5Žž,‹x“ú,11.5,8,1174.49,0,682.4,0,155.62,0,140.72,0,315.19,0,185.33,0,0,0,68.63,0,431.78,0,307.76,0,394.58,0,137.52,0,0
5ŒŽ4“ú,6Žž,‹x“ú,11.6,8.2,1130.68,0,661.55,0,125.72,0,124.04,0,287.04,0,176.92,0,0,0,64.92,0,417.74,0,294.37,0,372.18,0,129.24,0,0
5ŒŽ4“ú,7Žž,‹x“ú,11.9,8.4,1028.34,0,618.36,0,267.62,0,91.03,0,238.52,0,145.72,0,0,0,0,0,117.3,0,275.6,0,335.48,0,117.67,0,0
5ŒŽ4“ú,8Žž,‹x“ú,12.1,8.6,116.35,0,546.55,0,415.8,0,55.18,0,318,0,113.26,0,0,0,0,0,0,0,254.16,0,288.37,0,103.6,0,0
5ŒŽ4“ú,9Žž,‹x“ú,12.3,8.8,0,0,485.17,0,0,0,0,0,0,0,99.85,0,0,0,0,0,0,0,207.24,0,120.58,0,93.65,0,0
5ŒŽ4“ú,10Žž,‹x“ú,12.7,7.9,0,0,442.36,0,0,0,0,0,0,0,105.71,0,0,0,0,0,0,0,205.96,0,150.71,0,87.9,0,0
5ŒŽ4“ú,11Žž,‹x“ú,13.9,7.1,0,0,343.61,0,50,0,0,0,0,0,88.86,0,0,0,0,0,0,0,175.83,0,60.94,0,68.32,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.6,6.2,0,0,145.37,0,0,0,0,0,0,0,39.45,0,0,0,0,0,0,0,93.87,0,0,0,21.67,0,0
5ŒŽ4“ú,13Žž,‹x“ú,17.5,5.5,0,0,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,17.1,4.6,0,0,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,17.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,16.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,15.5,4,0,0,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,13.4,4.2,0,0,243.33,0,21.4,0,0,0,64.08,0,0,0,0,0,0,0,76.79,0,107.45,0,0,0,23.26,0,0
5ŒŽ4“ú,19Žž,‹x“ú,12.2,4.3,0,0,358.49,0,325.98,0,0,0,315.15,0,32.84,0,0,0,0,0,0,0,186.66,0,111.5,0,73.85,0,0
5ŒŽ4“ú,20Žž,‹x“ú,11.3,4.4,0,0,461.1,0,439.82,0,0,0,0,0,116.61,0,0,0,0,0,33.3,0,244.39,0,210.88,0,101.7,0,0
