’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ14“ú,3Žž,•½“ú,9.7,6.6,1818.38,0,831.85,0,214.5,0,302.81,0,486.21,0,176.26,0,0,0,80.66,0,490.1,0,339.5,0,403.43,0,148.52,0,0
11ŒŽ14“ú,4Žž,•½“ú,9.1,6.4,1947.88,0,879.79,0,252.61,0,338.43,0,528.29,0,188.39,0,0,0,99.24,0,525.46,0,359.23,0,428.26,0,156.68,0,0
11ŒŽ14“ú,5Žž,•½“ú,8.7,6.3,2044.29,0,917.74,0,283.38,0,365.02,0,560.75,0,197.73,0,0.08,0,111.01,0,552.64,0,375.41,0,449.26,0,163.57,0,0
11ŒŽ14“ú,6Žž,•½“ú,8.4,6.3,2770.12,0,941.06,0,511.5,0,387.81,0,584.99,0,202.69,0,0,0,67.05,0,511.31,0,390.32,0,465.53,0,169.08,0,0
11ŒŽ14“ú,7Žž,•½“ú,8.5,6.5,537.84,0,887.25,0,714.33,0,561.13,0,735.27,0,190.05,0,0,0,0,0,269.37,0,392.86,0,468.62,0,167.14,0,0
11ŒŽ14“ú,8Žž,•½“ú,8.6,6.5,737.99,0,838.33,0,701.58,0,542.6,0,708.54,0,184.38,0,0,0,0,0,261.08,0,383.11,0,448.38,0,158.36,0,0
11ŒŽ14“ú,9Žž,•½“ú,8.8,6.5,430.23,0,722.24,0,0,0,317.52,0,482.38,0,168.7,0,0,0,0,0,143.03,0,344.07,0,373.36,0,142.9,0,0
11ŒŽ14“ú,10Žž,•½“ú,11.7,7,75.96,0,255.21,0,54.53,0,35.4,0,134.78,0,138.27,0,0,0,0,0,147.08,0,269.22,0,276.71,0,108.42,0,0
11ŒŽ14“ú,11Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,103.27,0,0,0,0,0,132.43,0,175.2,0,110.81,0,69.96,0,0
11ŒŽ14“ú,12Žž,•½“ú,17,7.6,0,0,0,0,0,0,0,0,0,0,59.12,0,0,0,0,0,0,0,66.59,0,0,0,25.03,0,0
11ŒŽ14“ú,13Žž,•½“ú,17.9,6.5,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,18.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,18.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,18.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,18,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,15,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,13.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,13.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,12.4,7.1,0,0,25.09,0,239.06,0,0,0,0,0,0,0,0,0,0,0,0,0,164.46,0,0,0,36.01,0,0
11ŒŽ14“ú,23Žž,•½“ú,11.9,7.1,0,0,387.22,0,178.57,0,0,0,0,0,0,0,0,0,0,0,434.2,0,217.25,0,0,0,86.21,0,0
11ŒŽ14“ú,24Žž,•½“ú,11.3,6.9,279.85,0,565.95,0,59.82,0,0,0,150.19,0,0,0,0,0,0,0,147.81,0,257.98,0,175.65,0,112.14,0,0
11ŒŽ15“ú,1Žž,•½“ú,11.1,6.8,1281.83,0,666.52,0,104.19,0,20.07,0,340.46,0,108.31,0,0,0,0,0,298.86,0,283.53,0,298.88,0,125.52,0,0
11ŒŽ15“ú,2Žž,•½“ú,10.4,6.6,1576.17,0,751.1,0,158.72,0,232.5,0,420.13,0,149.2,0,0,0,0,0,395.46,0,310.92,0,354.95,0,137.25,0,0
11ŒŽ15“ú,3Žž,•½“ú,10.6,6.7,1665.29,0,779.11,0,173.3,0,258.79,0,439.09,0,165.42,0,0,0,54.89,0,437.94,0,318.82,0,379.16,0,141.6,0,0
11ŒŽ15“ú,4Žž,•½“ú,10.1,6.5,1787.17,0,821.17,0,204.12,0,292.05,0,474.68,0,177.09,0,0,0,83.66,0,476.25,0,333.99,0,401.2,0,147.79,0,0
11ŒŽ15“ú,5Žž,•½“ú,10.2,6.4,1812.31,0,831.87,0,210.08,0,296.61,0,479.53,0,181.72,0,0,0,93.86,0,491.64,0,337.77,0,410.04,0,149.73,0,0
11ŒŽ15“ú,6Žž,•½“ú,9.7,6.3,2435.18,0,856.88,0,438.84,0,323.41,0,507.02,0,185.79,0,0,0,50.78,0,443.5,0,352.2,0,423.53,0,154.43,0,0
11ŒŽ15“ú,7Žž,•½“ú,9.9,6.3,391.36,0,816.53,0,647.49,0,508.6,0,679.39,0,170.66,0,0,0,0,0,208.09,0,352.16,0,426.22,0,152.34,0,0
11ŒŽ15“ú,8Žž,•½“ú,10.3,6.3,473.22,0,732.35,0,608.3,0,459.58,0,611.6,0,160.24,0,0,0,0,0,189.94,0,333.98,0,395.74,0,140.05,0,0
11ŒŽ15“ú,9Žž,•½“ú,12.1,6.6,0,0,394.77,0,0,0,48.32,0,162.93,0,129.59,0,0,0,0,0,0,0,249.72,0,247.72,0,108.2,0,0
11ŒŽ15“ú,10Žž,•½“ú,14.1,7.1,0,0,293.11,0,0,0,92.67,0,188.38,0,91.87,0,0,0,0,0,6.72,0,183.01,0,186.12,0,73.16,0,0
11ŒŽ15“ú,11Žž,•½“ú,15.7,7.7,0,0,105.63,0,0,0,0,0,24.15,0,56.65,0,0,0,0,0,65.48,0,117.52,0,95.4,0,41.16,0,0
11ŒŽ15“ú,12Žž,•½“ú,16.6,8,0,0,108.88,0,43.71,0,0,0,58.61,0,37.15,0,0,0,0,0,16.6,0,81.76,0,57.86,0,26.35,0,0
11ŒŽ15“ú,13Žž,•½“ú,16.9,8.1,0,0,64.28,0,48.59,0,0,0,49.24,0,19.48,0,0,0,0,0,0,0,60.28,0,3.13,0,18.01,0,0
11ŒŽ15“ú,14Žž,•½“ú,17.4,8.1,0,0,56.53,0,40.15,0,0,0,42.95,0,12.93,0,0,0,0,0,0,0,45.08,0,0,0,13.99,0,0
11ŒŽ15“ú,15Žž,•½“ú,17.8,8.4,0,0,69.22,0,45.49,0,0,0,52.88,0,12.5,0,0,0,0,0,0,0,38.74,0,9.49,0,14.7,0,0
11ŒŽ15“ú,16Žž,•½“ú,17.6,8.6,0,0,85.16,0,74.38,0,21.7,0,90.98,0,15.82,0,0,0,0,0,0,0,46.09,0,0,0,20.75,0,0
11ŒŽ15“ú,17Žž,•½“ú,16.7,8.5,0,0,154.38,0,158.45,0,106.26,0,181.48,0,31.52,0,0,0,0,0,0,0,79.31,0,24.5,0,35.4,0,0
11ŒŽ15“ú,18Žž,•½“ú,15.5,8.7,0,0,240.73,0,237.72,0,168.51,0,0,0,50.06,0,0,0,0,0,0,0,118.09,0,70.3,0,51.06,0,0
11ŒŽ15“ú,19Žž,•½“ú,14.8,8.7,0,0,314.5,0,300.04,0,220.81,0,151.07,0,66.22,0,0,0,0,0,0,0,149.45,0,129.91,0,64.48,0,0
11ŒŽ15“ú,20Žž,•½“ú,14.1,8.6,0,0,357.62,0,336.64,0,0,0,346.94,0,48.12,0,0,0,0,0,0,0,176.2,0,129.44,0,76.24,0,0
11ŒŽ15“ú,21Žž,•½“ú,13.2,8.1,0,0,424.89,0,399.76,0,45.45,0,47.09,0,0,0,0,0,0,0,22.72,0,204.73,0,214.02,0,89.13,0,0
11ŒŽ15“ú,22Žž,•½“ú,12.4,8.1,0,0,500.28,0,442.4,0,0,0,0,0,0,0,0,0,0,0,0,0,233.53,0,200.4,0,101.16,0,0
11ŒŽ15“ú,23Žž,•½“ú,11.9,7.9,0,0,580.4,0,280.17,0,0,0,121.07,0,0,0,0,0,0,0,1038.77,0,255.94,0,250.99,0,111.9,0,0
11ŒŽ15“ú,24Žž,•½“ú,11.1,7.6,1215.5,0,678.42,0,130.02,0,8.07,0,346.07,0,78.22,0,0,0,0,0,318.44,0,283.37,0,316.1,0,124.59,0,0
11ŒŽ16“ú,1Žž,•½“ú,10.8,7.4,1538.36,0,741.67,0,153.63,0,223.89,0,406.7,0,140.53,0,0,0,0,0,404.85,0,303.16,0,354.3,0,134.08,0,0
11ŒŽ16“ú,2Žž,•½“ú,11.4,7.1,1571.23,0,746.63,0,144.84,0,230.97,0,404.49,0,156.84,0,0,0,35.1,0,434.44,0,301.84,0,366.07,0,135.47,0,0
11ŒŽ16“ú,3Žž,•½“ú,10.6,6.9,1727.08,0,797.94,0,183.1,0,274.05,0,451.92,0,171.02,0,0,0,77.12,0,476.18,0,320.68,0,389.28,0,143.06,0,0
11ŒŽ16“ú,4Žž,•½“ú,10.4,6.7,1800.34,0,825.26,0,203.98,0,293.46,0,474.68,0,179.32,0,0,0,91.85,0,499.3,0,331.76,0,405.15,0,147.89,0,0
11ŒŽ16“ú,5Žž,•½“ú,10.3,6.4,1853.86,0,846.42,0,220.61,0,307.63,0,492.15,0,185.35,0,0,0,100.57,0,516.88,0,339.98,0,418.1,0,151.96,0,0
11ŒŽ16“ú,6Žž,•½“ú,10.5,6.2,2319.05,0,842.86,0,425.64,0,309.41,0,491.21,0,185.37,0,0,0,52.12,0,445.15,0,342.79,0,422.34,0,153.08,0,0
11ŒŽ16“ú,7Žž,•½“ú,10.2,6,317.87,0,800.01,0,638.17,0,494.89,0,655.35,0,172.56,0,0,0,0,0,218.61,0,349.19,0,426.9,0,152.16,0,0
11ŒŽ16“ú,8Žž,•½“ú,11.4,6,0,0,527.1,0,477.65,0,290.38,0,376.86,0,155.87,0,0,0,0,0,144.39,0,310.87,0,358.67,0,127.94,0,0
11ŒŽ16“ú,9Žž,•½“ú,13.5,5.3,0,0,107.36,0,0,0,0,0,0,0,121.76,0,0,0,0,0,0,0,209.18,0,130.47,0,89.5,0,0
11ŒŽ16“ú,10Žž,•½“ú,15.2,4.4,0,0,0,0,0,0,0,0,0,0,83.84,0,0,0,0,0,0,0,128.62,0,0,0,49.98,0,0
11ŒŽ16“ú,11Žž,•½“ú,15.3,4.3,0,0,0,0,0,0,0,0,0,0,63.73,0,0,0,0,0,0,0,78.14,0,0,0,21.63,0,0
11ŒŽ16“ú,12Žž,•½“ú,15.4,4.2,0,0,0,0,0,0,0,0,0,0,45.99,0,0,0,0,0,0,0,32.96,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,16.1,4.3,0,0,0,0,0,0,0,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,16.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,16.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,15.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,14.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,13.5,4.5,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,12.5,4.6,0,0,0,0,10.26,0,0,0,0,0,73.57,0,0,0,0,0,0,0,133.88,0,0,0,31.78,0,0
11ŒŽ16“ú,20Žž,•½“ú,11.6,4.7,0,0,251.31,0,387.8,0,0,0,379.67,0,71.08,0,0,0,0,0,0,0,217.53,0,0,0,86.49,0,0
11ŒŽ16“ú,21Žž,•½“ú,10.8,4.7,0,0,525.93,0,519.07,0,152.33,0,181.5,0,0,0,0,0,0,0,112.27,0,270.36,0,211.75,0,116.13,0,0
11ŒŽ16“ú,22Žž,•½“ú,10,4.7,0,0,670.86,0,599.47,0,0,0,76.22,0,0,0,0,0,0,0,116.76,0,312.6,0,307.15,0,134.69,0,0
11ŒŽ16“ú,23Žž,•½“ú,9.4,4.7,720.74,0,777.69,0,459.94,0,0,0,364.7,0,6.57,0,0,0,0,0,1491.96,0,342.98,0,368.73,0,148.97,0,0
11ŒŽ16“ú,24Žž,•½“ú,9,4.8,1795.37,0,861.16,0,291.35,0,267.11,0,520.11,0,163.28,0,0,0,0,0,430.1,0,364.43,0,420.53,0,159.49,0,0
11ŒŽ17“ú,1Žž,•½“ú,9,5,1959.42,0,904.51,0,293.69,0,350.34,0,554.04,0,188.61,0,0,0,24.77,0,503.84,0,375.35,0,447.65,0,165.34,0,0
11ŒŽ17“ú,2Žž,•½“ú,8.5,5,2108.56,0,953.07,0,320.92,0,389.11,0,594.63,0,203.92,0,0,0,96.34,0,554.76,0,391.63,0,472.2,0,172.38,0,0
11ŒŽ17“ú,3Žž,•½“ú,7.8,4.9,2258.57,0,1006.86,0,360.89,0,430,0,642.05,0,216.85,0,10.08,0,120.29,0,597.55,0,412.51,0,498.39,0,180.85,0,0
11ŒŽ17“ú,4Žž,•½“ú,7.6,4.8,2336.47,0,1038.42,0,384.84,0,450.73,0,667.53,0,225.34,0,21.62,0,132.19,0,623.41,0,425.22,0,517.17,0,186.71,0,0
11ŒŽ17“ú,5Žž,•½“ú,7.6,4.7,2367.94,0,1053.56,0,395.7,0,458.23,0,677.55,0,230.11,0,25.4,0,137.76,0,637.55,0,431.39,0,528.12,0,189.94,0,0
11ŒŽ17“ú,6Žž,•½“ú,7.3,4.9,3181.33,0,1071.1,0,619.31,0,477.97,0,697.56,0,233.02,0,5.67,0,91.97,0,601.31,0,443.2,0,539.63,0,193.98,0,0
11ŒŽ17“ú,7Žž,•½“ú,7,4.8,863.35,0,1023.78,0,831.09,0,659.3,0,853.99,0,223.6,0,7.66,0,0,0,363.17,0,451.8,0,545.67,0,193.42,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.7,4.8,699.41,0,860.88,0,741.05,0,543.98,0,697.49,0,213.42,0,5.25,0,0,0,321.52,0,427.17,0,499.92,0,176.22,0,0
11ŒŽ17“ú,9Žž,•½“ú,9.4,4.7,0,0,487.17,0,0,0,107.25,0,216.48,0,188.31,0,0,0,0,0,131.68,0,348.71,0,361.33,0,145.14,0,0
11ŒŽ17“ú,10Žž,•½“ú,12.3,4.8,0,0,83.06,0,0,0,0,0,0,0,152.03,0,0,0,0,0,103.5,0,261.06,0,239.95,0,104.52,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.8,4.7,0,0,0,0,0,0,0,0,0,0,120.88,0,0,0,14.61,0,112.54,0,186.6,0,90.9,0,73.01,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.3,4.3,0,0,0,0,0,0,0,0,0,0,95.8,0,0,0,7.35,0,0,0,129.4,0,0,0,51.62,0,0
11ŒŽ17“ú,13Žž,•½“ú,14.7,4,0,0,0,0,0,0,0,0,0,0,63.91,0,0,0,0,0,0,0,54.77,0,0,0,27.42,0,0
11ŒŽ17“ú,14Žž,•½“ú,15.2,4.1,0,0,0,0,0,0,0,0,0,0,37.05,0,0,0,0,0,0,0,0,0,0,0,5.59,0,0
11ŒŽ17“ú,15Žž,•½“ú,15.6,4.1,0,0,0,0,0,0,0,0,0,0,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,15.6,4.2,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,15,4.5,0,0,0,0,0,0,0,0,0,0,31.82,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0
11ŒŽ17“ú,18Žž,•½“ú,13.8,4.8,0,0,0,0,0,0,0,0,0,0,62.28,0,0,0,0,0,0,0,54.45,0,0,0,39.76,0,0
11ŒŽ17“ú,19Žž,•½“ú,12.3,5,0,0,13.3,0,148.62,0,87.86,0,83.05,0,96.03,0,0,0,0,0,0,0,180.07,0,0,0,83.07,0,0
11ŒŽ17“ú,20Žž,•½“ú,10.9,5.2,0,0,477.51,0,466.59,0,0,0,520.12,0,95.58,0,0,0,0,0,0,0,255.61,0,153.97,0,113.96,0,0
11ŒŽ17“ú,21Žž,•½“ú,10.4,5,0,0,627.83,0,577.84,0,268.77,0,249.09,0,0,0,0,0,0,0,362.36,0,298.75,0,316.15,0,131.77,0,0
11ŒŽ17“ú,22Žž,•½“ú,9.4,4.9,418.75,0,760.05,0,661.54,0,0,0,143.78,0,0,0,0,0,0,0,231.63,0,341.4,0,363.99,0,148.61,0,0
11ŒŽ17“ú,23Žž,•½“ú,8.8,5.2,976.82,0,852.41,0,518.15,0,0,0,426.14,0,58.93,0,0,0,0,0,1635.81,0,369.99,0,416.08,0,161.21,0,0
11ŒŽ17“ú,24Žž,•½“ú,7.9,5,2046.53,0,953.22,0,366.18,0,379.92,0,601.41,0,188.48,0,0,0,0,0,502.17,0,400.46,0,467.85,0,174.62,0,0
11ŒŽ18“ú,1Žž,‹x“ú,7.8,5,2216.88,0,1003.07,0,374.97,0,426.24,0,641.84,0,211.37,0,0,0,68.53,0,574.11,0,415.53,0,497.96,0,182.18,0,0
11ŒŽ18“ú,2Žž,‹x“ú,7.6,4.8,2321.45,0,1038.85,0,391.29,0,450.3,0,668.77,0,223.91,0,13.6,0,118.02,0,614.98,0,427.29,0,518.58,0,187.86,0,0
11ŒŽ18“ú,3Žž,‹x“ú,7.2,4.8,2418.32,0,1074.58,0,415.35,0,474.88,0,697.93,0,233.17,0,25.42,0,135.29,0,645.63,0,440.71,0,536.9,0,193.57,0,0
11ŒŽ18“ú,4Žž,‹x“ú,6.9,4.8,2488.12,0,1102.16,0,435.67,0,493.2,0,720.23,0,239.87,0,30.77,0,144.42,0,667.31,0,451.87,0,551.59,0,198.24,0,0
11ŒŽ18“ú,5Žž,‹x“ú,6.7,4.8,2537.94,0,1122.86,0,451.42,0,506.47,0,736.7,0,244.85,0,33.98,0,149.78,0,683.21,0,460.43,0,563.11,0,201.94,0,0
11ŒŽ18“ú,6Žž,‹x“ú,6.2,4.7,2625.31,0,1156.4,0,479.07,0,531.78,0,767.2,0,251.49,0,38.18,0,155.84,0,705.09,0,474.32,0,579.06,0,207.54,0,0
11ŒŽ18“ú,7Žž,‹x“ú,6.1,4.7,2499.34,0,1127.73,0,671.5,0,512.11,0,728.72,0,238.52,0,12.5,0,0,0,448,0,479.88,0,576.94,0,207.25,0,0
11ŒŽ18“ú,8Žž,‹x“ú,6.9,4.7,1412.72,0,933.32,0,766.42,0,370.61,0,681.07,0,208.17,0,0,0,0,0,269.67,0,451.83,0,525.46,0,188.85,0,0
11ŒŽ18“ú,9Žž,‹x“ú,8.4,4.8,0,0,495.98,0,0,0,0,0,0,0,185.08,0,0,0,0,0,0,0,359.94,0,301.31,0,157.54,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.5,4.9,0,0,42.61,0,0,0,0,0,0,0,154.97,0,0,0,0,0,0,0,261.01,0,90.92,0,110.93,0,0
11ŒŽ18“ú,11Žž,‹x“ú,12.5,5.1,0,0,0,0,0,0,0,0,0,0,118.42,0,0,0,0,0,0,0,183.41,0,0,0,65.36,0,0
11ŒŽ18“ú,12Žž,‹x“ú,14.2,5.3,0,0,0,0,0,0,0,0,0,0,81.35,0,0,0,0,0,0,0,98.78,0,0,0,21.73,0,0
11ŒŽ18“ú,13Žž,‹x“ú,15.5,5.3,0,0,0,0,0,0,0,0,0,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,16.3,5.2,0,0,0,0,0,0,0,0,0,0,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,16.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,16.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,15.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,14.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,11.9,5.6,0,0,0,0,49.45,0,0,0,0,0,64.79,0,0,0,0,0,0,0,169.22,0,0,0,49.13,0,0
11ŒŽ18“ú,21Žž,‹x“ú,11,5.5,0,0,406.79,0,398.91,0,0,0,0,0,4.07,0,0,0,0,0,0,0,239.35,0,0,0,97.85,0,0
11ŒŽ18“ú,22Žž,‹x“ú,10.2,5.6,0,0,604.29,0,520.58,0,0,0,0,0,0,0,0,0,0,0,230.79,0,292.22,0,164.15,0,125.67,0,0
11ŒŽ18“ú,23Žž,‹x“ú,9.8,5.6,1101.32,0,743.09,0,210.49,0,0,0,240,0,44.73,0,0,0,0,0,1458.36,0,324.35,0,322.83,0,142.66,0,0
11ŒŽ18“ú,24Žž,‹x“ú,9.4,5.3,1750.38,0,839.54,0,245.92,0,223.67,0,476.87,0,169.88,0,0,0,0,0,434.54,0,350.84,0,397.12,0,155.29,0,0
11ŒŽ19“ú,1Žž,‹x“ú,9.1,5.3,1962.39,0,903.43,0,281.14,0,341.21,0,543.94,0,193,0,0,0,44.53,0,512.07,0,370.58,0,439.75,0,164.37,0,0
11ŒŽ19“ú,2Žž,‹x“ú,8.5,5.3,2140.18,0,964.53,0,324.47,0,393.78,0,600.63,0,208.63,0,0,0,103.92,0,567.54,0,392.54,0,473.85,0,173.69,0,0
11ŒŽ19“ú,3Žž,‹x“ú,8.3,5.3,2235.91,0,1001.21,0,351.18,0,419.88,0,631.01,0,218.42,0,11.36,0,122.96,0,600.41,0,406.34,0,496.47,0,180.05,0,0
11ŒŽ19“ú,4Žž,‹x“ú,7.6,5.2,2367.3,0,1051.02,0,391.32,0,457.3,0,675.6,0,228.81,0,23.88,0,136.04,0,635.28,0,426.7,0,521.45,0,188.25,0,0
11ŒŽ19“ú,5Žž,‹x“ú,7.6,5.3,2411.17,0,1071.53,0,407.1,0,468.88,0,690.66,0,234.6,0,28.16,0,142.08,0,652.51,0,435.22,0,535.88,0,192.56,0,0
11ŒŽ19“ú,6Žž,‹x“ú,7.3,5.2,2475.79,0,1097.9,0,428.37,0,487.1,0,713.11,0,240.42,0,31.92,0,147.37,0,671.33,0,446.06,0,550.25,0,197.33,0,0
11ŒŽ19“ú,7Žž,‹x“ú,7.6,5.2,2241.25,0,1037.01,0,596.44,0,440.26,0,637.17,0,223.85,0,3.7,0,0,0,394.77,0,443.05,0,538.92,0,193.52,0,0
11ŒŽ19“ú,8Žž,‹x“ú,8.4,5.3,802.81,0,744.3,0,632.51,0,220.2,0,479.37,0,192.02,0,0,0,0,0,195.04,0,409.89,0,470.54,0,170.45,0,0
11ŒŽ19“ú,9Žž,‹x“ú,10.3,5.5,0,0,330.17,0,0,0,0,0,0,0,158.52,0,0,0,0,0,0,0,299.21,0,175.41,0,131.32,0,0
11ŒŽ19“ú,10Žž,‹x“ú,12.9,5.8,0,0,0,0,0,0,0,0,0,0,126.12,0,0,0,0,0,0,0,199.24,0,0,0,82.37,0,0
11ŒŽ19“ú,11Žž,‹x“ú,15.6,6.2,0,0,0,0,0,0,0,0,0,0,77.63,0,0,0,0,0,0,0,77.49,0,0,0,14.46,0,0
11ŒŽ19“ú,12Žž,‹x“ú,17.1,7,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,17.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,17.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,18.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,18.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,17.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,16.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,15.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,15.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,16.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,16.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,16.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,17.6,10.1,0,0,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,17,10.3,0,0,138.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,15.8,10.3,229.71,0,234.95,0,0,0,0,0,0,0,12.22,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,15.6,10.3,467.04,0,279.72,0,0,0,0,0,0,0,44.48,0,0,0,0,0,0,0,62.56,0,0,0,22,0,0
11ŒŽ20“ú,7Žž,•½“ú,15.8,10.6,0,0,247.88,0,0,0,0,0,0,0,33.24,0,0,0,0,0,0,0,82.53,0,0,0,34.67,0,0
