’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,7Žž,‹x“ú,7.2,5.3,7051.19,0,0,0,2414.92,0,1753.69,0,2117.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,8.1,5.3,5471.59,0,0,0,2359.35,0,1484.34,0,1884.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,10.2,5.4,3475.9,0,0,0,630.18,0,735.73,0,997.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,11.8,5.4,2363.8,0,0,0,1392.64,0,233,0,544.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,12.8,5.6,1835.91,0,0,0,1079.01,0,0,0,263.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,13.8,5.7,1980,0,0,0,813.91,0,273.47,0,185.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,13.9,5.8,2299.16,0,0,0,682.35,0,332.26,0,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,14.3,5.9,2941.07,0,0,0,718.55,0,472.3,0,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,13.4,6.1,3524.66,0,0,0,1002.29,0,751.41,0,949.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,12.6,6,3036.02,0,0,0,1185.77,0,494.98,0,1141.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,10,6,4838.69,0,0,0,1596.98,0,806.12,0,1528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,8.7,5.9,5676.79,0,0,0,1877.13,0,1118.73,0,1774.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,8.4,5.9,4137.23,0,0,0,2041.12,0,1531.11,0,1904.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,7.7,5.9,4747.78,0,0,0,2179.6,0,1057.57,0,1479.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,8.2,5.9,4777,0,0,0,2210.26,0,1326.2,0,1450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,7.6,5.8,5251.04,0,0,0,2287.71,0,1097.05,0,1509.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,6.3,5.7,6581.64,0,0,0,2048.36,0,1611,0,2014.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,5.6,5.6,6935.54,0,0,0,2143.69,0,1723.67,0,2150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,5.7,5.4,7070.3,0,0,0,2189.94,0,1763.09,0,2199.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,5.9,5.3,7119.84,0,0,0,2206.04,0,1772.76,0,2210.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,5.2,5.2,7360.04,0,0,0,2285.8,0,1845.11,0,2294.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,5,5.2,7503.02,0,0,0,2338.92,0,1887.35,0,2344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,5.1,5.3,7566.74,0,0,0,2363.63,0,1903.46,0,2362.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,5,5.3,8466.96,0,0,0,2593.11,0,1930.03,0,2388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,5.3,5.4,6324.7,0,0,0,2794.75,0,2112.29,0,2562.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,6.4,5.4,6278.44,0,0,0,2696.5,0,2019.17,0,2441.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,8.3,5.5,5674.11,0,0,0,1610.04,0,1698.59,0,2085.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,9.9,5.6,5800.04,0,0,0,2175.4,0,1614.68,0,1951.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,11.4,5.6,5414.9,0,0,0,1940.46,0,1411.23,0,1699.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,11.8,5.7,4997.49,0,0,0,1813.43,0,1327.26,0,1588.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,12.2,5.8,4181.17,0,0,0,1719.79,0,1264.82,0,1509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,12.4,5.8,4795.08,0,0,0,1672.32,0,1237.93,0,1475.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,12,5.9,4909.55,0,0,0,1702.69,0,1275.57,0,1521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,11.2,5.8,4474.99,0,0,0,1794.5,0,1361.26,0,1626.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,10.2,5.8,4421.5,0,0,0,1936.69,0,1478.27,0,1769.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,9.9,5.8,5796.62,0,0,0,2015.99,0,1527.38,0,1530.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,9.4,5.8,5944.31,0,0,0,2095.82,0,1587.74,0,1779.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,9.2,5.8,4260.32,0,0,0,2137.88,0,1141.7,0,1933.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,8.2,5.8,4880.35,0,0,0,2243.3,0,1579.76,0,1685.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,8.5,5.5,5153.81,0,0,0,2256.6,0,1097.53,0,1513.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,8.7,5.3,5290.47,0,0,0,2057.46,0,1183.36,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,8.2,5,6212.02,0,0,0,1895.61,0,1497.46,0,1867.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,7.6,4.7,6443.43,0,0,0,1946.13,0,1568.2,0,1947.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,7.2,4.5,6612.48,0,0,0,1998.5,0,1618.67,0,2007.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,6.7,4.2,6811.22,0,0,0,2067.5,0,1678.92,0,2080.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,6.6,4.2,6911.4,0,0,0,2105.73,0,1707.11,0,2115.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,6.3,4.2,7041.9,0,0,0,2152.26,0,1744.89,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,5.8,4.3,7974.24,0,0,0,2416.33,0,1802.65,0,2226.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,5,4.3,6168.69,0,0,0,2719.42,0,2075.45,0,2510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,4.5,4.3,6565.91,0,0,0,2790.38,0,2128.18,0,2567.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,4.3,4.3,6596.64,0,0,0,1951.4,0,2017.01,0,2466.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,4.3,4.3,7339.97,0,0,0,2771.8,0,2138.24,0,2584.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,4.8,4.3,7428.64,0,0,0,2748.91,0,2093.11,0,2526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,5.6,4.3,7543.68,0,0,0,2662.46,0,2012.81,0,2427.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,6.1,4.3,6325.77,0,0,0,2596.05,0,1961,0,2362.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,6.3,4.3,7000.66,0,0,0,2577.12,0,1952.02,0,2347.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,6.5,4.3,7021.42,0,0,0,2577.01,0,1954.21,0,2348.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,6.4,4.3,6437.98,0,0,0,2613.35,0,1987.72,0,2389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,6.2,4.3,6183.5,0,0,0,2677.51,0,2036.52,0,2446.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,6.2,4.3,8031.61,0,0,0,2708.71,0,2049.56,0,2157.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,5.8,4.3,8132.27,0,0,0,2759.92,0,2090.72,0,2382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,5.7,4.3,5863.71,0,0,0,2786.68,0,1633.24,0,2523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,5.5,4.3,6267.25,0,0,0,2820.61,0,2009.77,0,2195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,5.3,4.3,6606.25,0,0,0,2846.55,0,1545.77,0,2045.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,5.1,4.2,6864.79,0,0,0,2685.26,0,1671.1,0,2298.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,5,4.1,7709.62,0,0,0,2498.75,0,1960.93,0,2417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,4.7,4.1,7854.88,0,0,0,2518,0,2003.29,0,2463.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,4.8,4,7891.7,0,0,0,2520.33,0,2010.23,0,2470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,4.6,3.9,7986.08,0,0,0,2546.33,0,2036.28,0,2501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,4.4,3.9,8073.29,0,0,0,2573.65,0,2060.7,0,2530.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,4.6,3.9,8073.9,0,0,0,2572.34,0,2057.15,0,2526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,4.5,3.8,8967.19,0,0,0,2783.72,0,2070.02,0,2537.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,4.1,3.8,6920.68,0,0,0,3030.57,0,2297.92,0,2766.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,3.5,3.8,7317.19,0,0,0,3093.44,0,2352.17,0,2825.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.9,3.8,7654.99,0,0,0,2361.29,0,2344.53,0,2847.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,1.3,3.8,8545.11,0,0,0,3245.16,0,2514.7,0,3026.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,0.8,3.8,8953.28,0,0,0,3344.11,0,2575.57,0,3096.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.1,3.7,9659.05,0,0,0,3363.49,0,2576.2,0,3097.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.9,3.7,8360.44,0,0,0,3406.81,0,2609,0,3135.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.9,3.6,9148.93,0,0,0,3446.51,0,2637.75,0,3169.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.8,3.6,9306.03,0,0,0,3503.58,0,2681.2,0,3220.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.8,3.6,8737.26,0,0,0,3551.85,0,2715.92,0,3262.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,1,3.6,8429.21,0,0,0,3596.39,0,2743.76,0,3294.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,1,3.5,11114.44,0,0,0,3633.42,0,2763.09,0,3008.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,1,3.5,11134.58,0,0,0,3666.07,0,2786.51,0,3214.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.5,3.4,8226.91,0,0,0,3726.23,0,2358.54,0,3393.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,0,3.4,8736.44,0,0,0,3809.57,0,2781.69,0,3112.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.6,3.3,9245.96,0,0,0,3901.76,0,2370.3,0,3028.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.2,3.2,9677.31,0,0,0,3802.55,0,2548.94,0,3345.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.9,3.1,10755.54,0,0,0,3702.93,0,2914.34,0,3556.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.5,2.9,11075.78,0,0,0,3797.8,0,3014.67,0,3672.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.8,2.8,11297.44,0,0,0,3877.44,0,3081.29,0,3752.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-3.2,2.7,11537.78,0,0,0,3966.15,0,3153.47,0,3839.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.8,2.9,11577.09,0,0,0,3986.14,0,3159.98,0,3847.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-3.5,2.9,11836.91,0,0,0,4076.24,0,3238.34,0,3939.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,-4.1,2.7,13619.79,0,0,0,4380,0,3321.84,0,4034.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,-3.9,2.8,10468.5,0,0,0,4554.67,0,3445.35,0,4090.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,-2.2,3.2,9702.06,0,0,0,4259.33,0,3130.03,0,3659.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,0.8,3.5,8266.57,0,0,0,2856.23,0,2487.9,0,2911.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.2,3.4,7829.62,0,0,0,3116.92,0,2120.82,0,2485.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,3.9,3.4,7502.11,0,0,0,2773.82,0,1829.88,0,2218.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.3,3.3,7291.5,0,0,0,2449.06,0,1581.55,0,1985.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.7,3.2,5941.27,0,0,0,2211.62,0,1490.59,0,1913.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.8,3.2,6617.54,0,0,0,2091.16,0,1522.46,0,1959.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,6,3.1,6848.93,0,0,0,2153.62,0,1678.35,0,2122.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,5.1,3.1,6695.68,0,0,0,2386.96,0,1936.37,0,2403.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.7,3.2,7407.84,0,0,0,2966.11,0,2377.31,0,2887.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.9,3.2,10384.34,0,0,0,3285.63,0,2571.3,0,2802.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,0.6,3.3,11065.55,0,0,0,3557.74,0,2756.17,0,3196.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,3.3,7961.6,0,0,0,3617.68,0,2284.08,0,3322.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,1.1,3.4,8439.91,0,0,0,3700.29,0,2692.59,0,3022.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,0.9,3.4,8838.77,0,0,0,3753.01,0,2241.98,0,2887.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,1.4,3.4,8973.47,0,0,0,3545.73,0,2322.77,0,3084.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,1.2,3.4,9845.92,0,0,0,3358.59,0,2618.58,0,3208.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,1.5,3.4,9860.96,0,0,0,3330.37,0,2618.12,0,3200.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,1.2,3.4,9973.15,0,0,0,3352.66,0,2649.21,0,3233.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.9,3.5,10095.36,0,0,0,3388.29,0,2684.67,0,3274.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,-0.4,3.5,10455.22,0,0,0,3511.42,0,2798.16,0,3408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.2,3.4,10757.21,0,0,0,3626,0,2893.64,0,3523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.6,3.3,12296.92,0,0,0,3916.11,0,2961.79,0,3602.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.6,3.3,9715.81,0,0,0,4159.88,0,3171.63,0,3806.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.1,3.7,9046.98,0,0,0,3896.83,0,2890,0,3429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,3.2,3.7,7480.69,0,0,0,2478.01,0,2218.98,0,2632.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,5.3,3.8,7423.11,0,0,0,2879.61,0,2030.22,0,2390.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,5.2,3.9,7218.32,0,0,0,2626.25,0,1812.85,0,2181.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,6.1,4.1,7172.32,0,0,0,2425.42,0,1681.68,0,2050.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,7.3,4.2,5744.09,0,0,0,2205.71,0,1555.63,0,1919.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,7.8,4.3,6472.44,0,0,0,2198.2,0,1624.32,0,1981.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,8.3,4.4,6441.12,0,0,0,2166.31,0,1641.18,0,2001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,7.1,4.3,6153.49,0,0,0,2296.86,0,1806.11,0,2195.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,4.9,4.3,6661.22,0,0,0,2726.32,0,2149.41,0,2584.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,4.6,4.1,9014.07,0,0,0,2927.66,0,2265.63,0,2417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,4.3,4.1,9200.41,0,0,0,3057.06,0,2341.43,0,2684.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,3.4,4,6954.5,0,0,0,3192.78,0,1964.47,0,2923.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.6,4,7571.77,0,0,0,3320.45,0,2413.15,0,2678.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,2.5,3.9,7979.78,0,0,0,3383.93,0,1968.26,0,2553.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,2.4,3.8,8253.77,0,0,0,3230.24,0,2094.43,0,2807.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,2.2,3.8,9154.26,0,0,0,3061.45,0,2399.52,0,2944.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,1.4,3.7,9439.79,0,0,0,3131.37,0,2486.47,0,3042.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,1.2,3.7,9591.55,0,0,0,3179.49,0,2530.26,0,3093.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,0.6,3.6,9814.68,0,0,0,3255.97,0,2596.88,0,3173.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-0.7,3.6,10211.65,0,0,0,3397.6,0,2720.89,0,3321.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1,3.5,10418.58,0,0,0,3481.92,0,2783.47,0,3397.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-0.7,3.6,10444.94,0,0,0,3498.35,0,2785.15,0,3400.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-0.6,3.6,10414.16,0,0,0,3699.9,0,2778.55,0,3384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,0.6,3.8,9867.49,0,0,0,3773.99,0,2647.46,0,3360.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,2.8,3.8,7613.29,0,0,0,2169.96,0,2026.89,0,2620.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,4.3,3.9,6908.31,0,0,0,3147.28,0,1747.86,0,2387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,5.9,4,6366.08,0,0,0,2935.37,0,1537.85,0,2136.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,6.9,4,7081.6,0,0,0,2752.95,0,1975.72,0,2069.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
