’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,17Žž,•½“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,7.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,4,2.6,71.52,0,369.1,0,273.49,0,0,0,0,0,0,0,0,0,0,0,0,0,244.19,0,0,0,78.69,0,0
3ŒŽ15“ú,23Žž,•½“ú,2.7,2.7,1830.43,0,1129,0,696.45,0,0,0,646.21,0,52.94,0,0,0,0,0,2377.69,0,466.56,0,241.19,0,194.12,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.6,2.7,3212.4,0,1402.34,0,680.61,0,592.93,0,958.9,0,280.41,0,0,0,11.71,0,735.27,0,563.13,0,593.9,0,239.21,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,2.8,3633.56,0,1574.98,0,782.29,0,777.51,0,1088.97,0,331.36,0,68.98,0,187.69,0,908.87,0,623.79,0,719.01,0,267.41,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,3909.34,0,1691.99,0,859.46,0,859.45,0,1175.64,0,361.92,0,94.24,0,234.78,0,1013.98,0,666.66,0,793.35,0,286.65,0,0
3ŒŽ16“ú,3Žž,•½“ú,0.8,2.9,3898.56,0,1703.64,0,855.9,0,851.5,0,1165.22,0,370.68,0,99.81,0,248.92,0,1045.14,0,668.11,0,815.22,0,290.04,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.1,2.9,4051.84,0,1763.77,0,899.83,0,893.95,0,1214.25,0,382.31,0,108.1,0,262.02,0,1092.85,0,690.27,0,843.35,0,298.89,0,0
3ŒŽ16“ú,5Žž,•½“ú,-1,2.8,4210.18,0,1825.78,0,949.34,0,939.74,0,1268.44,0,394.19,0,115.62,0,273.14,0,1137.2,0,715.68,0,872.79,0,308.69,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.8,2.7,5772.03,0,1853.76,0,1184.12,0,963.23,0,1276.66,0,398.74,0,93.8,0,226.78,0,1175.04,0,737.02,0,887.95,0,313.05,0,0
3ŒŽ16“ú,7Žž,•½“ú,0.5,2.7,1143.47,0,1509.95,0,1169.94,0,949.92,0,1010.73,0,348.5,0,52.27,0,0,0,741.29,0,664.21,0,772.27,0,264.96,0,0
3ŒŽ16“ú,8Žž,•½“ú,3.7,2.7,0,0,722.64,0,755.97,0,270.92,0,546.47,0,283.48,0,0,0,35.98,0,414.28,0,536.36,0,560.23,0,192.51,0,0
3ŒŽ16“ú,9Žž,•½“ú,5.2,2.7,0,0,0,0,0,0,0,0,0,0,211.96,0,0,0,0,0,0,0,383.94,0,176.78,0,118.79,0,0
3ŒŽ16“ú,10Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,138.19,0,0,0,0,0,0,0,247.56,0,0,0,36.2,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.2,2.9,0,0,0,0,0,0,0,0,0,0,68.01,0,0,0,0,0,0,0,101.37,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,8.7,2.9,0,0,0,0,0,0,0,0,0,0,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,8.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,8.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,7.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,6.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,5.8,4.3,548.03,0,0,0,0,0,0,0,0,0,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,6,4.6,0,0,1.89,0,216.58,0,0,0,231.1,0,138.78,0,0,0,0,0,0,0,279.69,0,0,0,22.89,0,0
3ŒŽ16“ú,21Žž,•½“ú,5.8,4.9,460.58,0,836.18,0,710.57,0,153.55,0,385.19,0,43.07,0,0,0,0,0,510.53,0,387.08,0,35.85,0,146.09,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.2,4.8,1391.24,0,1058.31,0,847.89,0,30.04,0,336.09,0,87.07,0,0,0,0,0,513.61,0,448.35,0,414.61,0,182.17,0,0
3ŒŽ16“ú,23Žž,•½“ú,4.8,4.8,1782.88,0,1185.75,0,716.3,0,202.34,0,631.74,0,163.31,0,0,0,0,0,2338.04,0,481.35,0,513.48,0,200.72,0,0
3ŒŽ16“ú,24Žž,•½“ú,4.7,4.8,2764.37,0,1269.41,0,537.85,0,528.35,0,777.76,0,264.2,0,14.69,0,40.6,0,716.06,0,498.3,0,568.7,0,210.99,0,0
3ŒŽ17“ú,1Žž,•½“ú,4.6,4.9,2917.66,0,1317.22,0,539.05,0,565.08,0,811.93,0,280.64,0,44.55,0,153.76,0,791.22,0,508.4,0,597.58,0,216.84,0,0
3ŒŽ17“ú,2Žž,•½“ú,4.3,4.9,3025.94,0,1355.47,0,555.05,0,590.86,0,840.13,0,290.75,0,55.48,0,180.66,0,836.62,0,519.33,0,617.41,0,221.84,0,0
3ŒŽ17“ú,3Žž,•½“ú,4.4,4.9,3057.33,0,1368.75,0,558.66,0,596.13,0,846.24,0,295.17,0,59.62,0,191.21,0,858.14,0,522.29,0,626.38,0,223.76,0,0
3ŒŽ17“ú,4Žž,•½“ú,4.5,4.9,3063.93,0,1372.66,0,558.04,0,595.63,0,845.72,0,296.81,0,61.07,0,195.24,0,869.24,0,522.43,0,629.68,0,224.24,0,0
3ŒŽ17“ú,5Žž,•½“ú,4.5,5,3071.97,0,1376.21,0,558.97,0,596.68,0,846.85,0,297.68,0,61.84,0,197.1,0,877.23,0,522.99,0,631.5,0,224.57,0,0
3ŒŽ17“ú,6Žž,•½“ú,4.7,5,4025.59,0,1359.09,0,753.57,0,588.83,0,833.59,0,293.53,0,37.1,0,144.89,0,841.24,0,520.64,0,626.12,0,222.41,0,0
3ŒŽ17“ú,7Žž,•½“ú,5,5.1,1422.54,0,1279.13,0,926.3,0,742.32,0,969.63,0,270.23,0,28.47,0,0,0,559.77,0,504.46,0,600.24,0,209.27,0,0
3ŒŽ17“ú,8Žž,•½“ú,4.9,5.2,1473.92,0,1182.65,0,877.03,0,681.48,0,897.53,0,251.96,0,19.19,0,7.04,0,526.89,0,481.8,0,551.02,0,188.58,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.2,5.2,1090.73,0,1047.04,0,0,0,443.43,0,650.41,0,222.74,0,0,0,12.37,0,399.01,0,434.25,0,463.61,0,161.63,0,0
3ŒŽ17“ú,10Žž,•½“ú,5.5,5.4,1726.67,0,1003.55,0,603.82,0,528.56,0,723.93,0,207.33,0,0,0,40.06,0,489.32,0,417,0,441.62,0,148.37,0,0
3ŒŽ17“ú,11Žž,•½“ú,6.5,5.6,1860.02,0,946.1,0,679.27,0,499.69,0,687.57,0,205.04,0,0,0,93.99,0,624.02,0,401.87,0,433.29,0,146.35,0,0
3ŒŽ17“ú,12Žž,•½“ú,6.8,5.8,1967.43,0,858.47,0,614.96,0,430.31,0,598.92,0,183.59,0,0,0,79.07,0,590.36,0,370.9,0,379.14,0,124.78,0,0
3ŒŽ17“ú,13Žž,•½“ú,7.9,6,141.92,0,608.19,0,413.6,0,217.39,0,349.04,0,129.58,0,0,0,0,0,379.51,0,295.14,0,253.42,0,76.48,0,0
3ŒŽ17“ú,14Žž,•½“ú,8.4,6.2,918.98,0,611.24,0,415.08,0,243.73,0,375.93,0,124.82,0,0,0,8.08,0,439.09,0,276.3,0,242.33,0,76.19,0,0
3ŒŽ17“ú,15Žž,•½“ú,7.8,6.4,1356.09,0,731.85,0,515.5,0,364.23,0,512.91,0,146.07,0,0,0,45.85,0,504.15,0,304.1,0,294.75,0,98.65,0,0
3ŒŽ17“ú,16Žž,•½“ú,7.8,5.8,942.51,0,823.79,0,592.79,0,458.29,0,616.13,0,164.18,0,0,0,56.5,0,423.14,0,327.67,0,347.91,0,119.86,0,0
3ŒŽ17“ú,17Žž,•½“ú,8.7,5.2,697.55,0,866.73,0,601.13,0,500.22,0,672.97,0,154.08,0,0,0,73.21,0,419.2,0,315.71,0,385.2,0,134.37,0,0
3ŒŽ17“ú,18Žž,•½“ú,7.4,4.6,3061.71,0,1032.34,0,778.25,0,635.79,0,517.01,0,208.76,0,0,0,96.93,0,518.41,0,391.42,0,462.65,0,166.16,0,0
3ŒŽ17“ú,19Žž,•½“ú,5.5,4,3618.99,0,1178.66,0,908.85,0,752.04,0,830.76,0,246.15,0,23.51,0,109.13,0,601.27,0,457.19,0,538.59,0,192.38,0,0
3ŒŽ17“ú,20Žž,•½“ú,6.3,3.4,851.99,0,1196.04,0,917.84,0,252.63,0,957.47,0,226.7,0,35.89,0,125.87,0,544.95,0,468.18,0,557.95,0,199.74,0,0
3ŒŽ17“ú,21Žž,•½“ú,6.2,2.8,1372.11,0,1223.37,0,942.5,0,629.73,0,608.39,0,124.13,0,19.63,0,0,0,1184.03,0,479.01,0,572.82,0,206.16,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.6,2.9,1651.32,0,1221.35,0,930.62,0,115.35,0,406.03,0,125.67,0,25.61,0,0,0,706.87,0,477.68,0,562.88,0,206.47,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.6,3,1827.55,0,1236.33,0,727.2,0,211.69,0,632.69,0,198.1,0,21.93,0,0,0,2239.1,0,477.48,0,569.32,0,207.8,0,0
3ŒŽ17“ú,24Žž,•½“ú,6.6,3.1,2694.9,0,1260.45,0,512.77,0,503.85,0,745.05,0,263.86,0,41.23,0,85.71,0,777.11,0,477.12,0,581.71,0,209.2,0,0
3ŒŽ18“ú,1Žž,‹x“ú,5.9,3.1,2876.78,0,1307.71,0,523.07,0,551.96,0,794.37,0,279.54,0,52.17,0,164.38,0,835.63,0,491.24,0,601.82,0,215.11,0,0
3ŒŽ18“ú,2Žž,‹x“ú,5.2,3.2,3031.69,0,1358.83,0,556.07,0,594.2,0,843.3,0,292.5,0,60.6,0,187.47,0,878.66,0,510.43,0,625.95,0,222.98,0,0
3ŒŽ18“ú,3Žž,‹x“ú,4.3,3.3,3201.06,0,1420.7,0,605.24,0,642.7,0,901.49,0,306.02,0,68.84,0,203.24,0,920.72,0,536.01,0,656.02,0,233.32,0,0
3ŒŽ18“ú,4Žž,‹x“ú,2.8,3,3457.94,0,1516.59,0,686.52,0,718.89,0,993.15,0,325,0,80.44,0,220.77,0,979.1,0,576.62,0,701.43,0,249.5,0,0
3ŒŽ18“ú,5Žž,‹x“ú,1.7,2.7,3675.8,0,1602.87,0,760.4,0,783.74,0,1072.7,0,343.57,0,90.68,0,236.08,0,1031.79,0,614.49,0,747.16,0,265.31,0,0
3ŒŽ18“ú,6Žž,‹x“ú,2.1,2.4,3295.72,0,1588.87,0,750.49,0,760.53,0,987.63,0,345.91,0,84.87,0,234.83,0,1023.58,0,616.33,0,748.63,0,263.63,0,0
3ŒŽ18“ú,7Žž,‹x“ú,3.5,2.2,1107.06,0,1226.79,0,733.75,0,568.54,0,398.88,0,297.32,0,14.52,0,0,0,626.05,0,556.4,0,625.91,0,218.39,0,0
3ŒŽ18“ú,8Žž,‹x“ú,6.9,1.8,0,0,386.71,0,498.46,0,0,0,150.52,0,217.57,0,0,0,0,0,123.97,0,428.56,0,406.37,0,147.17,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7.2,1.6,0,0,0,0,0,0,0,0,0,0,152.87,0,0,0,0,0,0,0,270.01,0,0,0,69.48,0,0
3ŒŽ18“ú,10Žž,‹x“ú,7,1.5,0,0,0,0,0,0,0,0,0,0,104.07,0,0,0,0,0,0,0,150.86,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,52.58,0,0,0,0,0,0,0,26.41,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,7.6,1.5,0,0,0,0,0,0,0,0,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,5.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2,1.5,657.93,0,224.99,0,171.91,0,0,0,159.92,0,203.13,0,0,0,0,0,0,0,309.35,0,0,0,125.65,0,0
3ŒŽ18“ú,21Žž,‹x“ú,2.3,1.6,1598.41,0,1132.15,0,920.8,0,46.72,0,453.83,0,194.96,0,0,0,0,0,816.76,0,499.27,0,309.38,0,215.43,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1,1.6,2373.25,0,1416.29,0,1138.78,0,262.38,0,616.27,0,206.29,0,35.1,0,0,0,1185.16,0,594.38,0,619.89,0,254.34,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.2,1.6,3649.2,0,1596.56,0,855.29,0,783.53,0,1093.75,0,324.87,0,75.1,0,0,0,3209.05,0,647.42,0,740.46,0,278.24,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.1,1.6,3884.02,0,1691.31,0,879.49,0,854.37,0,1169.69,0,361.91,0,95.47,0,214.02,0,1004.23,0,673.65,0,803.42,0,291.18,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.8,1.7,4117.65,0,1784.12,0,934.37,0,920.07,0,1246,0,384.02,0,109.54,0,254.76,0,1088.28,0,705.16,0,852.26,0,304.55,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.9,1.7,4216.95,0,1829.36,0,961.42,0,945.87,0,1277.67,0,396.11,0,116.09,0,270.7,0,1132.39,0,720.75,0,880.33,0,312.04,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.7,1.8,4239.42,0,1844.5,0,967.89,0,949.44,0,1283.15,0,401.39,0,118.28,0,276.85,0,1153.26,0,725.11,0,892.92,0,314.98,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-3,1.8,4568.85,0,1964,0,1068.06,0,1047.44,0,1398.59,0,421.66,0,132.05,0,295.59,0,1226.77,0,774.06,0,941.96,0,332.99,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.1,1.8,4658.62,0,2006.04,0,1102.91,0,1073.66,0,1432.4,0,432.7,0,137.03,0,303.93,0,1258.25,0,793.07,0,970.13,0,341.83,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.6,1.9,4019.74,0,2008.98,0,1111,0,1069.69,0,1304.32,0,436.89,0,130.52,0,304.83,0,1252.74,0,804.16,0,970.03,0,340.19,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.1,1.9,1851.15,0,1603.35,0,1057.64,0,840.94,0,705.72,0,385.44,0,57.94,0,0,0,860.81,0,725.47,0,830.53,0,288.11,0,0
3ŒŽ19“ú,8Žž,‹x“ú,1.5,1.9,0,0,791.5,0,847.08,0,158.46,0,489.65,0,312.92,0,0,0,0,0,455.52,0,610.65,0,628.73,0,221.2,0,0
3ŒŽ19“ú,9Žž,‹x“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,240.43,0,0,0,0,0,0,0,425.28,0,79.41,0,145.14,0,0
3ŒŽ19“ú,10Žž,‹x“ú,5.7,2,0,0,0,0,0,0,0,0,0,0,178.39,0,0,0,0,0,0,0,272.1,0,0,0,50.28,0,0
3ŒŽ19“ú,11Žž,‹x“ú,6.5,2,0,0,0,0,0,0,0,0,0,0,117.64,0,0,0,0,0,0,0,128.56,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,8.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,9.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,10.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,11.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,10.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,4.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,4.2,2.7,20.87,0,448.65,0,199.07,0,0,0,0,0,0,0,0,0,0,0,0,0,241.59,0,0,0,80.23,0,0
3ŒŽ19“ú,23Žž,‹x“ú,3.4,2.6,2567.41,0,1130.81,0,462.54,0,0,0,492.28,0,102.43,0,0,0,0,0,2403.68,0,454.01,0,211.3,0,192.94,0,0
3ŒŽ19“ú,24Žž,‹x“ú,2.9,2.5,3118.03,0,1359.51,0,611.66,0,565.15,0,881.25,0,280.66,0,4.84,0,43.37,0,738.54,0,537.19,0,568.75,0,232.17,0,0
3ŒŽ20“ú,1Žž,•½“ú,1.6,2.4,3533.6,0,1532.51,0,734.02,0,738.07,0,1036.31,0,326.32,0,68.06,0,190.32,0,896.56,0,600.69,0,695.9,0,259.96,0,0
3ŒŽ20“ú,2Žž,•½“ú,1.3,2.4,3729.7,0,1622.17,0,795.61,0,802.14,0,1105.27,0,350.45,0,87.99,0,228.05,0,980.34,0,633.58,0,761.19,0,275.17,0,0
3ŒŽ20“ú,3Žž,•½“ú,1.4,2.3,3808.84,0,1663.78,0,821.53,0,824.43,0,1130.75,0,362.41,0,96.32,0,244.08,0,1024.56,0,647.79,0,793.28,0,282.65,0,0
3ŒŽ20“ú,4Žž,•½“ú,0.6,2.4,3959.8,0,1724.78,0,868.14,0,867.8,0,1181.73,0,374.58,0,104.48,0,256.81,0,1071.61,0,671.42,0,824.3,0,292.22,0,0
3ŒŽ20“ú,5Žž,•½“ú,0.8,2.5,3974.89,0,1737.47,0,875.29,0,870.47,0,1185.92,0,378.94,0,106.28,0,260.69,0,1088.8,0,676.37,0,836.14,0,295.04,0,0
3ŒŽ20“ú,6Žž,•½“ú,0.1,2.5,4926.33,0,1736.3,0,1088.76,0,873.75,0,1095.39,0,378.32,0,77.97,0,209.91,0,1087.37,0,687.68,0,832.03,0,292.54,0,0
3ŒŽ20“ú,7Žž,•½“ú,1.9,2.7,179.46,0,1363.34,0,1078.48,0,867.34,0,764.62,0,327.48,0,33.06,0,0,0,651.12,0,617.88,0,706.21,0,241.78,0,0
3ŒŽ20“ú,8Žž,•½“ú,4.8,2.8,0,0,587.5,0,669.59,0,238.78,0,386.11,0,264.67,0,0,0,12.68,0,295.32,0,494.06,0,496.35,0,170.22,0,0
3ŒŽ20“ú,9Žž,•½“ú,6.8,2.9,0,0,0,0,0,0,0,0,0,0,189.39,0,0,0,0,0,0,0,328.92,0,36.93,0,95.28,0,0
3ŒŽ20“ú,10Žž,•½“ú,8.4,3.2,0,0,0,0,0,0,0,0,0,0,111.17,0,0,0,0,0,0,0,177.51,0,0,0,0.38,0,0
3ŒŽ20“ú,11Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,30.87,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,11.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,13.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,12.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,13.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,12.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,12.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,11.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,10,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,8.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,6.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,6.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,6,4.3,0,0,349.24,0,59.73,0,0,0,0,0,0,0,0,0,0,0,948.54,0,239.99,0,0,0,12.29,0,0
3ŒŽ20“ú,24Žž,•½“ú,5.6,4.2,1845.39,0,946.85,0,299.59,0,0,0,414.65,0,78.59,0,0,0,0,0,351.46,0,384.75,0,72.09,0,146.28,0,0
3ŒŽ21“ú,1Žž,‹x“ú,5,4.1,2559.4,0,1153.68,0,431,0,350.12,0,697.15,0,223.51,0,0,0,2.02,0,596.39,0,453.68,0,447.07,0,187.62,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.5,4.1,2865.13,0,1276.21,0,511.54,0,538.79,0,798.26,0,265.85,0,7.29,0,140.89,0,728.52,0,494.97,0,554.68,0,209.91,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.6,4,3115.08,0,1376.08,0,583.35,0,619,0,880.08,0,292.2,0,51.33,0,181.72,0,817.95,0,531.25,0,619.87,0,226.58,0,0
3ŒŽ21“ú,4Žž,‹x“ú,4,4,3153.76,0,1400.58,0,595.69,0,629.12,0,889.57,0,302.18,0,61.54,0,196.45,0,853.28,0,538.71,0,645.03,0,231.8,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,4.1,3271.94,0,1447.71,0,630.89,0,662.5,0,928.05,0,312.15,0,69.64,0,207.64,0,893.21,0,556.25,0,669.49,0,239.23,0,0
3ŒŽ21“ú,6Žž,‹x“ú,2.5,4.1,3269.4,0,1482.81,0,658.79,0,685.14,0,938.09,0,318.42,0,71.94,0,212.66,0,920.6,0,574.62,0,683.9,0,243.12,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.2,4.2,2812.48,0,1331.91,0,739.6,0,556.03,0,778.61,0,279.33,0,23.74,0,0,0,605.96,0,530.36,0,619.38,0,217.15,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4.9,4.2,2016.3,0,1159.68,0,835.77,0,430.84,0,784.4,0,231.01,0,0,0,0,0,419.78,0,483.72,0,541.34,0,186.76,0,0
3ŒŽ21“ú,9Žž,‹x“ú,5.8,4.3,265.68,0,969.28,0,0,0,0,0,240.68,0,193.18,0,0,0,0,0,152.29,0,399.94,0,382.22,0,152.85,0,0
3ŒŽ21“ú,10Žž,‹x“ú,7,4.7,0,0,789.01,0,91.27,0,0,0,45.41,0,165.42,0,0,0,0,0,313.31,0,351.15,0,307.27,0,118.04,0,0
3ŒŽ21“ú,11Žž,‹x“ú,8.6,5.1,0,0,664.68,0,397.89,0,0,0,0,0,151.6,0,0,0,0,0,247.6,0,310.49,0,231.4,0,102.24,0,0
3ŒŽ21“ú,12Žž,‹x“ú,8.2,5.5,507.1,0,704.04,0,484.4,0,0,0,87.38,0,156.52,0,0,0,23.48,0,278.65,0,314.3,0,275.12,0,105.73,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,5.8,677.17,0,752.4,0,545.24,0,318.99,0,500.35,0,166.65,0,0,0,61.22,0,440.16,0,327.17,0,317.3,0,114.98,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.4,6.2,1363.29,0,772.93,0,548.73,0,373.82,0,526.89,0,160.52,0,0,0,59.44,0,500.68,0,328.53,0,313.67,0,107.1,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.9,6.6,1053.04,0,633.62,0,413.91,0,259.14,0,392.99,0,130.05,0,0,0,34.02,0,446.08,0,274.98,0,258.23,0,83.63,0,0
3ŒŽ21“ú,16Žž,‹x“ú,10.3,6.3,0,0,402.95,0,74.28,0,0,0,230.27,0,0,0,0,0,0,0,136.65,0,84.73,0,179.1,0,70.45,0,0
