’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ14“ú,9Žž,•½“ú,6.3,3.5,595.87,0,699.32,0,0,0,304.9,0,533.2,0,260.56,0,15.51,0,51.96,0,340.97,0,427.17,0,453.27,0,182.82,0,0
12ŒŽ14“ú,10Žž,•½“ú,6.4,3.6,1131.21,0,621.32,0,424,0,353.3,0,556.76,0,236.64,0,4.07,0,70.2,0,413.9,0,401.08,0,413.05,0,160.42,0,0
12ŒŽ14“ú,11Žž,•½“ú,6.5,3.7,1387.14,0,643.43,0,548.39,0,368.33,0,561.59,0,227.91,0,2.08,0,113.87,0,548.78,0,390.15,0,396.14,0,151.68,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.6,3.9,2076.21,0,732.04,0,620.52,0,437.9,0,634.44,0,232.58,0,5.74,0,126.16,0,594.61,0,406.65,0,413.99,0,157.08,0,0
12ŒŽ14“ú,13Žž,•½“ú,3.7,4,1122.13,0,866.36,0,723.3,0,539.69,0,750.25,0,246.55,0,19.22,0,96.28,0,576.87,0,448.35,0,456.4,0,172.45,0,0
12ŒŽ14“ú,14Žž,•½“ú,3.1,4.1,2101.15,0,981.4,0,800.41,0,613.02,0,836.54,0,262.52,0,30.54,0,152.34,0,695.2,0,478.1,0,501.54,0,187.29,0,0
12ŒŽ14“ú,15Žž,•½“ú,2.2,4.3,2430.67,0,1127.05,0,899.6,0,708.93,0,949.02,0,282.2,0,44.18,0,172.89,0,766.19,0,515.93,0,557.1,0,206.01,0,0
12ŒŽ14“ú,16Žž,•½“ú,2.1,4.2,1940.21,0,1213.78,0,962.73,0,768.54,0,1021.43,0,296.21,0,50.4,0,171.05,0,688.89,0,538.74,0,600.35,0,220.8,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.2,4.2,1731.05,0,1290.47,0,1019.3,0,820.06,0,1081.72,0,306.62,0,57.37,0,179.22,0,707.81,0,556.59,0,634.69,0,231.6,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.8,4.1,4784.23,0,1355.62,0,1065.9,0,858.04,0,822.74,0,315.05,0,61.24,0,171.01,0,728.04,0,574.99,0,656.86,0,240.34,0,0
12ŒŽ14“ú,19Žž,•½“ú,1.9,4.1,4659.6,0,1385.83,0,1086.03,0,875.29,0,1012.81,0,318.57,0,62.61,0,156.97,0,735.25,0,582.11,0,672.92,0,244.36,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,4.1,1351.77,0,1437.46,0,1114.22,0,427.21,0,1165.86,0,292.77,0,66.7,0,170.1,0,689.54,0,596.94,0,685.47,0,250.55,0,0
12ŒŽ14“ú,21Žž,•½“ú,1,4.1,1890.85,0,1486.96,0,1148.88,0,806.7,0,845.53,0,205.45,0,52,0,0,0,1668.44,0,610.45,0,699.8,0,256.73,0,0
12ŒŽ14“ú,22Žž,•½“ú,1.8,4,2121.27,0,1481.25,0,1131.06,0,303.46,0,644.31,0,205.57,0,57.8,0,0,0,1012.49,0,603.12,0,687.48,0,254.99,0,0
12ŒŽ14“ú,23Žž,•½“ú,1,4,2384.4,0,1544.54,0,968.45,0,429.1,0,898.35,0,297.61,0,58.02,0,0,0,3097.21,0,616.64,0,705.19,0,260.57,0,0
12ŒŽ14“ú,24Žž,•½“ú,0.8,3.9,3248.91,0,1593.49,0,779.28,0,721.28,0,1018.38,0,329.85,0,75.39,0,175.45,0,931.22,0,623.09,0,723.9,0,264.46,0,0
12ŒŽ15“ú,1Žž,•½“ú,0.4,3.9,3392.64,0,1644.63,0,784.9,0,758.68,0,1057.4,0,341.58,0,83.2,0,211.62,0,977.14,0,634.35,0,742.65,0,269.8,0,0
12ŒŽ15“ú,2Žž,•½“ú,0.1,3.9,3493.79,0,1686,0,799.12,0,783.22,0,1085.79,0,349.43,0,88.11,0,223.89,0,1005.94,0,645.14,0,758.84,0,274.66,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.1,3.9,3547.01,0,1709.9,0,805.9,0,793.63,0,1098.51,0,353.83,0,90.49,0,229.76,0,1022.38,0,650.48,0,769.24,0,277.53,0,0
12ŒŽ15“ú,4Žž,•½“ú,0.1,3.9,3588.37,0,1728.75,0,811.04,0,800.83,0,1107.25,0,356.66,0,92.01,0,233.34,0,1034.53,0,654.13,0,776.63,0,279.5,0,0
12ŒŽ15“ú,5Žž,•½“ú,0.3,4,3599.85,0,1735.26,0,807.99,0,799.4,0,1105.6,0,357.34,0,92.19,0,234.73,0,1039.97,0,653.19,0,779.08,0,279.68,0,0
12ŒŽ15“ú,6Žž,•½“ú,0.1,4,5071.65,0,1750.05,0,1012.47,0,812.81,0,1117.41,0,357.44,0,71.57,0,189.47,0,1057.32,0,659.88,0,784.3,0,281.35,0,0
12ŒŽ15“ú,7Žž,•½“ú,0.5,4.1,2198.4,0,1688.12,0,1197.11,0,976.71,0,1270.01,0,348.02,0,73.7,0,0,0,786.56,0,654.45,0,779.24,0,277.01,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.7,4.1,1989.99,0,1440.57,0,1086.39,0,824.73,0,1079.12,0,332.91,0,67.4,0,105.45,0,724.43,0,632.36,0,726.62,0,259.72,0,0
12ŒŽ15“ú,9Žž,•½“ú,1.9,4.4,681.08,0,790.32,0,0,0,259.32,0,453.44,0,299.45,0,36.81,0,81.04,0,515.71,0,564.6,0,585.11,0,224.9,0,0
12ŒŽ15“ú,10Žž,•½“ú,2.7,4.2,404.89,0,195.03,0,297.88,0,0,0,113.03,0,263.46,0,11.24,0,84.2,0,466.12,0,504.85,0,456.09,0,186.67,0,0
12ŒŽ15“ú,11Žž,•½“ú,4.9,3.9,0,0,0,0,0,0,0,0,0,0,245,0,0,0,119.14,0,41.15,0,407.45,0,26.02,0,164.58,0,0
12ŒŽ15“ú,12Žž,•½“ú,5.2,3.6,0,0,0,0,0,0,0,0,0,0,220.85,0,0,0,89.2,0,0,0,313.91,0,0,0,119.07,0,0
12ŒŽ15“ú,13Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,184.82,0,0,0,0,0,0,0,179.03,0,0,0,62.1,0,0
12ŒŽ15“ú,14Žž,•½“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,169.38,0,0,0,12.7,0,0,0,110.25,0,0,0,31.86,0,0
12ŒŽ15“ú,15Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,170.65,0,0,0,20.48,0,0,0,0,0,0,0,25.39,0,0
12ŒŽ15“ú,16Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,187.71,0,0,0,26.47,0,0,0,0,0,0,0,43.41,0,0
12ŒŽ15“ú,17Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,230.2,0,0,0,74.22,0,0,0,187.37,0,0,0,93.3,0,0
12ŒŽ15“ú,18Žž,•½“ú,2.6,2.9,169.24,0,0,0,0,0,0,0,0,0,263.29,0,0,0,102.44,0,0,0,310.82,0,0,0,139.02,0,0
12ŒŽ15“ú,19Žž,•½“ú,2.7,2.9,2133.92,0,0,0,0,0,0,0,0,0,287.46,0,0,0,120.92,0,0,0,386.01,0,0,0,181.33,0,0
12ŒŽ15“ú,20Žž,•½“ú,1.1,2.8,0,0,0,0,279.42,0,0,0,29.98,0,283.4,0,37.67,0,160.75,0,63.73,0,466.94,0,187.39,0,218.53,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.2,2.8,0,0,72.39,0,561.28,0,0,0,184.78,0,195.4,0,31.23,0,0,0,1173.48,0,484.52,0,390.78,0,226.34,0,0
12ŒŽ15“ú,22Žž,•½“ú,1.4,2.7,691.23,0,534.01,0,695.17,0,0,0,173.53,0,210.2,0,49.99,0,0,0,718.54,0,519.38,0,456.87,0,238.24,0,0
12ŒŽ15“ú,23Žž,•½“ú,1.4,2.7,1132.29,0,699.06,0,589.49,0,0,0,490.21,0,303.44,0,51.19,0,0,0,2779.58,0,537.09,0,516.13,0,245.3,0,0
12ŒŽ15“ú,24Žž,•½“ú,0.8,2.7,2189.78,0,866.58,0,477.45,0,270.92,0,696.93,0,339.84,0,72.79,0,181.78,0,709.44,0,560.72,0,579.59,0,254.84,0,0
12ŒŽ16“ú,1Žž,‹x“ú,0,2.7,2514.57,0,1023.36,0,548.55,0,470.95,0,810.7,0,356.56,0,84.58,0,221.95,0,796.42,0,590.25,0,631.5,0,266.14,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-0.6,2.7,2779.09,0,1159.7,0,620.05,0,563.92,0,903.67,0,369.64,0,93.27,0,238.55,0,862.59,0,618.15,0,677.54,0,277.08,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-0.6,2.7,2945.62,0,1255.69,0,667.08,0,619.97,0,960.51,0,377.21,0,97.72,0,246.8,0,906.45,0,634.32,0,710.45,0,283.95,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.2,2.7,3159.79,0,1367.2,0,728.44,0,687.24,0,1032.49,0,386.49,0,103.89,0,255.89,0,956.06,0,658.01,0,746.22,0,293.04,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.8,3380.36,0,1479.58,0,793.32,0,755.09,0,1106.74,0,396.87,0,110.61,0,265.42,0,1006.2,0,684.65,0,783.68,0,303.22,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-1.5,2.8,3459.79,0,1534.36,0,816.32,0,778.73,0,1130.48,0,400.35,0,111.96,0,268.35,0,1030.01,0,691.36,0,803.66,0,306.74,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.4,2.9,3267.15,0,1476.38,0,982.51,0,735.33,0,1059.61,0,391.55,0,89.17,0,0,0,829.47,0,694,0,798.98,0,304.72,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-0.6,3,773.96,0,93.53,0,569.72,0,0,0,60.77,0,361,0,52.24,0,0,0,470.98,0,650.14,0,631.43,0,276,0,0
12ŒŽ16“ú,9Žž,‹x“ú,0.4,3,0,0,0,0,0,0,0,0,0,0,333.44,0,14.42,0,0,0,0,0,544.27,0,119.23,0,238.61,0,0
12ŒŽ16“ú,10Žž,‹x“ú,2.2,3.1,0,0,0,0,0,0,0,0,0,0,297.77,0,0,0,111.02,0,0,0,434.66,0,0,0,173.57,0,0
12ŒŽ16“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,250.8,0,0,0,44.72,0,0,0,298.93,0,0,0,85.64,0,0
12ŒŽ16“ú,12Žž,‹x“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,206.91,0,0,0,0,0,0,0,168.89,0,0,0,0.26,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,156.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,107.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,0,0,0,0,0,0,0,0,0,0,105.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,0,0,0,0,0,0,0,0,0,0,196.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,0,0,0,0,0,0,0,0,0,0,225.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,0,0,0,0,0,0,0,0,0,0,149.37,0,0,0,0,0,0,0,144.46,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,0,0,0,0,0,0,0,0,0,0,140.51,0,0,0,0,0,0,0,249.77,0,0,0,21.24,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,0,0,0,0,0,0,0,0,0,0,233.9,0,0,0,0,0,1160.29,0,315.52,0,0,0,105.3,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,0,0,0,0,0,0,0,0,0,0,312.43,0,0,0,84.36,0,0,0,369.04,0,0,0,152.09,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,32.49,0,0,0,0,0,0,0,0,0,330.07,0,10.61,0,173.32,0,71.04,0,414.65,0,0,0,190.93,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,987.77,0,0,0,0,0,0,0,45.85,0,340.45,0,44.73,0,195.45,0,343.68,0,454.25,0,153.87,0,214.75,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,1425.81,0,212.99,0,46.1,0,0,0,423.36,0,349.32,0,58.59,0,209.26,0,469.73,0,493.7,0,348.54,0,229.11,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,1835.69,0,573.17,0,302.38,0,120.48,0,599.49,0,361.27,0,70.89,0,223.15,0,576.06,0,537.89,0,455.14,0,245.02,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,2042.28,0,714.47,0,383.89,0,322.05,0,683.12,0,365.03,0,75.07,0,228.11,0,638.89,0,555.43,0,513.13,0,252.06,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,2238.13,0,837.67,0,447.86,0,402.18,0,751.91,0,367.59,0,78.64,0,232.12,0,693.87,0,570.41,0,556.48,0,257.68,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,2284.32,0,891.15,0,665.59,0,433.73,0,765.51,0,356.3,0,57.04,0,0,0,520.96,0,578.57,0,576.51,0,258.06,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,2069.09,0,717.79,0,780.6,0,321.22,0,741.81,0,328.88,0,32.07,0,0,0,392.09,0,562.11,0,547.5,0,242.61,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,120.85,0,589.13,0,0,0,0,0,259.17,0,309.17,0,28.63,0,0,0,170.75,0,516.28,0,441.65,0,221.76,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,0,0,153.51,0,44.47,0,0,0,0,0,279.33,0,1.28,0,96.38,0,287.77,0,475.34,0,339.07,0,186.68,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,0,0,58.54,0,283.67,0,0,0,0,0,253.97,0,0,0,94.95,0,205.51,0,438.41,0,239.68,0,161.89,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,213.97,0,0,0,71.55,0,0,0,329.28,0,0,0,117.82,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,0,0,0,0,0,0,0,0,0,0,177.48,0,0,0,29.07,0,0,0,125.79,0,0,0,61.92,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,146.09,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,134.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,0,0,0,0,0,0,0,0,0,0,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,0,0,0,0,0,0,0,0,0,0,90.02,0,0,0,0,0,0,0,52.06,0,0,0,36.79,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,0,0,0,0,0,0,0,0,0,0,215.47,0,0,0,0,0,0,0,212.14,0,0,0,91.53,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,0,0,0,0,0,0,0,0,0,0,244.35,0,0,0,102.55,0,0,0,287.11,0,0,0,128.74,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,0,0,0,0,0,0,0,0,0,0,268.42,0,0,0,145.45,0,0,0,362.59,0,0,0,165.56,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,0,0,0,0,326.16,0,0,0,0,0,202.76,0,2.61,0,0,0,546.25,0,407.53,0,124.75,0,187.66,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,0,0,159.77,0,495.31,0,0,0,0,0,179.07,0,16.27,0,0,0,751.16,0,435.09,0,252.31,0,198.36,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,1224.12,0,484.7,0,212.8,0,0,0,156.47,0,260.68,0,29.63,0,0,0,2427.53,0,450.14,0,363.47,0,205.67,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,1774.28,0,685.89,0,309.52,0,0,0,516.9,0,302.64,0,49.07,0,151.03,0,603.93,0,486.35,0,458.44,0,219.42,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,2039.7,0,823.83,0,380.84,0,300.31,0,631.36,0,316.62,0,59.07,0,189.8,0,677.25,0,510.57,0,513.76,0,229.18,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,2149.34,0,897.85,0,409.34,0,358.59,0,674.71,0,320.33,0,61.62,0,197.79,0,712.78,0,515.09,0,542.06,0,231.92,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,2309.99,0,987.18,0,451.26,0,417.17,0,728.47,0,324.36,0,65.31,0,203.85,0,751.48,0,527.44,0,568.41,0,236.27,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,2427.31,0,1056.92,0,480.89,0,457.55,0,764.78,0,326.25,0,67.34,0,207.03,0,780.34,0,534.88,0,587.93,0,238.89,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,2454.92,0,1088.33,0,482.96,0,467.95,0,767.75,0,323.21,0,65.87,0,205.5,0,791.02,0,529.32,0,594,0,236.92,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,3701.41,0,1131.96,0,693.98,0,496.22,0,788.59,0,320.07,0,44.25,0,158.01,0,794.36,0,533.84,0,602.29,0,236.94,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,1243.93,0,1143.72,0,913.79,0,705.04,0,989.56,0,310.36,0,47.95,0,0,0,560,0,536.77,0,611.58,0,235.3,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,1045.49,0,912.71,0,821.32,0,563.81,0,801.83,0,300.1,0,45,0,67,0,523.14,0,529.4,0,572.68,0,222.3,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,0,0,0,0,0,0,0,0,0,0,260.56,0,5.75,0,47.33,0,219.67,0,439.8,0,367.04,0,181.14,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,577.68,0,513.69,0,225.09,0,161.02,0,422.06,0,252.31,0,8.21,0,81.08,0,410.36,0,444.91,0,416.76,0,173.03,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,1032.16,0,447.16,0,450.17,0,208.69,0,394.4,0,234.16,0,0,0,112.29,0,524.93,0,425.06,0,379.14,0,154.29,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,1688.8,0,486.18,0,484.05,0,244.41,0,426.54,0,227.16,0,0,0,113.11,0,541.09,0,411.66,0,371.99,0,148.68,0,0
12ŒŽ18“ú,13Žž,•½“ú,4.1,3.7,474.96,0,541.04,0,524.35,0,293.09,0,479.75,0,226.9,0,0,0,71.3,0,481.61,0,417.29,0,380.85,0,151.22,0,0
12ŒŽ18“ú,14Žž,•½“ú,4.8,3.7,1318.51,0,602.93,0,550.7,0,332.95,0,523.81,0,230.19,0,0,0,118.73,0,566.17,0,411.38,0,397.07,0,155.19,0,0
12ŒŽ18“ú,15Žž,•½“ú,3.5,3.6,1712.7,0,765.68,0,654.33,0,452.1,0,661.96,0,249.04,0,18.1,0,141.81,0,639.5,0,443.51,0,451.29,0,174.57,0,0
12ŒŽ18“ú,16Žž,•½“ú,2.8,3.5,1449.53,0,954.42,0,784.37,0,593.71,0,827.05,0,273.18,0,34.8,0,151.77,0,597.91,0,482.97,0,523.27,0,199.95,0,0
12ŒŽ18“ú,17Žž,•½“ú,2.1,3.3,1479.54,0,1150.8,0,933.19,0,735.32,0,987.91,0,295.67,0,50.58,0,170.85,0,664.56,0,532.5,0,592.1,0,221.86,0,0
12ŒŽ18“ú,18Žž,•½“ú,1.6,3.2,4653.44,0,1262.11,0,1017.77,0,807.37,0,769.96,0,311.64,0,58.5,0,168.27,0,705.36,0,565.16,0,635.14,0,236.98,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,4827.09,0,1361.24,0,1091.22,0,874.96,0,1019.48,0,326.06,0,66.57,0,163.08,0,745.98,0,595.8,0,678.83,0,250.71,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.5,3,1381.61,0,1437.39,0,1139.19,0,442.65,0,1192.48,0,305.83,0,73.06,0,180.01,0,713.02,0,618.88,0,706.38,0,261.51,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.4,2.9,1918.89,0,1491.2,0,1176.64,0,822.38,0,873.67,0,222.3,0,58.86,0,0,0,1731.94,0,632.36,0,726.03,0,268.86,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.4,2.8,2370.34,0,1576.52,0,1226.94,0,387,0,752.01,0,236.44,0,74.22,0,0,0,1148.11,0,657.5,0,744.85,0,278.97,0,0
12ŒŽ18“ú,23Žž,•½“ú,-0.6,2.8,2619.55,0,1640.47,0,1065.91,0,509.39,0,1004.15,0,338.17,0,75.02,0,0,0,3367.21,0,671.32,0,770.78,0,286.42,0,0
12ŒŽ18“ú,24Žž,•½“ú,-0.7,2.7,3500.78,0,1699.56,0,882.96,0,806.27,0,1130.51,0,362.63,0,92.67,0,211.74,0,1008.47,0,679.63,0,795.97,0,292.14,0,0
12ŒŽ19“ú,1Žž,•½“ú,-1.5,2.6,3715.81,0,1781.5,0,910.68,0,865.06,0,1194.77,0,378.55,0,103.01,0,241.91,0,1068.98,0,700.89,0,826.31,0,301.51,0,0
12ŒŽ19“ú,2Žž,•½“ú,-1.7,2.6,3839.57,0,1834.93,0,933.25,0,896.38,0,1231.67,0,388.73,0,108.92,0,255.04,0,1104.39,0,714.8,0,849.46,0,308.38,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.1,2.6,3963.78,0,1889.49,0,962.44,0,928.12,0,1269.68,0,397.72,0,114.2,0,264.48,0,1135.8,0,730.53,0,871.9,0,315.42,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.3,2.6,4056.57,0,1931.73,0,984.95,0,950.76,0,1297.13,0,404.63,0,117.98,0,271.15,0,1159.83,0,742.49,0,890.11,0,320.97,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.6,4107.1,0,1956.65,0,995.36,0,960.79,0,1309.64,0,408.76,0,119.97,0,275.12,0,1175.06,0,747.82,0,901.78,0,324.12,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.8,2.6,5917.61,0,2005.05,0,1225.45,0,997.4,0,1349.31,0,414.39,0,102.75,0,234.38,0,1230.45,0,766.25,0,921.05,0,330.75,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.1,2.6,2894.54,0,1991.44,0,1447.81,0,1196.33,0,1543.95,0,413.79,0,110.31,0,34.56,0,972.08,0,779.2,0,935.93,0,333.55,0,0
12ŒŽ19“ú,8Žž,•½“ú,-2.2,2.6,431.02,0,721.35,0,892.44,0,375.65,0,509.51,0,394.18,0,92.36,0,158.81,0,731.26,0,734.69,0,786.97,0,305.92,0,0
12ŒŽ19“ú,9Žž,•½“ú,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,357.28,0,50.77,0,125.91,0,312.82,0,636.53,0,501.63,0,262.97,0,0
12ŒŽ19“ú,10Žž,•½“ú,0.2,2.6,0,0,0,0,0,0,0,0,0,0,323.79,0,19.51,0,132.15,0,52.19,0,562.04,0,225.29,0,224.73,0,0
12ŒŽ19“ú,11Žž,•½“ú,0.2,2.6,0,0,0,0,0,0,0,0,0,0,293.64,0,0,0,150.31,0,0,0,499.49,0,0,0,191.28,0,0
12ŒŽ19“ú,12Žž,•½“ú,0,2.6,0,0,0,0,0,0,0,0,0,0,270.83,0,0,0,136.51,0,46.19,0,475.41,0,0,0,170.61,0,0
12ŒŽ19“ú,13Žž,•½“ú,0.3,2.6,0,0,0,0,0,0,0,0,0,0,270.95,0,0,0,98.21,0,135.22,0,480.53,0,129.86,0,175.49,0,0
12ŒŽ19“ú,14Žž,•½“ú,-0.6,2.6,0,0,0,0,253.26,0,0,0,0,0,285.87,0,11.15,0,158.29,0,417.72,0,505.53,0,283.59,0,191.86,0,0
12ŒŽ19“ú,15Žž,•½“ú,-1,2.7,549.89,0,0,0,339.91,0,0,0,0,0,301.75,0,36.14,0,180.15,0,510.78,0,492.94,0,389.3,0,210.68,0,0
12ŒŽ19“ú,16Žž,•½“ú,-1.4,2.7,791.08,0,231.3,0,578.46,0,29.64,0,466.12,0,329,0,59.53,0,195.53,0,542.27,0,531.88,0,529.97,0,241.1,0,0
12ŒŽ19“ú,17Žž,•½“ú,-1.8,2.7,1210.96,0,850.04,0,898.17,0,569.99,0,868.83,0,355.7,0,79.55,0,218.45,0,686.1,0,612.4,0,641.5,0,266.57,0,0
12ŒŽ19“ú,18Žž,•½“ú,-1.9,2.8,5118.49,0,1051.73,0,1033.37,0,717.48,0,722.39,0,371.22,0,87.05,0,214.55,0,748.11,0,648.92,0,698.98,0,280.38,0,0
12ŒŽ19“ú,19Žž,•½“ú,-2.3,2.8,5300.71,0,1202.42,0,1130.9,0,823.62,0,1007.1,0,383.76,0,94.02,0,207.27,0,799.46,0,678.02,0,747.26,0,291.95,0,0
12ŒŽ19“ú,20Žž,•½“ú,-2.2,2.8,1289.89,0,1301.45,0,1182.5,0,407.3,0,1191.92,0,359.22,0,97.94,0,220.35,0,766.12,0,692.97,0,771.26,0,298.74,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.4,2.8,1889.8,0,1393.36,0,1236.08,0,812.76,0,900.01,0,281.63,0,84.5,0,0,0,1967.41,0,706.82,0,792.22,0,304.84,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.8,2310.49,0,1477.91,0,1274.39,0,374.23,0,769.97,0,288.27,0,97.13,0,4.81,0,1263.48,0,719.52,0,802.37,0,309.9,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.2,2.7,2528.77,0,1537.58,0,1098.75,0,490.46,0,1010.85,0,381.67,0,93.63,0,34.85,0,3605.58,0,720.43,0,816.87,0,311.74,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.5,2.6,3466.54,0,1626.05,0,927.49,0,807.25,0,1156.71,0,400.32,0,110.73,0,246.52,0,1054.25,0,729.11,0,841.89,0,316.62,0,0
12ŒŽ20“ú,1Žž,•½“ú,-2.6,2.6,3627.64,0,1693.25,0,935.14,0,851.58,0,1201.11,0,409.48,0,116.71,0,266.45,0,1100.6,0,736.71,0,860.73,0,320.43,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3,2.6,3788.87,0,1766.28,0,963.61,0,895.16,0,1249.19,0,417.26,0,122.03,0,277.53,0,1137.97,0,750.14,0,881.77,0,325.96,0,0
