’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ22“ú,19Žž,•½“ú,10.8,5.7,2544.86,0,1058.47,0,870.94,0,726.05,0,811.13,0,252.2,0,41.95,0,117.59,0,586.88,0,403.14,0,551.65,0,198.05,0,0
11ŒŽ22“ú,20Žž,•½“ú,10,5.7,975.58,0,1164.54,0,960.32,0,305.04,0,1025.54,0,243.98,0,55.2,0,143.95,0,582.15,0,447.97,0,606.35,0,218.24,0,0
11ŒŽ22“ú,21Žž,•½“ú,9.5,5.8,1605.37,0,1239.12,0,1029.59,0,718.25,0,722.28,0,155.5,0,42.83,0,0,0,1047.78,0,479.47,0,648.37,0,233.54,0,0
11ŒŽ22“ú,22Žž,•½“ú,8.7,5.8,2123.5,0,1327.16,0,1099.08,0,280.08,0,611.59,0,177.78,0,60.62,0,0,0,772.14,0,515.51,0,683.73,0,250.02,0,0
11ŒŽ22“ú,23Žž,•½“ú,8.6,5.8,2362.17,0,1375.07,0,925.28,0,397.38,0,865.26,0,277.01,0,61.58,0,0,0,2143.26,0,531.5,0,714.73,0,259.03,0,0
11ŒŽ22“ú,24Žž,•½“ú,8.6,5.7,3253.22,0,1416.45,0,725.82,0,697.19,0,989.26,0,325.14,0,81.35,0,167.04,0,937.81,0,539.15,0,741.39,0,264.85,0,0
11ŒŽ23“ú,1Žž,‹x“ú,8,5.7,3466.06,0,1478.48,0,751.11,0,754.94,0,1051.61,0,344.4,0,93.54,0,224.06,0,1006.96,0,558.79,0,773.35,0,274.72,0,0
11ŒŽ23“ú,2Žž,‹x“ú,7.5,5.7,3634.07,0,1536.63,0,792.06,0,801.61,0,1106.99,0,359.78,0,102.89,0,245.25,0,1056.63,0,580.13,0,805.27,0,285.12,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.4,5.7,3704.65,0,1565.89,0,813.33,0,820.56,0,1130.93,0,368.56,0,107.29,0,254.84,0,1081.67,0,592.01,0,825.12,0,291.18,0,0
11ŒŽ23“ú,4Žž,‹x“ú,7.8,5.6,3670.99,0,1559.06,0,804.32,0,808.91,0,1118.31,0,369.48,0,106.63,0,255.83,0,1081.94,0,589.24,0,827.35,0,290.96,0,0
11ŒŽ23“ú,5Žž,‹x“ú,8.3,5.6,3578.49,0,1528.94,0,775.31,0,779.95,0,1083.92,0,364.25,0,102.66,0,251.34,0,1065.56,0,576.97,0,814.94,0,285.84,0,0
11ŒŽ23“ú,6Žž,‹x“ú,7.8,5.6,3668.17,0,1556.6,0,799.73,0,806.54,0,1114.73,0,368.49,0,106.44,0,255.85,0,1084.45,0,586.18,0,824.67,0,289.89,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7,5.6,3627.48,0,1551.16,0,1016.3,0,812.33,0,1105.16,0,365.25,0,88.23,0,0,0,840.29,0,603.41,0,829.38,0,292.91,0,0
11ŒŽ23“ú,8Žž,‹x“ú,8.6,5.6,1757.78,0,1151.33,0,959.19,0,495.09,0,829.3,0,323.81,0,51.77,0,0,0,594.19,0,545.06,0,718.49,0,254.51,0,0
11ŒŽ23“ú,9Žž,‹x“ú,11.6,5.6,0,0,624.86,0,0,0,0,0,0,0,263.87,0,20.76,0,0,0,187.88,0,389.65,0,424.82,0,188.15,0,0
11ŒŽ23“ú,10Žž,‹x“ú,14,5.8,0,0,136.14,0,0,0,0,0,0,0,206.51,0,0,0,39.36,0,148.25,0,263.59,0,163.18,0,124.22,0,0
11ŒŽ23“ú,11Žž,‹x“ú,15.9,6,0,0,0,0,0,0,0,0,0,0,145.79,0,0,0,22.33,0,0,0,139.51,0,0,0,62.26,0,0
11ŒŽ23“ú,12Žž,‹x“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,78.24,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,18.8,6.3,0,0,0,0,0,0,0,0,0,0,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,20.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,18.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.4,6.8,0,0,91.81,0,0,0,0,0,275.26,0,93.42,0,0,0,0,0,0,0,69.28,0,0,0,55.33,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.5,6.8,0,0,737.33,0,526.7,0,0,0,129.76,0,194.59,0,0,0,46.7,0,177.9,0,284.57,0,143.23,0,144.36,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,6.8,871.55,0,952.25,0,772.4,0,67.9,0,256.98,0,146.74,0,0,0,0,0,645.41,0,369.6,0,431.61,0,181.65,0,0
11ŒŽ23“ú,22Žž,‹x“ú,9.9,6.7,1581.75,0,1103.29,0,900.99,0,76.27,0,359.67,0,140.49,0,17.74,0,0,0,805.59,0,428.13,0,533.52,0,207.66,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9,6.5,2840.31,0,1238.58,0,599.66,0,574.07,0,830.02,0,244.88,0,48.44,0,0,0,2017.39,0,472.23,0,618.83,0,229.61,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.4,3126.13,0,1334.42,0,639.16,0,656.26,0,926.45,0,303.24,0,70.36,0,154.13,0,875.31,0,505.62,0,678.6,0,245.84,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.1,6.2,3277.08,0,1392.85,0,672.5,0,696.77,0,976.46,0,322.7,0,81.59,0,208.36,0,936.25,0,527.17,0,716.08,0,256.4,0,0
11ŒŽ24“ú,2Žž,•½“ú,7.2,6.1,3497.94,0,1474.43,0,737.15,0,759.73,0,1053.01,0,342.11,0,93.58,0,231.9,0,999.03,0,558.9,0,759.29,0,270.86,0,0
11ŒŽ24“ú,3Žž,•½“ú,8.7,5.9,3261.46,0,1404.33,0,668.35,0,686.03,0,967.42,0,332.73,0,84.5,0,224.34,0,962.27,0,533.02,0,736.97,0,260.24,0,0
11ŒŽ24“ú,4Žž,•½“ú,9.4,6,3088.25,0,1343.24,0,609.45,0,631.33,0,901.06,0,319.91,0,76.36,0,214.37,0,927.78,0,507,0,705.29,0,248.42,0,0
11ŒŽ24“ú,5Žž,•½“ú,10.4,6.1,2838.03,0,1252.08,0,525.27,0,554.67,0,807.2,0,299.8,0,64.17,0,198.1,0,871.98,0,469.16,0,656.19,0,230.6,0,0
11ŒŽ24“ú,6Žž,•½“ú,10.1,6.3,3322,0,1228.84,0,714.61,0,551.87,0,796.36,0,289.9,0,38.74,0,142.78,0,787.72,0,461.62,0,635.39,0,224.62,0,0
11ŒŽ24“ú,7Žž,•½“ú,9.3,6.4,1509.6,0,1236.94,0,964.14,0,788.75,0,1034.02,0,282.56,0,45.26,0,0,0,580.36,0,474.25,0,644.91,0,226.84,0,0
11ŒŽ24“ú,8Žž,•½“ú,8.9,6.5,1887.98,0,1250.66,0,1006.18,0,826.29,0,1073.03,0,287.85,0,56.44,0,54.6,0,612.66,0,483.94,0,652.94,0,228.89,0,0
11ŒŽ24“ú,9Žž,•½“ú,8.7,6.6,1877.97,0,1246.86,0,113.65,0,702.68,0,959.74,0,287.47,0,55.13,0,84.01,0,547.97,0,478.68,0,642.33,0,228.55,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.6,6.4,2636.11,0,1258.51,0,956.2,0,821.91,0,1074.21,0,287.72,0,58.55,0,126.28,0,676.46,0,482.86,0,647.88,0,227.69,0,0
11ŒŽ24“ú,11Žž,•½“ú,8.6,6.3,2879.8,0,1262.07,0,993.29,0,825.97,0,1073.96,0,288.72,0,60.45,0,180.29,0,831.22,0,483.79,0,648.8,0,226.45,0,0
11ŒŽ24“ú,12Žž,•½“ú,8.2,6.1,3185.15,0,1286.17,0,1030.07,0,854.06,0,1104.71,0,294.12,0,61.38,0,192.21,0,867.65,0,494.01,0,659.89,0,230.3,0,0
11ŒŽ24“ú,13Žž,•½“ú,7.7,6,2259.71,0,1322.9,0,1071.95,0,890.66,0,1148.65,0,302.11,0,68.91,0,153.8,0,819.82,0,511.16,0,680.82,0,238.26,0,0
11ŒŽ24“ú,14Žž,•½“ú,7.3,5.8,3191.69,0,1382.01,0,1120.89,0,933.62,0,1201.05,0,315.23,0,77.67,0,208.45,0,930.59,0,532.22,0,712.7,0,248.91,0,0
11ŒŽ24“ú,15Žž,•½“ú,6.9,5.6,3400.36,0,1446.53,0,1176.4,0,981.45,0,1259.54,0,329.99,0,86.67,0,224.28,0,984.49,0,556.51,0,749.59,0,261.13,0,0
11ŒŽ24“ú,16Žž,•½“ú,6,5.5,2944.74,0,1530.11,0,1258.56,0,1055.44,0,1350.45,0,349.96,0,95.8,0,226.16,0,915.19,0,593.51,0,799.86,0,279.47,0,0
11ŒŽ24“ú,17Žž,•½“ú,5.6,5.3,2714.31,0,1589.01,0,1320.45,0,1105.49,0,1413.42,0,367.06,0,104.95,0,238,0,942.98,0,622.76,0,842.19,0,293.98,0,0
11ŒŽ24“ú,18Žž,•½“ú,5.3,5.1,5077.42,0,1628.69,0,1361.15,0,1130.92,0,1129.79,0,379.57,0,109.15,0,230.67,0,959.65,0,643.59,0,866.49,0,304.27,0,0
11ŒŽ24“ú,19Žž,•½“ú,4.6,5,5211.97,0,1695,0,1425.35,0,1188.52,0,1380.27,0,395.91,0,118.01,0,225.7,0,998.85,0,672.85,0,907.69,0,318.55,0,0
11ŒŽ24“ú,20Žž,•½“ú,4.4,4.8,2362.45,0,1730.51,0,1453.66,0,716.24,0,1537.06,0,373.54,0,123.45,0,241.92,0,951.98,0,690.85,0,927.98,0,327.84,0,0
11ŒŽ24“ú,21Žž,•½“ú,4.4,4.7,2870.07,0,1750.69,0,1475.76,0,1093.4,0,1185.43,0,292.02,0,107.78,0,0,0,1703.05,0,700.29,0,940.81,0,333.7,0,0
11ŒŽ24“ú,22Žž,•½“ú,4.4,4.6,3211.82,0,1769.23,0,1483.87,0,599.63,0,1009.38,0,296.88,0,119.59,0,7.67,0,1196.61,0,707.84,0,940.12,0,337.65,0,0
11ŒŽ24“ú,23Žž,•½“ú,4,4.5,3477.18,0,1816.56,0,1309.27,0,725.22,0,1271.27,0,403.22,0,120.81,0,52.4,0,3005.23,0,721.04,0,963.84,0,345.32,0,0
11ŒŽ24“ú,24Žž,•½“ú,3.6,4.4,4449.24,0,1881.04,0,1130.78,0,1049.83,0,1424.41,0,431.52,0,141.75,0,280.48,0,1242.38,0,736.96,0,999.16,0,354.93,0,0
11ŒŽ25“ú,1Žž,‹x“ú,3.6,4.3,4571.95,0,1913.84,0,1130.49,0,1081.1,0,1455.99,0,445.44,0,149.01,0,307.35,0,1292.54,0,745.59,0,1020.86,0,360.55,0,0
11ŒŽ25“ú,2Žž,‹x“ú,3.6,4.2,4640.8,0,1936.79,0,1139.87,0,1097.88,0,1475.58,0,453.58,0,153.3,0,319.22,0,1319.99,0,752.26,0,1036.17,0,364.81,0,0
11ŒŽ25“ú,3Žž,‹x“ú,3.4,4.1,4731.04,0,1968.86,0,1164.33,0,1123.05,0,1506.07,0,461.76,0,158.17,0,327.95,0,1347,0,763.31,0,1054.48,0,370.79,0,0
11ŒŽ25“ú,4Žž,‹x“ú,3.2,4.2,4806.03,0,1997.49,0,1188.17,0,1144.74,0,1532.76,0,468.89,0,162.19,0,334.39,0,1368.86,0,774.41,0,1071.57,0,376.4,0,0
11ŒŽ25“ú,5Žž,‹x“ú,3.1,4.2,4865.36,0,2021.26,0,1208.5,0,1162.15,0,1554.55,0,475.03,0,165.49,0,339.48,0,1386.89,0,783.67,0,1086.72,0,381.36,0,0
11ŒŽ25“ú,6Žž,‹x“ú,1.2,4.1,5263.61,0,2158.8,0,1332.48,0,1282.13,0,1698.36,0,502.06,0,183.8,0,363.28,0,1475.37,0,837.48,0,1151.55,0,405.63,0,0
11ŒŽ25“ú,7Žž,‹x“ú,1,4.1,4705.67,0,2022.22,0,1470.79,0,1170.44,0,1511.23,0,504.8,0,164.32,0,76.53,0,1240.48,0,853.65,0,1145.66,0,402.71,0,0
11ŒŽ25“ú,8Žž,‹x“ú,3.8,4.4,3208.25,0,1588.46,0,1374.55,0,823.27,0,1211.96,0,460.73,0,124.25,0,0,0,961.42,0,772.18,0,1011.18,0,353.75,0,0
11ŒŽ25“ú,9Žž,‹x“ú,5.2,4.5,811.31,0,1152.94,0,0,0,145.49,0,438.34,0,417.21,0,109.45,0,88.8,0,626.57,0,664.34,0,807.88,0,303.99,0,0
11ŒŽ25“ú,10Žž,‹x“ú,7.2,4.2,0.75,0,732.99,0,456.54,0,0,0,59.84,0,368.35,0,81.72,0,212.19,0,717.04,0,566.92,0,633.35,0,254.24,0,0
11ŒŽ25“ú,11Žž,‹x“ú,8.6,3.8,0,0,417.91,0,392.89,0,0,0,0,0,322.43,0,58.45,0,178.91,0,561.05,0,479.62,0,450.61,0,218.23,0,0
11ŒŽ25“ú,12Žž,‹x“ú,11.3,3.5,0,0,99.64,0,147.69,0,0,0,0,0,261.34,0,31.63,0,154.34,0,298.04,0,361.15,0,301.05,0,177.52,0,0
11ŒŽ25“ú,13Žž,‹x“ú,11.1,3.1,0,0,36.08,0,35.95,0,0,0,0,0,224.84,0,26.24,0,143.54,0,233.45,0,284.29,0,273.08,0,166.95,0,0
11ŒŽ25“ú,14Žž,‹x“ú,11.3,2.7,486.2,0,86.54,0,11.82,0,0,0,81.68,0,197.95,0,27.66,0,140.62,0,193.11,0,224.31,0,297.38,0,165.79,0,0
11ŒŽ25“ú,15Žž,‹x“ú,10,2.4,1561.36,0,425.18,0,279.56,0,142.83,0,529.04,0,207.72,0,44.42,0,161.09,0,345.47,0,263.16,0,409.66,0,187.52,0,0
11ŒŽ25“ú,16Žž,‹x“ú,7.6,2.4,1595.67,0,779.15,0,577.75,0,170.19,0,898.45,0,182.09,0,69.04,0,125.16,0,377.53,0,350.97,0,564.08,0,234.56,0,0
11ŒŽ25“ú,17Žž,‹x“ú,5.8,2.4,4421.49,0,1266.87,0,1053.53,0,515.86,0,1300.87,0,272.11,0,98.72,0,0,0,2132.8,0,517.3,0,737.76,0,282.12,0,0
11ŒŽ25“ú,18Žž,‹x“ú,4.6,2.5,5180,0,1561.04,0,1318.97,0,815.12,0,1513.51,0,368.08,0,125.45,0,228.75,0,1471.54,0,628.96,0,872.24,0,319.75,0,0
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,2379.37,0,1659.99,0,1410.16,0,1174.61,0,1553.81,0,399.75,0,124.43,0,281.77,0,1029.6,0,666.15,0,932.74,0,331.59,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,3076.19,0,1797.61,0,1518.99,0,660.35,0,1075.7,0,430.26,0,142.94,0,307.57,0,1086.72,0,716.07,0,976.76,0,350.72,0,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,3019.12,0,1795.18,0,1512.14,0,906.68,0,1003.98,0,362.43,0,137.55,0,27.33,0,1439.76,0,714.98,0,979.1,0,349.47,0,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,3601.65,0,1906.3,0,1602.04,0,689,0,1089.73,0,339.01,0,142.33,0,136.3,0,1586.05,0,755.34,0,1019.59,0,366.31,0,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,4703.26,0,1980.49,0,1241.93,0,1128.11,0,1508.66,0,445.86,0,153.35,0,102.47,0,3236.54,0,776,0,1062.66,0,377.6,0,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,5003.16,0,2074.47,0,1282.26,0,1212.47,0,1612.95,0,478.76,0,170.48,0,324.66,0,1393.05,0,807.94,0,1113.26,0,393.16,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,5455.26,0,2232.29,0,1407.98,0,1344.21,0,1773.67,0,516.28,0,192.87,0,368.66,0,1511.18,0,868.81,0,1192.72,0,420.97,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,5586.64,0,2292.34,0,1454.19,0,1380.96,0,1822.62,0,535.33,0,201.18,0,386.62,0,1558.81,0,895.35,0,1236.1,0,434.32,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,5784.27,0,2370.11,0,1519.28,0,1437.8,0,1893.7,0,554.43,0,211.41,0,402.98,0,1613.83,0,927.1,0,1281.21,0,449.65,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,5799.05,0,2385.97,0,1529.7,0,1440.27,0,1899.44,0,561.16,0,213.18,0,407.45,0,1628.03,0,935.34,0,1298.05,0,454.26,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,5876.75,0,2417.47,0,1555.12,0,1461.88,0,1926.37,0,568.57,0,217.07,0,413.31,0,1650.86,0,947.93,0,1316.01,0,460.32,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,5996.38,0,2462.28,0,1593.57,0,1496.87,0,1968.97,0,578.19,0,222.78,0,421.24,0,1681.32,0,965.84,0,1339.37,0,468.56,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,5271.65,0,2257.22,0,1665.29,0,1328.47,0,1717.56,0,561.98,0,192.33,0,119.03,0,1401.8,0,946.61,0,1289.99,0,450.21,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,3824.82,0,1807.5,0,1541.41,0,972.55,0,1412.24,0,502.72,0,145,0,0,0,1083.52,0,838.8,0,1122.44,0,389.62,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,1134.44,0,1297.33,0,0,0,235.74,0,559.96,0,435.11,0,116.67,0,113.67,0,683.36,0,692.91,0,876.87,0,321.87,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,245.17,0,872.12,0,599.05,0,0,0,176.35,0,375.99,0,85,0,218.87,0,759.54,0,581.98,0,681.51,0,264.7,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,0,0,544.02,0,474.62,0,0,0,0,0,322.46,0,59.18,0,179.45,0,599.12,0,484.19,0,492.03,0,221.84,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,503.16,0,362.25,0,350.66,0,0,0,0,0,281.54,0,48.23,0,173.13,0,431.46,0,412.8,0,414.25,0,198.6,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,337.85,0,288.3,0,241.77,0,0,0,215.95,0,246.41,0,40.14,0,160,0,381.75,0,338.39,0,389.18,0,185.62,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,1157.86,0,322.23,0,217.93,0,98.6,0,375.23,0,223.03,0,40.15,0,157.39,0,335.79,0,285.26,0,399.39,0,184.17,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,1985.57,0,708.35,0,533.48,0,481.02,0,714.53,0,228.5,0,44.04,0,164.2,0,586.02,0,333.57,0,465.83,0,190.43,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,1649.21,0,972.04,0,764.64,0,244.6,0,932.44,0,190.47,0,51.84,0,106.93,0,608.69,0,400.39,0,554.57,0,213.94,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,3220.6,0,1161.48,0,940.07,0,343.74,0,1071.34,0,230.36,0,61.43,0,0,0,1740.61,0,459.89,0,630.26,0,233.31,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,3802.37,0,1333.41,0,1094.92,0,578.02,0,1210.68,0,311.72,0,81.9,0,155.27,0,1211.74,0,522.1,0,709.94,0,257.05,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,1864.07,0,1480.71,0,1234.24,0,1013.59,0,1344.06,0,349.33,0,93.54,0,235.77,0,900.87,0,579.38,0,791.37,0,281.33,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,2490.76,0,1583.48,0,1316.37,0,480.82,0,848.14,0,375.75,0,111,0,261.79,0,941.93,0,620.09,0,831.81,0,299.68,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,2710.73,0,1666.63,0,1389.22,0,810.46,0,877.76,0,324.49,0,118.68,0,0,0,1339.75,0,654.33,0,876.65,0,315.52,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,3263.08,0,1772.82,0,1476.54,0,584.6,0,957.37,0,304.18,0,123.76,0,108.85,0,1467.91,0,696.13,0,926.95,0,334.99,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,4343.49,0,1841.77,0,1112.86,0,1017.02,0,1370.03,0,411.74,0,134.54,0,75.83,0,3012.47,0,715.67,0,972.82,0,346.95,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,4993.14,0,2053.45,0,1260.02,0,1206.73,0,1600.21,0,466.94,0,167.45,0,318.13,0,1376.37,0,793.75,0,1076.9,0,383.1,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,5311.34,0,2176.51,0,1354.17,0,1298.57,0,1716.54,0,502.15,0,185.26,0,358.06,0,1474.28,0,844.35,0,1153.05,0,407.73,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,5433.22,0,2234.45,0,1397.63,0,1331.67,0,1761.77,0,521.46,0,193.41,0,375.98,0,1522.03,0,869.29,0,1197.36,0,421.23,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,5795.11,0,2367.46,0,1512.45,0,1437.89,0,1891.44,0,550.66,0,210.87,0,401.44,0,1611.53,0,922.68,0,1266.73,0,445.88,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,5857.3,0,2403.94,0,1541.59,0,1455.04,0,1916.03,0,563.14,0,215.45,0,410.2,0,1639.79,0,939.98,0,1298.35,0,455.27,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,6050.35,0,2478.02,0,1605.23,0,1511.36,0,1985.37,0,579.86,0,224.92,0,423.69,0,1690.04,0,970.1,0,1339.19,0,469.49,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,7778.69,0,2534.78,0,1869.21,0,1561.18,0,2043.04,0,592.61,0,209.84,0,384.62,0,1745.64,0,998.44,0,1375.64,0,482.04,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,3981.28,0,2295.64,0,1950.29,0,1581.64,0,1971.49,0,580.5,0,206,0,164.66,0,1406.01,0,981.71,0,1336.87,0,463.49,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,3032.27,0,1840.34,0,1609.63,0,1218.3,0,1509.82,0,526.64,0,174.56,0,264.54,0,1194.63,0,870.47,0,1168.26,0,401.53,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,1733.42,0,1305.58,0,286.97,0,663.13,0,884.71,0,458.3,0,131.09,0,210.73,0,907.89,0,729.6,0,942.46,0,332.64,0,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,1652.6,0,882.54,0,769.53,0,446.93,0,641.23,0,395.21,0,100.5,0,199.96,0,840.47,0,612.91,0,752.56,0,275.52,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,1420.07,0,570,0,539.11,0,218.68,0,430.53,0,343.43,0,77.12,0,212.02,0,844.05,0,516.77,0,601.93,0,235.47,0,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,1078.83,0,305.08,0,323.58,0,42.73,0,255.03,0,289.59,0,49.9,0,180.29,0,640.03,0,416.78,0,473.08,0,201.82,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,54.26,0,157.41,0,144.19,0,0,0,197.13,0,240.97,0,36.52,0,108.55,0,329.5,0,316.63,0,388.97,0,180.79,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,776.93,0,150.05,0,70.31,0,20.53,0,247.66,0,206.32,0,31.69,0,141.18,0,258.22,0,239.72,0,361.03,0,171.48,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,1309.28,0,329.18,0,185.01,0,216.5,0,440.39,0,194.31,0,35.52,0,148.48,0,288.48,0,225.39,0,392.94,0,175.31,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,1230.79,0,593.8,0,408.05,0,456.08,0,695.93,0,209.98,0,46.97,0,153.64,0,281.15,0,269.4,0,478.95,0,196.28,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,1997.04,0,1113.4,0,909.48,0,860.89,0,1141.17,0,279.44,0,83.16,0,201.64,0,708.53,0,443.96,0,651.36,0,246.4,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,4425.4,0,1365.65,0,1138.93,0,1005.94,0,991.07,0,329.87,0,98.74,0,212.69,0,833.61,0,539.92,0,757.32,0,276.66,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,5195.86,0,1624.41,0,1370.15,0,1184.37,0,1379.98,0,383.44,0,122.81,0,229.78,0,979.03,0,640.26,0,878.88,0,314.96,0,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,2565.3,0,1770.72,0,1492.54,0,774.87,0,1611.33,0,385.33,0,137.05,0,259.8,0,995.19,0,701.01,0,953.19,0,340.04,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,2915.51,0,1764.17,0,1484.74,0,1104.03,0,1203.01,0,303.98,0,114.76,0,0,0,1683.33,0,700.66,0,959.81,0,340.28,0,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,3186.63,0,1765.69,0,1472.31,0,586.45,0,997.28,0,302.12,0,122.2,0,17.39,0,1180.96,0,699.75,0,946.73,0,338.96,0,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,3186.97,0,1724.19,0,1214.21,0,630.87,0,1160.54,0,389.7,0,110.48,0,41.59,0,2699.99,0,676.73,0,925.13,0,329.36,0,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,4005,0,1728.79,0,979.96,0,907.96,0,1253.46,0,402.16,0,122.71,0,256.75,0,1156.47,0,666.93,0,921.04,0,325.39,0,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,4193.18,0,1774.82,0,991.7,0,958.87,0,1305.24,0,414.36,0,131.39,0,283.78,0,1212.28,0,678.61,0,936.93,0,330.43,0,0
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,4310.83,0,1811.94,0,1014.53,0,990.88,0,1341.95,0,423.76,0,137.28,0,297.23,0,1246.48,0,691.4,0,954.57,0,336.13,0,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,4294.56,0,1808.81,0,1006.93,0,983.73,0,1333.97,0,425.05,0,137.05,0,299.58,0,1249.57,0,690.39,0,956.05,0,335.79,0,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,4446.18,0,1860.34,0,1051.05,0,1027.82,0,1386.55,0,434.96,0,143.83,0,309.01,0,1284.32,0,710.17,0,978.62,0,344.32,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,4538.2,0,1895.91,0,1081.65,0,1054.75,0,1419.69,0,443.02,0,148.27,0,315.61,0,1308,0,725.66,0,997.92,0,351.02,0,0
