’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4164.36,0,1810.33,0,1241.36,0,1065.02,0,1368.41,0,409.98,0,94.23,0,264.97,0,1184.95,0,824.51,0,971.15,0,311.67,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6767.94,0,1826.23,0,1460.67,0,1091.2,0,1393.05,0,410.28,0,74.08,0,220.23,0,1294.5,0,835.15,0,976.95,0,313.58,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2861.99,0,1796.54,0,1657.45,0,1275.32,0,1573.41,0,403.65,0,78.91,0,16.36,0,971.34,0,829.21,0,977.32,0,311.36,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,2957.33,0,1721.99,0,1604.74,0,1206.59,0,1493.55,0,398.25,0,81.78,0,155.7,0,923.57,0,828.28,0,954.1,0,304.88,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2609.77,0,1603.69,0,603.91,0,952.53,0,1235.98,0,380.33,0,67.13,0,142.11,0,821.93,0,786.9,0,889.36,0,287.83,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,2999.11,0,1489.32,0,1268.88,0,932.93,0,1197.87,0,360.1,0,56.99,0,161.82,0,867.35,0,746.6,0,828.42,0,267.37,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,2933.97,0,1379.17,0,1167.55,0,819.95,0,1068.58,0,340.6,0,46.78,0,194.59,0,952.68,0,705.02,0,764.68,0,247.09,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3595.01,0,1073.62,0,865.61,0,483.23,0,714.72,0,312.84,0,26.43,0,176.09,0,874.07,0,653.86,0,656.58,0,220.3,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,0,0,0,0,0,0,0,0,295.85,0,22.63,0,125.88,0,493.54,0,580.38,0,392.01,0,210.48,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,980.95,0,609.39,0,204.75,0,0,0,0,0,290.18,0,24.18,0,166.7,0,681.83,0,580.77,0,492.13,0,205.5,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2157.8,0,935.77,0,754.8,0,265.71,0,651.68,0,304.18,0,37.82,0,185.49,0,789.94,0,609.79,0,600.33,0,218.01,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2036.03,0,1155.59,0,1061.46,0,727.75,0,971.35,0,323.31,0,48.46,0,188.65,0,769.28,0,651.77,0,687.92,0,235.43,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2075.86,0,1312.5,0,1263.31,0,919.83,0,1174.06,0,344.54,0,60.6,0,204.35,0,829.7,0,707.56,0,761.65,0,253.85,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,7464.08,0,1412.67,0,1382.58,0,1019.76,0,982.18,0,361.59,0,66.94,0,201.27,0,868.94,0,744.38,0,810.3,0,268.37,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,7863.53,0,1512.76,0,1499.16,0,1121.28,0,1265.69,0,379.27,0,75.07,0,197.62,0,916.23,0,786.12,0,864.71,0,283.94,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2063.4,0,1589.52,0,1578.39,0,711.13,0,1463.72,0,362.72,0,81.82,0,216.18,0,888.39,0,818.51,0,902.25,0,297,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,2663.64,0,1657.77,0,1653.63,0,1122.3,0,1178.95,0,292.75,0,70.59,0,0,0,2823.08,0,845.88,0,936.06,0,308.55,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3049.43,0,1710.53,0,1696.81,0,672.84,0,1041.32,0,303.45,0,83.82,0,7.12,0,1738.35,0,864.54,0,952.57,0,316.78,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3349.52,0,1780.78,0,1563.21,0,818.8,0,1317.55,0,405.03,0,84.76,0,43.47,0,5393.34,0,888.18,0,986.32,0,326.35,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4271.43,0,1846.35,0,1401.93,0,1134.86,0,1464.44,0,428.61,0,102.63,0,257.73,0,1186.4,0,905.35,0,1020.29,0,334.61,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4497.42,0,1919.15,0,1446.78,0,1205.03,0,1539.63,0,445.74,0,111.9,0,283.85,0,1247.95,0,932.37,0,1056.21,0,344.66,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,4587.76,0,1955.52,0,1463.96,0,1229.56,0,1568.73,0,455.37,0,116.22,0,295.48,0,1277.69,0,942.97,0,1078.26,0,350.67,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,4705.06,0,1998.87,0,1497.78,0,1263.9,0,1608.29,0,463.9,0,120.44,0,304.05,0,1307.07,0,958.83,0,1100.58,0,357.09,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,4930.59,0,2076.4,0,1576.73,0,1336.63,0,1690.01,0,477.07,0,127.72,0,315.84,0,1353.02,0,994.95,0,1137.56,0,368.35,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5037.65,0,2120.42,0,1614.94,0,1369.11,0,1729.04,0,486.88,0,132.03,0,323.81,0,1380.53,0,1013.7,0,1164.71,0,376.4,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5116.73,0,2154.06,0,1641.64,0,1391.28,0,1756.23,0,494.38,0,135.17,0,329.79,0,1402.18,0,1026.81,0,1185.31,0,382.5,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5176.53,0,2177.17,0,1862.4,0,1413.1,0,1778.85,0,493.87,0,118.31,0,54.79,0,1316.55,0,1039.47,0,1199.3,0,387.25,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,6943.63,0,2099.85,0,2005.86,0,1337.72,0,1829.59,0,485.97,0,106.06,0,0,0,1214.3,0,1041.41,0,1183.66,0,382.94,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,1702.08,0,1533.71,0,179.21,0,354.46,0,751.73,0,462.23,0,97.23,0,121.83,0,785.41,0,979.17,0,1028.18,0,356.62,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2118.79,0,1689.98,0,1505.98,0,457.27,0,943.51,0,448.45,0,89.79,0,258.14,0,1063.99,0,940.56,0,1000.62,0,339.31,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2088.32,0,1653.88,0,1507.31,0,428.32,0,907.51,0,431.99,0,82.98,0,245.14,0,1046.16,0,910.94,0,955.58,0,322.9,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,4890.92,0,1568.78,0,1430.05,0,938.7,0,932.43,0,411.39,0,76.18,0,248.29,0,944.12,0,861.11,0,909.15,0,303.76,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,2694.8,0,1510.74,0,1359.71,0,926.77,0,1185.36,0,393.36,0,69.29,0,239.28,0,1009.89,0,811.28,0,872.12,0,287.46,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3228.06,0,1499.97,0,1343.24,0,944.57,0,1208.91,0,383.07,0,68.13,0,235.94,0,1045.37,0,783.1,0,854.06,0,278.93,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3295.48,0,1499.77,0,1342.82,0,969.14,0,1235.17,0,378.03,0,69.73,0,236.38,0,1049.72,0,762.53,0,849.65,0,275.67,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,2624.25,0,1555.13,0,1437.85,0,635.28,0,1330.09,0,314.97,0,66.22,0,165.45,0,1002.6,0,758.87,0,860.33,0,278.72,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7523.58,0,1604.96,0,1512.76,0,681.04,0,1407.99,0,341.77,0,70.21,0,6.86,0,3741.65,0,777.67,0,880.34,0,284.5,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,7796.33,0,1646.19,0,1568.53,0,840.1,0,1464.93,0,381.94,0,78.21,0,202.06,0,1952.36,0,794.95,0,902.58,0,290.68,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2304.15,0,1704.84,0,1647.88,0,1220.37,0,1544.56,0,397.12,0,79.65,0,249.89,0,1067.49,0,823.34,0,938.38,0,300.31,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2718.86,0,1727.12,0,1660.82,0,651.25,0,1003.79,0,404.33,0,87.19,0,259.87,0,1025.69,0,829.87,0,937.88,0,304.74,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,2816.1,0,1758.66,0,1694.68,0,945.34,0,995.71,0,343.82,0,88.32,0,0,0,1924.49,0,842.02,0,951.54,0,309.99,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3186.71,0,1800.12,0,1733.02,0,682.35,0,1015.5,0,310.86,0,84.5,0,97.08,0,2044.91,0,858.97,0,965.5,0,316.07,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4083.62,0,1814.55,0,1336.83,0,1060.3,0,1361.5,0,399.87,0,88.8,0,52.8,0,5033.48,0,852.15,0,977.2,0,317.4,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4317.8,0,1879.9,0,1368.6,0,1133.71,0,1446.16,0,420.74,0,100.4,0,258.68,0,1217.33,0,876.82,0,1006.98,0,325.4,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4226.01,0,1853.21,0,1309.98,0,1095.69,0,1408.25,0,422.9,0,99.9,0,269.62,0,1216.89,0,855.8,0,1000.92,0,322.42,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4204.99,0,1843.16,0,1284.11,0,1082.07,0,1393.31,0,421.96,0,99.4,0,272.62,0,1217.91,0,844.5,0,993.82,0,319.69,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4033.59,0,1784.96,0,1204.93,0,1017.9,0,1321.26,0,412.09,0,93.68,0,266.23,0,1189.24,0,808.33,0,964.66,0,309.8,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4203.58,0,1829.04,0,1255.89,0,1072.78,0,1377.84,0,414.95,0,97.36,0,271.06,0,1214.61,0,828.6,0,974.09,0,312.6,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4197.39,0,1826.35,0,1247.8,0,1068.68,0,1372.76,0,414.47,0,97.07,0,271.47,0,1213.74,0,825.51,0,973.28,0,311.82,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4048.97,0,1778.25,0,1184.59,0,1014.31,0,1312.41,0,406.86,0,92.28,0,265.55,0,1188.5,0,797.01,0,951.69,0,304.55,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,3968.81,0,1743.76,0,1345.06,0,989.51,0,1279.16,0,392.43,0,69.01,0,0,0,1010.7,0,780.39,0,930.2,0,298.22,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4146.29,0,1478.85,0,1325.95,0,711.11,0,1094.19,0,372,0,48.82,0,0,0,859.43,0,774.46,0,866.11,0,285.26,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1164.64,0,1305.32,0,0,0,208.44,0,539.13,0,348.32,0,43.42,0,2.06,0,541.7,0,703.38,0,748.33,0,258.01,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1103.54,0,1308.74,0,966.98,0,127.86,0,540.63,0,336.79,0,38.65,0,173.13,0,802.01,0,684.89,0,718.62,0,243.19,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,815.99,0,1175.94,0,942.59,0,0,0,380.69,0,315.4,0,27.34,0,157.05,0,750.07,0,646.97,0,645.16,0,221.66,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,2988.14,0,1146.38,0,940.25,0,551.75,0,479.57,0,302.14,0,25.94,0,168.1,0,685.86,0,617.21,0,620.22,0,209.54,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1368.35,0,1006.41,0,778.86,0,454,0,632.03,0,278.82,0,14.24,0,153.61,0,718.17,0,549.69,0,560.67,0,187.91,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2186.15,0,1085.28,0,877.72,0,581.42,0,771.56,0,280.01,0,21.24,0,161.04,0,795.83,0,559.08,0,577.09,0,190.4,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2317.5,0,1112.6,0,914.75,0,636.04,0,832.31,0,282.13,0,26.2,0,166.85,0,813.47,0,551.81,0,592.99,0,193.41,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,1729.74,0,1197.65,0,1046.12,0,332.85,0,962.61,0,226.9,0,26.52,0,101.76,0,767.72,0,566.08,0,624.49,0,203.41,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5279.54,0,1242.13,0,1113.6,0,367.99,0,1031.73,0,241.7,0,29.18,0,0,0,2853.65,0,583.4,0,649.21,0,210.92,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5525.66,0,1281.75,0,1167.5,0,523.78,0,1086.29,0,296.42,0,37.92,0,121.04,0,1507.93,0,600.63,0,673.23,0,217.95,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1251.89,0,1302.71,0,1201.55,0,861.39,0,1120.63,0,306.58,0,36.25,0,180.34,0,804.55,0,609.32,0,693.47,0,222.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1708.5,0,1334.41,0,1229.39,0,309,0,597.2,0,313.98,0,44.88,0,192.22,0,783.14,0,620.95,0,693.8,0,227.57,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,1791.19,0,1360.27,0,1258.75,0,599.41,0,584.73,0,243.65,0,43.56,0,0,0,1438.25,0,631.32,0,705.01,0,232.01,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2106.2,0,1383.46,0,1276.96,0,318.57,0,584.64,0,215.84,0,38.95,0,0.57,0,1511.29,0,639.26,0,710.91,0,235.54,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3070.73,0,1417.01,0,910.2,0,721.39,0,957.23,0,301.93,0,45.34,0,0,0,3859.63,0,643.41,0,729.47,0,239.16,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3152.37,0,1435.19,0,885.59,0,742.98,0,985.23,0,321.82,0,52.96,0,177.78,0,951.04,0,643.81,0,740.45,0,241.06,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3228.79,0,1456.62,0,889.36,0,763.5,0,1010.17,0,329.69,0,57.22,0,199.84,0,976.94,0,649.18,0,750.97,0,243.64,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3563.83,0,1561.4,0,1004.16,0,875.01,0,1134.34,0,347.82,0,68.35,0,219.53,0,1040.32,0,702.48,0,797.97,0,258.38,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,3771.42,0,1635.98,0,1081.36,0,943.71,0,1214.72,0,364.53,0,76.59,0,234.18,0,1084.85,0,741.6,0,842.13,0,272.16,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,3876.04,0,1679.65,0,1120.94,0,975.71,0,1255.47,0,376.9,0,81.73,0,243.96,0,1113.1,0,763.01,0,874.15,0,282.24,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4146.21,0,1772.88,0,1222.36,0,1064.36,0,1357.33,0,395.16,0,91.27,0,258.92,0,1167.84,0,811.37,0,923.83,0,298.19,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7042.4,0,1834.01,0,1487.55,0,1123.38,0,1424.61,0,409.06,0,76.36,0,223.27,0,1318.48,0,848.14,0,965.95,0,311.66,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3111.51,0,1870.68,0,1757.05,0,1365.99,0,1674.75,0,417.65,0,88.29,0,30.4,0,1026.93,0,877.52,0,1007.25,0,322.76,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3137.61,0,1787.18,0,1686.1,0,1271.28,0,1571.14,0,416.54,0,91.02,0,171.14,0,969.15,0,875.85,0,992.7,0,319.33,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,353.99,0,807.42,0,0,0,0.05,0,219.07,0,395.91,0,68.36,0,152.85,0,699.43,0,804.27,0,792.8,0,294.61,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,1661.51,0,987.01,0,808.05,0,343.11,0,566.87,0,374.52,0,56.04,0,169.63,0,767.55,0,782.69,0,746.41,0,270.58,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,1466.44,0,749.07,0,626.67,0,90.04,0,317.62,0,353.77,0,44.46,0,199.94,0,834.48,0,741.38,0,660.55,0,248.34,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,3604.58,0,941.23,0,804.87,0,372.53,0,588,0,338.04,0,35.16,0,194.79,0,851.15,0,698.75,0,650.89,0,234.18,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1080.36,0,905,0,759.7,0,370.97,0,585.75,0,322.52,0,31.42,0,141.53,0,737.37,0,665.85,0,622.58,0,222.72,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,2157.91,0,1020.61,0,878.72,0,528.42,0,749.8,0,325.01,0,38.8,0,190.07,0,838.83,0,669.84,0,648.7,0,226.59,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,2476.62,0,1128.53,0,1002.89,0,671.33,0,900.97,0,332.21,0,47.55,0,203.04,0,883.06,0,671.65,0,687.96,0,234.6,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2134.33,0,1252.56,0,1179.68,0,836.39,0,1074,0,341.42,0,53.21,0,199.27,0,822.38,0,679.51,0,735.11,0,245.01,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2001.29,0,1335.11,0,1287.87,0,937.91,0,1185.05,0,350.72,0,59.82,0,206.58,0,846.27,0,702.93,0,771.96,0,254.28,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7170.43,0,1412.7,0,1381.26,0,1017.74,0,970.85,0,361.47,0,64.51,0,200.02,0,875.19,0,731.11,0,803.68,0,264.52,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7075.72,0,1450.13,0,1422.67,0,1054.46,0,1182.52,0,367.67,0,66.76,0,187.67,0,886.39,0,741.43,0,826.92,0,270.41,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,1770.23,0,1506.45,0,1479.98,0,629.67,0,1362.03,0,344.63,0,71.4,0,202.18,0,846.96,0,763.47,0,847.99,0,278.45,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2217.33,0,1519.17,0,1489.72,0,985.1,0,1014.74,0,259.53,0,54.04,0,0,0,2475.81,0,761.82,0,852.72,0,280.68,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2492.08,0,1527.48,0,1482.19,0,495.08,0,829.7,0,260.28,0,62.01,0,0,0,1480.74,0,756.53,0,842.11,0,280.3,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,2813.25,0,1594.91,0,1349.85,0,646.8,0,1109.39,0,361.35,0,62.88,0,0,0,4723.98,0,779.53,0,866.49,0,286.98,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,3606.21,0,1615.26,0,1136.63,0,917.71,0,1205.4,0,377.08,0,76.64,0,217.19,0,1059.3,0,773.52,0,877.47,0,287.84,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,3639.24,0,1619.97,0,1102.3,0,919.82,0,1203.63,0,381.55,0,79.3,0,234.54,0,1082.59,0,763.61,0,877.96,0,286.59,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,3718.8,0,1642.07,0,1107.85,0,939.58,0,1223.77,0,384.82,0,81.8,0,242.6,0,1102.44,0,766.93,0,883.51,0,287.51,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,3689.41,0,1632.43,0,1081.55,0,923.26,0,1205.22,0,382.86,0,80.68,0,243.25,0,1100.48,0,755.29,0,877.18,0,284.73,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,3736.67,0,1644.84,0,1086.77,0,934.05,0,1215.74,0,382.92,0,81.34,0,245.06,0,1109.03,0,756.41,0,878.14,0,284.51,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,3781.7,0,1658.1,0,1094.45,0,945.07,0,1227.03,0,383.66,0,82.14,0,246.88,0,1117.1,0,759.27,0,881.32,0,285.04,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6064.2,0,1655.79,0,1287.53,0,947.58,0,1226.1,0,381.39,0,59.9,0,199.6,0,1193.73,0,759.55,0,880.92,0,284.6,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2403.73,0,1623.07,0,1477.83,0,1126.93,0,1400.67,0,372.93,0,63.85,0,0,0,880.71,0,749.86,0,877.85,0,281.23,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2318.27,0,1490.61,0,1349.81,0,995.57,0,1251.65,0,356.71,0,60.17,0,122.23,0,805.05,0,708.18,0,825.85,0,264.77,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2087.68,0,1403.34,0,388.93,0,782.52,0,1035.55,0,339.59,0,47.89,0,112.61,0,716.25,0,681.16,0,766.02,0,249.22,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2438.69,0,1271.88,0,1042.09,0,738.62,0,972.87,0,320.75,0,38.1,0,133.21,0,766.91,0,655.98,0,704.27,0,229.88,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,2619.55,0,1245.55,0,1035.97,0,721.5,0,946.37,0,311.6,0,34.58,0,175.26,0,885.64,0,640.85,0,674.15,0,219.31,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4195.25,0,1261.46,0,1077.12,0,762.44,0,984.66,0,310.7,0,32.77,0,181.56,0,915.33,0,644.97,0,672.63,0,217.93,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1290.97,0,997.77,0,784.24,0,456.32,0,674.58,0,293.91,0,22.81,0,122.86,0,746.19,0,625.2,0,599.23,0,203.48,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,1907.69,0,907.34,0,646.89,0,364.13,0,585.88,0,294.4,0,26.85,0,168.7,0,786.21,0,612.44,0,586.02,0,205.2,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,2421.59,0,1084.04,0,865.93,0,599.66,0,823.93,0,306.32,0,38.24,0,185.99,0,848.11,0,624.56,0,639.17,0,217.37,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2182.23,0,1253.77,0,1118.46,0,824.49,0,1054.77,0,320.54,0,45.92,0,185.72,0,803.93,0,644.68,0,701.68,0,231.42,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2012.28,0,1332.21,0,1232.69,0,923.24,0,1161.66,0,331.49,0,52.54,0,193.63,0,824.67,0,663.54,0,741.76,0,241.2,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,6899.28,0,1414.02,0,1337.6,0,1008.16,0,952.7,0,344.25,0,58.04,0,188.33,0,857.01,0,696.15,0,777.04,0,252.65,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7315.45,0,1499.79,0,1442.9,0,1098.1,0,1223.47,0,359.35,0,65.53,0,183.29,0,897.43,0,736.13,0,823.49,0,266.28,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,1971.29,0,1572.41,0,1522.27,0,686.07,0,1420.09,0,342.71,0,72.74,0,202.23,0,868.94,0,770.8,0,859.89,0,279.45,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2580.95,0,1640.54,0,1600.89,0,1098.11,0,1137.09,0,271.31,0,61.92,0,0,0,2686.89,0,802.3,0,895.6,0,292.02,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3041.02,0,1714.99,0,1673.15,0,672.14,0,1026.94,0,288.37,0,77.99,0,0,0,1707.18,0,836.29,0,924.28,0,304.59,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3265.56,0,1762.8,0,1513.04,0,790.25,0,1274.92,0,389.91,0,77.79,0,30.21,0,5143.69,0,850.92,0,953.55,0,313.02,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4179.76,0,1823.79,0,1348.05,0,1101.45,0,1417.34,0,413.67,0,95.83,0,247.01,0,1170.59,0,867.65,0,986.35,0,321.3,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4322.59,0,1868.64,0,1360.73,0,1141.43,0,1459.88,0,427.25,0,102.88,0,270.32,0,1217.82,0,881.47,0,1010.91,0,327.95,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4365.52,0,1886.03,0,1357.91,0,1148.38,0,1469.1,0,433.51,0,105.62,0,279.52,0,1237.84,0,883.28,0,1022.7,0,330.91,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4266.5,0,1857.21,0,1307.09,0,1107.18,0,1424.62,0,430.39,0,103.01,0,278.52,0,1228.04,0,861.25,0,1011.45,0,326.64,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4368.01,0,1885.97,0,1333.02,0,1136.33,0,1455.09,0,432.91,0,105.36,0,282.48,0,1247.23,0,871.39,0,1018.8,0,328.58,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4330.5,0,1874.75,0,1311.02,0,1119.2,0,1435.83,0,430.86,0,104.03,0,281.66,0,1243.28,0,861.45,0,1013.34,0,326.2,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,7055.02,0,1890.74,0,1529.26,0,1144.1,0,1458.86,0,431.03,0,83.71,0,236.76,0,1361.93,0,871.4,0,1019.72,0,327.96,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,3080.4,0,1880.3,0,1748.45,0,1348.25,0,1661.27,0,427.17,0,90.29,0,35.23,0,1043.84,0,874.54,0,1028.51,0,328.29,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,2580.55,0,1630.91,0,1522.54,0,1073.14,0,1349.53,0,413.53,0,85.72,0,166.33,0,936.88,0,848.97,0,962.23,0,312.83,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,0,0,549.37,0,0,0,0,0,0,0,390.44,0,62.19,0,148.21,0,619.23,0,763.6,0,703.26,0,285.54,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,0,0,0,0,0,0,0,0,0,0,375.25,0,49.75,0,172.14,0,480,0,719.56,0,436.04,0,264.14,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,0,0,0,0,0,0,0,0,0,0,348.06,0,26.85,0,197.01,0,302.76,0,604.98,0,64.59,0,232.73,0,0
