’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,22Žž,•½“ú,5.9,5.1,0,0,0,0,0,0,0,0,0,0,43.21,0,0,0,0,0,0,0,245.65,0,0,0,89.78,0,0
11ŒŽ21“ú,23Žž,•½“ú,4.6,5,0,0,0,0,56.83,0,0,0,0,0,116.67,0,0,0,0,0,1552.89,0,323.39,0,0,0,141.77,0,0
11ŒŽ21“ú,24Žž,•½“ú,4,4.9,420.39,0,420.99,0,85.06,0,0,0,41.36,0,237.65,0,0,0,0,0,232.19,0,375.65,0,143.13,0,174,0,0
11ŒŽ22“ú,1Žž,•½“ú,4,4.7,1315.61,0,572.06,0,172.2,0,0,0,394.66,0,258.13,0,0,0,91.47,0,361.19,0,406.36,0,320.84,0,189.17,0,0
11ŒŽ22“ú,2Žž,•½“ú,4.2,4.6,1542.89,0,665.35,0,233.58,0,124.4,0,490.41,0,267.64,0,0.18,0,126.16,0,436.2,0,424.58,0,394.42,0,197.74,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.9,4.6,1758.83,0,755.63,0,295.4,0,280.31,0,570.23,0,275.42,0,21.3,0,141.91,0,497.78,0,445.87,0,443.79,0,205.96,0,0
11ŒŽ22“ú,4Žž,•½“ú,2.7,4.6,2060.39,0,875.59,0,384.99,0,384.76,0,676.35,0,288.42,0,34.82,0,158.19,0,570.72,0,483.28,0,498.3,0,219.39,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.5,4.5,2239.83,0,955.05,0,440.83,0,444.97,0,738.41,0,297.05,0,42.31,0,168.21,0,620.62,0,505.99,0,538.7,0,228.34,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,4.5,3557.14,0,1004.83,0,669.89,0,485.19,0,775.84,0,299.95,0,24.44,0,126.34,0,644.7,0,521.07,0,566.61,0,233.71,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.9,4.6,181.52,0,763.79,0,737.85,0,466.6,0,660.5,0,282.16,0,17.37,0,0,0,360.91,0,515.32,0,547.32,0,222.75,0,0
11ŒŽ22“ú,8Žž,•½“ú,7.1,4.9,0,0,497.51,0,523.53,0,240.44,0,399.92,0,234.53,0,0,0,0,0,223.29,0,417.16,0,433.16,0,173.04,0,0
11ŒŽ22“ú,9Žž,•½“ú,8,4.9,0,0,436.94,0,0,0,67.57,0,240.87,0,193.21,0,0,0,0,0,82.56,0,341.09,0,314.15,0,136.82,0,0
11ŒŽ22“ú,10Žž,•½“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,137.04,0,0,0,0,0,0,0,229.82,0,0,0,82.13,0,0
11ŒŽ22“ú,11Žž,•½“ú,13.6,5,0,0,0,0,0,0,0,0,0,0,78.2,0,0,0,0,0,0,0,97.28,0,0,0,7.58,0,0
11ŒŽ22“ú,12Žž,•½“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,16.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,15.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,14.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,11.6,5.5,0,0,0,0,0,0,0,0,0,0,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,12,5.5,0,0,0,0,0,0,0,0,0,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,10,5.7,0,0,0,0,0,0,0,0,0,0,82.14,0,0,0,0,0,0,0,107.17,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,9.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.95,0,0,0,47.54,0,0
11ŒŽ22“ú,22Žž,•½“ú,8.7,5.8,0,0,0,0,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,241.22,0,0,0,90.32,0,0
11ŒŽ22“ú,23Žž,•½“ú,8.6,5.8,0,0,189.03,0,141.86,0,0,0,0,0,36.24,0,0,0,0,0,1138.04,0,273.47,0,0,0,120.38,0,0
11ŒŽ22“ú,24Žž,•½“ú,8.6,5.7,105.82,0,383.76,0,12.32,0,0,0,23.46,0,171.02,0,0,0,0,0,182.5,0,293.75,0,165.86,0,134.61,0,0
11ŒŽ23“ú,1Žž,‹x“ú,8,5.7,1000.07,0,504.11,0,74.71,0,0,0,285.91,0,195.35,0,0,0,5.9,0,298.85,0,320.61,0,264.12,0,147.01,0,0
11ŒŽ23“ú,2Žž,‹x“ú,7.5,5.7,1273.35,0,602.2,0,140.97,0,54.46,0,386.23,0,210.34,0,0,0,72.74,0,376.47,0,346.18,0,329.9,0,158.21,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.4,5.7,1443.93,0,670.69,0,185.92,0,200.67,0,445.6,0,219.48,0,0,0,92.43,0,427.89,0,363.27,0,370.13,0,165.93,0,0
11ŒŽ23“ú,4Žž,‹x“ú,7.8,5.6,1527.71,0,709.21,0,205.79,0,233.75,0,470.91,0,223.14,0,0,0,102.09,0,458.9,0,368.53,0,393.55,0,169.29,0,0
11ŒŽ23“ú,5Žž,‹x“ú,8.3,5.6,1563.67,0,729.06,0,209.97,0,245.86,0,476.89,0,222.71,0,0,0,106.26,0,476.56,0,366.71,0,404.66,0,169.23,0,0
11ŒŽ23“ú,6Žž,‹x“ú,7.8,5.6,1709.34,0,784.78,0,246.54,0,289.36,0,521.26,0,227.44,0,2.54,0,114.5,0,511.9,0,380.81,0,426.13,0,174.31,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7,5.6,1377.97,0,712.18,0,398.64,0,219.88,0,407.68,0,212.11,0,0,0,0,0,272.8,0,394.09,0,423.84,0,172.68,0,0
11ŒŽ23“ú,8Žž,‹x“ú,8.6,5.6,0,0,0,0,97.93,0,0,0,0,0,165.58,0,0,0,0,0,0,0,339.71,0,238.64,0,135.91,0,0
11ŒŽ23“ú,9Žž,‹x“ú,11.6,5.6,0,0,0,0,0,0,0,0,0,0,109.37,0,0,0,0,0,0,0,187.85,0,0,0,63.99,0,0
11ŒŽ23“ú,10Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,56.72,0,0,0,0,0,0,0,56.63,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,15.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,18.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,20.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,18.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.1,6.2,0,0,0,0,0,0,0,0,0,0,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,7.2,6.1,0,0,0,0,0,0,0,0,0,0,111.05,0,0,0,0,0,0,0,96.71,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,8.7,5.9,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,134.7,0,0,0,20.84,0,0
11ŒŽ24“ú,4Žž,•½“ú,9.4,6,0,0,0,0,0,0,0,0,0,0,139.12,0,0,0,0,0,0,0,150.87,0,0,0,55.73,0,0
11ŒŽ24“ú,5Žž,•½“ú,10.4,6.1,75.41,0,43.68,0,0,0,0,0,0,0,140.35,0,0,0,0,0,0,0,151.56,0,0,0,68.97,0,0
11ŒŽ24“ú,6Žž,•½“ú,10.1,6.3,901.26,0,182.34,0,0,0,0,0,0,0,141.46,0,0,0,0,0,0,0,175.56,0,0,0,84.32,0,0
11ŒŽ24“ú,7Žž,•½“ú,9.3,6.4,0,0,233.06,0,0,0,0,0,165.04,0,130.18,0,0,0,0,0,0,0,213.42,0,0,0,99.35,0,0
11ŒŽ24“ú,8Žž,•½“ú,8.9,6.5,0,0,276.12,0,131.33,0,0,0,329.08,0,131.9,0,0,0,0,0,0,0,239.76,0,69.82,0,105.45,0,0
11ŒŽ24“ú,9Žž,•½“ú,8.7,6.6,0,0,299.8,0,0,0,0,0,247.14,0,129.84,0,0,0,0,0,0,0,234.27,0,73.47,0,105.67,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.6,6.4,68.22,0,360.28,0,0,0,172.17,0,383.76,0,132.23,0,0,0,0,0,0,0,251.38,0,170.24,0,104.25,0,0
11ŒŽ24“ú,11Žž,•½“ú,8.6,6.3,683.72,0,394.55,0,269.48,0,203.33,0,396.11,0,138.54,0,0,0,0,0,159.6,0,262.07,0,208.59,0,103.34,0,0
11ŒŽ24“ú,12Žž,•½“ú,8.2,6.1,1098.62,0,450.78,0,367.98,0,256.56,0,443.49,0,146.7,0,0,0,0,0,243.86,0,278.35,0,232.61,0,106.88,0,0
11ŒŽ24“ú,13Žž,•½“ú,7.7,6,225.46,0,508.76,0,432.66,0,309.36,0,497.72,0,154.23,0,0,0,0,0,216.59,0,298.76,0,263.25,0,114.87,0,0
11ŒŽ24“ú,14Žž,•½“ú,7.3,5.8,1173.39,0,591.75,0,501.81,0,373.48,0,567.35,0,168.24,0,0,0,33.06,0,338.56,0,321.76,0,302.9,0,126.26,0,0
11ŒŽ24“ú,15Žž,•½“ú,6.9,5.6,1426.97,0,680.55,0,577.18,0,444.37,0,645.7,0,182.66,0,0,0,62.49,0,400.7,0,347.97,0,346.23,0,139.39,0,0
11ŒŽ24“ú,16Žž,•½“ú,6,5.5,1034.23,0,778.34,0,668.13,0,532.46,0,747.01,0,201.04,0,0,0,70.17,0,341.8,0,383.85,0,400.01,0,158.11,0,0
11ŒŽ24“ú,17Žž,•½“ú,5.6,5.3,880.47,0,854.52,0,744.1,0,599.34,0,823.28,0,216.21,0,0,0,86.18,0,378.14,0,414.46,0,445.55,0,172.78,0,0
11ŒŽ24“ú,18Žž,•½“ú,5.3,5.1,3295.53,0,906.44,0,793.03,0,635.2,0,561.79,0,226.83,0,0,0,82.56,0,404.95,0,436.12,0,473.67,0,182.86,0,0
11ŒŽ24“ú,19Žž,•½“ú,4.6,5,3438.17,0,972.95,0,853.34,0,689.67,0,793.46,0,239.15,0,6.99,0,78.67,0,443.12,0,462.94,0,511.34,0,194.59,0,0
11ŒŽ24“ú,20Žž,•½“ú,4.4,4.8,611.65,0,1016.69,0,886.19,0,241.95,0,946,0,216.51,0,16.38,0,95.56,0,404.51,0,480.5,0,532.66,0,202.91,0,0
11ŒŽ24“ú,21Žž,•½“ú,4.4,4.7,1115.65,0,1048.05,0,914.26,0,610.89,0,614.97,0,115.07,0,0.65,0,0,0,1170.79,0,490.29,0,548.58,0,208.76,0,0
11ŒŽ24“ú,22Žž,•½“ú,4.4,4.6,1452.36,0,1080.03,0,931.02,0,141.81,0,452.08,0,123.81,0,10.52,0,0,0,672.69,0,499.42,0,553.33,0,213.21,0,0
11ŒŽ24“ú,23Žž,•½“ú,4,4.5,1696.64,0,1130.63,0,768.42,0,262.95,0,701.03,0,197.58,0,11.09,0,0,0,2467.5,0,512.34,0,575.75,0,219.59,0,0
11ŒŽ24“ú,24Žž,•½“ú,3.6,4.4,2605.31,0,1191.38,0,596.46,0,569.57,0,837.78,0,264.95,0,33.89,0,78,0,689.25,0,526.2,0,604.59,0,226.8,0,0
11ŒŽ25“ú,1Žž,‹x“ú,3.6,4.3,2716.61,0,1226.72,0,595.22,0,597.71,0,865.95,0,277.45,0,42.93,0,145.31,0,734.98,0,533.86,0,623.71,0,231.51,0,0
11ŒŽ25“ú,2Žž,‹x“ú,3.6,4.2,2792.67,0,1254.47,0,602.73,0,614.82,0,885.19,0,285,0,48.37,0,160.78,0,763.24,0,540.31,0,638.47,0,235.34,0,0
11ŒŽ25“ú,3Žž,‹x“ú,3.4,4.1,2882.48,0,1287.68,0,621.03,0,636.77,0,910.8,0,291.91,0,53.32,0,170.69,0,789.68,0,550.13,0,654.56,0,240.14,0,0
11ŒŽ25“ú,4Žž,‹x“ú,3.2,4.2,2961.38,0,1317.74,0,639.42,0,656.12,0,933.6,0,297.88,0,57.35,0,177.97,0,812.09,0,559.97,0,669.53,0,244.62,0,0
11ŒŽ25“ú,5Žž,‹x“ú,3.1,4.2,3027.86,0,1343.63,0,655.45,0,672.05,0,952.6,0,303.12,0,60.75,0,183.9,0,831.55,0,568.19,0,683.01,0,248.63,0,0
11ŒŽ25“ú,6Žž,‹x“ú,1.2,4.1,3312.84,0,1445.36,0,739.11,0,755.2,0,1050.51,0,320.48,0,72.93,0,200.45,0,891.18,0,609.95,0,725.32,0,264.27,0,0
11ŒŽ25“ú,7Žž,‹x“ú,1,4.1,1555.24,0,997.3,0,673.54,0,345.63,0,465.86,0,310.38,0,40.1,0,0,0,620.79,0,614.69,0,687.7,0,256.91,0,0
11ŒŽ25“ú,8Žž,‹x“ú,3.8,4.4,0,0,264.38,0,403.47,0,0,0,0,0,265.83,0,0,0,0,0,304.81,0,542.08,0,529.18,0,215.88,0,0
11ŒŽ25“ú,9Žž,‹x“ú,5.2,4.5,0,0,0,0,0,0,0,0,0,0,229.03,0,0,0,0,0,0,0,428.21,0,76.04,0,174.18,0,0
11ŒŽ25“ú,10Žž,‹x“ú,7.2,4.2,0,0,0,0,0,0,0,0,0,0,194.9,0,0,0,0,0,0,0,326.31,0,0,0,114.69,0,0
11ŒŽ25“ú,11Žž,‹x“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,153.8,0,0,0,0,0,0,0,223.51,0,0,0,47.23,0,0
11ŒŽ25“ú,12Žž,‹x“ú,11.3,3.5,0,0,0,0,0,0,0,0,0,0,101.45,0,0,0,0,0,0,0,75.67,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,11.1,3.1,0,0,0,0,0,0,0,0,0,0,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,11.3,2.7,0,0,0,0,0,0,0,0,0,0,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,10,2.4,0,0,0,0,0,0,0,0,0,0,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,5.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,153.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,208.45,0,0,0,0,0,0,0,153.15,0,0,0,72.25,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,0,0,0,0,0,0,0,0,0,0,238.07,0,0,0,69.1,0,0,0,281.13,0,0,0,124.22,0,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,0,0,0,0,30.38,0,0,0,0,0,163.45,0,0,0,0,0,86.78,0,329.61,0,0,0,156.88,0,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,0,0,293.55,0,417.47,0,0,0,0,0,148.04,0,0,0,0,0,560.12,0,392.85,0,72.49,0,187.38,0,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,871.82,0,544.07,0,182.29,0,0,0,0,0,228.13,0,0,0,0,0,2304.34,0,428.84,0,298.79,0,202.94,0,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,1637.38,0,707.08,0,286.33,0,0,0,466.83,0,287.57,0,24,0,107.32,0,492.3,0,469.13,0,418.73,0,218.81,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,2121.86,0,891.9,0,428.69,0,290.4,0,679.89,0,314.64,0,50.13,0,174.77,0,611.68,0,527.97,0,518.71,0,240.89,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,2359.99,0,997.22,0,505.35,0,440.9,0,779.61,0,329.41,0,60.97,0,194.01,0,679.06,0,557.96,0,579.99,0,253.58,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,2626.38,0,1109.27,0,587.79,0,537.72,0,878.59,0,343.71,0,71.25,0,209.22,0,746.13,0,591.73,0,635.3,0,267.08,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,2761.24,0,1174.32,0,629.8,0,586.32,0,926.4,0,350.45,0,75.65,0,216.27,0,785.85,0,607.1,0,669.82,0,273.72,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,2928.73,0,1246.83,0,678.5,0,640.86,0,982.43,0,357.38,0,80.93,0,223.61,0,828.2,0,625.82,0,702.15,0,280.89,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,3112.71,0,1323.71,0,732.22,0,698.81,0,1043.66,0,365.35,0,86.97,0,231.73,0,872.23,0,647.74,0,735.2,0,289.02,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,1465.94,0,901.82,0,667.28,0,312.88,0,489.83,0,346.69,0,50.89,0,0,0,602.39,0,634.49,0,688.91,0,274.77,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,85,0,282.24,0,448.06,0,0,0,0,0,290.81,0,0,0,0,0,299.77,0,548.17,0,536.17,0,225.86,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,0,0,0,0,0,0,0,0,0,0,238.83,0,0,0,0,0,0,0,410.13,0,72.88,0,172.99,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,0,0,0,0,0,0,0,0,0,0,196.23,0,0,0,0,0,0,0,305.09,0,0,0,108.36,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,149.6,0,0,0,0,0,0,0,200.8,0,0,0,37.97,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,98.73,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,0,0,0,0,0,0,0,0,0,0,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,0,0,0,0,0,0,0,0,0,0,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,0,0,0,0,0,0,0,0,0,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,0,0,0,0,0,0,0,0,0,0,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,122.24,0,0,0,0,0,0,0,108.68,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,0,0,0,0,0,0,0,0,0,0,180.28,0,0,0,0,0,0,0,216.23,0,0,0,60.65,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,0,0,0,0,0,0,0,0,0,0,206.92,0,0,0,30.12,0,0,0,284.38,0,0,0,105.63,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,0,0,0,0,260.09,0,0,0,0,0,138.48,0,0,0,0,0,99.39,0,337.39,0,0,0,144.35,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,0,0,377.57,0,467.2,0,0,0,0,0,123.05,0,0,0,0,0,516.35,0,387.87,0,105.39,0,172.06,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,703.38,0,552.75,0,197.22,0,0,0,38.85,0,197.41,0,0,0,0,0,2154.54,0,415.11,0,293.58,0,187.02,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,1750.61,0,781.79,0,353.95,0,21.84,0,545.67,0,278.93,0,9.47,0,90.3,0,516.33,0,485.57,0,435.04,0,214.79,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,2131.58,0,929.21,0,459.37,0,375.6,0,704.5,0,304.84,0,41.92,0,164.99,0,619.3,0,531.05,0,521.88,0,234.65,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,2352.32,0,1024.47,0,523.55,0,465.1,0,790.37,0,319.99,0,54.07,0,185.54,0,683.66,0,556.64,0,579.13,0,247.3,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,2716.63,0,1166.88,0,630.77,0,584.29,0,919.81,0,340.33,0,69.23,0,206.61,0,767.88,0,604.62,0,645.5,0,266.3,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,2869.57,0,1237.61,0,677.44,0,634.53,0,972.83,0,350.53,0,75.54,0,216.38,0,812.62,0,623.8,0,686.2,0,275.73,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,3102.22,0,1332.09,0,745.22,0,706,0,1051.11,0,363.07,0,84.31,0,228.37,0,868.34,0,653.44,0,730.08,0,287.8,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,4898,0,1408.85,0,999.28,0,769.35,0,1117.59,0,372.39,0,69.75,0,190.93,0,937.4,0,681.2,0,769.25,0,298.57,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,143.25,0,898.72,0,911.39,0,510.85,0,666.68,0,358.89,0,59.8,0,0,0,588.47,0,668.33,0,727.27,0,284.28,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,0,0,230.8,0,481.95,0,0,0,0,0,317.89,0,23.66,0,75.48,0,335.32,0,579.31,0,582.22,0,236.09,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,267.65,0,0,0,37.25,0,0,0,449.9,0,208.33,0,184.18,0,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,0,0,0,0,0,0,0,0,0,0,219.27,0,0,0,22.33,0,0,0,343.08,0,0,0,129.63,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,0,0,0,0,0,0,0,0,0,0,177.44,0,0,0,21.94,0,0,0,241.04,0,0,0,70.28,0,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,0,0,0,0,0,0,0,0,0,0,132.24,0,0,0,0,0,0,0,115.78,0,0,0,7.29,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,0,0,0,0,0,0,0,0,0,0,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,0,0,0,0,0,0,0,0,0,0,140.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,0,0,0,0,0,0,0,0,0,0,186.09,0,0,0,0,0,0,0,55.88,0,0,0,11.4,0,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,190.12,0,0,0,0,0,0,0,248.33,0,0,0,94.02,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,0,0,0,0,0,0,0,0,0,0,92.72,0,0,0,0,0,85.95,0,306.01,0,0,0,139.85,0,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,0,0,0,0,327.81,0,0,0,0,0,108.24,0,0,0,0,0,114.03,0,343.18,0,8.54,0,166.23,0,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,0,0,270.28,0,213.95,0,0,0,0,0,165.87,0,0,0,0,0,1751.75,0,351.01,0,187.52,0,170.71,0,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,580.14,0,417.45,0,83.75,0,0,0,195.28,0,239.64,0,0,0,30.97,0,305.11,0,363.77,0,276.89,0,175.09,0,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,1221.13,0,543.49,0,153.59,0,0,0,383.26,0,252.5,0,0,0,116.32,0,402.3,0,388.42,0,349.32,0,183.23,0,0
