’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ3“ú,19Žž,‹x“ú,-3.2,2.5,957.42,0,1169.81,0,1173.84,0,747.61,0,1058.81,0,346.43,0,49.38,0,203.04,0,791.07,0,626.64,0,717.97,0,253.98,0,0
12ŒŽ3“ú,20Žž,‹x“ú,-3.2,2.5,1442.71,0,1220.56,0,1209.98,0,212.64,0,549.53,0,353.29,0,57.57,0,213.8,0,777.98,0,635.02,0,723.86,0,258.7,0,0
12ŒŽ3“ú,21Žž,‹x“ú,-3.2,2.5,1553.06,0,1261.03,0,1244.68,0,515.81,0,548.04,0,283.33,0,56.15,0,0,0,1401.31,0,641.15,0,737.07,0,262.13,0,0
12ŒŽ3“ú,22Žž,‹x“ú,-4.2,2.4,1994.33,0,1328.79,0,1306.17,0,280.81,0,596.04,0,256.49,0,53.89,0,31.03,0,1520.43,0,661.45,0,758.18,0,269.28,0,0
12ŒŽ3“ú,23Žž,‹x“ú,-4.4,2.4,3012.1,0,1386.73,0,956.46,0,703.36,0,989.9,0,350.69,0,61.41,0,7.04,0,3824.41,0,669.88,0,786.39,0,274.79,0,0
12ŒŽ3“ú,24Žž,‹x“ú,-5.2,2.3,3231.56,0,1454.66,0,981.99,0,772.63,0,1069.56,0,371.32,0,72.48,0,213.85,0,1015.58,0,687.69,0,818.68,0,282.64,0,0
12ŒŽ4“ú,1Žž,•½“ú,-6.6,2.2,3475.33,0,1537.71,0,1048.96,0,849.84,0,1157.76,0,388.49,0,81.73,0,237.99,0,1075.59,0,717.89,0,858.78,0,294.12,0,0
12ŒŽ4“ú,2Žž,•½“ú,-7.2,2.1,3644.45,0,1601.37,0,1100.13,0,901.77,0,1218.33,0,401.62,0,88.13,0,251.53,0,1117.06,0,741.07,0,893.44,0,304.19,0,0
12ŒŽ4“ú,3Žž,•½“ú,-7.7,2.1,3787.96,0,1656.6,0,1145.2,0,944.74,0,1268.48,0,412.43,0,93.22,0,261.09,0,1151.55,0,761.14,0,923.87,0,313.12,0,0
12ŒŽ4“ú,4Žž,•½“ú,-8.2,2,3919.46,0,1707.04,0,1186.99,0,983.57,0,1313.52,0,421.78,0,97.63,0,268.88,0,1182.38,0,779.66,0,951.14,0,321.13,0,0
12ŒŽ4“ú,5Žž,•½“ú,-8.7,1.9,4044.56,0,1754.65,0,1227.28,0,1020.37,0,1356.03,0,430.39,0,101.75,0,275.91,0,1211.4,0,797.27,0,976.59,0,328.63,0,0
12ŒŽ4“ú,6Žž,•½“ú,-9.2,1.8,6428.37,0,1794.93,0,1465.04,0,1059.37,0,1397.61,0,436.78,0,83.64,0,234.71,0,1312.92,0,816.62,0,1000.92,0,335.93,0,0
12ŒŽ4“ú,7Žž,•½“ú,-9.6,1.8,2698.53,0,1755.66,0,1657.36,0,1217.7,0,1545.94,0,436.87,0,90.57,0,34.68,0,1017.81,0,832.26,0,1012.82,0,338.99,0,0
12ŒŽ4“ú,8Žž,•½“ú,-8.3,2,1858.89,0,1387.05,0,1321.07,0,802.27,0,1077.29,0,422.33,0,83.66,0,164.57,0,892.41,0,806.29,0,926.24,0,320.74,0,0
12ŒŽ4“ú,9Žž,•½“ú,-6.4,2.3,0,0,379.9,0,0,0,0,0,0,0,400.23,0,61,0,147.87,0,572.92,0,724.04,0,653.13,0,293.29,0,0
12ŒŽ4“ú,10Žž,•½“ú,-3.5,2.4,0,0,0,0,0,0,0,0,0,0,369.84,0,38.71,0,159.45,0,374.49,0,629.07,0,332.23,0,258.2,0,0
12ŒŽ4“ú,11Žž,•½“ú,-1.9,2.4,0,0,0,0,0,0,0,0,0,0,339.9,0,17.68,0,183.75,0,286.88,0,546.2,0,43.3,0,226.96,0,0
12ŒŽ4“ú,12Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,316.47,0,5.77,0,175.7,0,0,0,460.06,0,0,0,195.49,0,0
12ŒŽ4“ú,13Žž,•½“ú,-1.1,2.4,0,0,0,0,0,0,0,0,0,0,291.38,0,0,0,108.81,0,0,0,401.21,0,0,0,164.19,0,0
12ŒŽ4“ú,14Žž,•½“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,295.39,0,0,0,164.33,0,0,0,426.47,0,0,0,171.71,0,0
12ŒŽ4“ú,15Žž,•½“ú,-2.7,2.2,0,0,0,0,0,0,0,0,0,0,312.82,0,16.73,0,187.69,0,301.8,0,472.17,0,0,0,200.58,0,0
12ŒŽ4“ú,16Žž,•½“ú,-3.9,2.1,91.29,0,93.72,0,0,0,0,0,0,0,336.33,0,40.68,0,193.38,0,498.84,0,543.29,0,273.69,0,228.54,0,0
12ŒŽ4“ú,17Žž,•½“ú,-4.4,2.2,602,0,645.19,0,648.42,0,0,0,88.77,0,353.16,0,53.79,0,204.25,0,596.36,0,589.31,0,513.35,0,244.31,0,0
12ŒŽ4“ú,18Žž,•½“ú,-5.7,2.2,5292.9,0,844.5,0,924.48,0,231.42,0,410.48,0,369.72,0,62.5,0,200.77,0,678.15,0,634.01,0,631.63,0,259.98,0,0
12ŒŽ4“ú,19Žž,•½“ú,-5.3,2.1,5296.07,0,953.49,0,1044.05,0,563.41,0,736.18,0,377.9,0,65.95,0,189.03,0,717.89,0,650.65,0,691.7,0,268.04,0,0
12ŒŽ4“ú,20Žž,•½“ú,-5.1,2.1,735.47,0,1031.99,0,1113.67,0,187.01,0,948.34,0,350.15,0,67.91,0,199.32,0,680.9,0,659.74,0,719.77,0,272.56,0,0
12ŒŽ4“ú,21Žž,•½“ú,-5.1,2,1307.2,0,1100.14,0,1176.82,0,609.41,0,669.39,0,264.02,0,51.48,0,0,0,2043.32,0,666.52,0,739.75,0,275.87,0,0
12ŒŽ4“ú,22Žž,•½“ú,-5.1,1.9,1716.46,0,1163.91,0,1222.49,0,184.18,0,546.11,0,267.47,0,61.3,0,0,0,1243.35,0,673.69,0,747.53,0,278.35,0,0
12ŒŽ4“ú,23Žž,•½“ú,-5.6,1.9,2021.99,0,1240.26,0,1086.82,0,341.48,0,828.59,0,365.74,0,60.08,0,0,0,3943.4,0,685.15,0,773.21,0,282.98,0,0
12ŒŽ4“ú,24Žž,•½“ú,-6.6,1.8,3027.04,0,1337.22,0,954.63,0,693.52,0,1010.19,0,389.1,0,78.62,0,219.66,0,985.13,0,705.12,0,811.69,0,290.93,0,0
12ŒŽ5“ú,1Žž,•½“ú,-8.1,2,3340.91,0,1444.85,0,1030.36,0,798.26,0,1120.72,0,407.3,0,89.25,0,248.73,0,1061.92,0,737.87,0,858.21,0,303.08,0,0
12ŒŽ5“ú,2Žž,•½“ú,-8.6,1.9,3540.48,0,1524.05,0,1087.36,0,863.28,0,1192.74,0,420.24,0,95.76,0,263.19,0,1110.78,0,761.16,0,896.35,0,313.13,0,0
12ŒŽ5“ú,3Žž,•½“ú,-8.9,1.9,3693.39,0,1587.83,0,1133.28,0,911.55,0,1246.78,0,429.66,0,100.2,0,272.1,0,1147.45,0,779,0,927.06,0,321.18,0,0
12ŒŽ5“ú,4Žž,•½“ú,-8,2,3716.68,0,1608.35,0,1131.73,0,915.42,0,1250.72,0,431.25,0,100.14,0,273.81,0,1157.76,0,776.46,0,937.11,0,322.52,0,0
12ŒŽ5“ú,5Žž,•½“ú,-8.9,1.9,3873.2,0,1665.27,0,1179.54,0,964.33,0,1303.2,0,436.88,0,103.66,0,279.36,0,1189.34,0,792.98,0,958.84,0,328.1,0,0
12ŒŽ5“ú,6Žž,•½“ú,-9.5,1.8,6304.55,0,1713.63,0,1422.33,0,1011.59,0,1351.7,0,441.45,0,85.07,0,237.2,0,1294.41,0,812.23,0,981.96,0,334.35,0,0
12ŒŽ5“ú,7Žž,•½“ú,-9.2,1.8,2591.15,0,1685.5,0,1613.77,0,1181.02,0,1513.59,0,436.94,0,89.78,0,33.67,0,990.57,0,817.73,0,988.22,0,334.03,0,0
12ŒŽ5“ú,8Žž,•½“ú,-8.9,1.9,2627.66,0,1593.69,0,1530.44,0,1082.02,0,1399.5,0,428.82,0,90.03,0,170.48,0,938.95,0,811.88,0,958.13,0,324.92,0,0
12ŒŽ5“ú,9Žž,•½“ú,-6.8,1.9,192.39,0,677.69,0,0,0,0,0,141.79,0,403.8,0,67.17,0,150.04,0,674.08,0,740.8,0,749.12,0,296.42,0,0
12ŒŽ5“ú,10Žž,•½“ú,-4.6,1.9,0,0,0,0,0,0,0,0,0,0,378.58,0,50.55,0,166.39,0,512.89,0,662.12,0,462.75,0,266.64,0,0
12ŒŽ5“ú,11Žž,•½“ú,-2.8,2,0,0,0,0,0,0,0,0,0,0,346.96,0,30.23,0,188.29,0,495.26,0,592.52,0,247.6,0,233.53,0,0
12ŒŽ5“ú,12Žž,•½“ú,-2,2,934.48,0,0,0,0,0,0,0,0,0,321.53,0,18.7,0,175.4,0,545.29,0,560.2,0,238.13,0,211.24,0,0
12ŒŽ5“ú,13Žž,•½“ú,-1.5,2,97.78,0,356.79,0,205.53,0,0,0,0,0,314,0,24.58,0,131.63,0,555.73,0,554.83,0,364.1,0,208.66,0,0
12ŒŽ5“ú,14Žž,•½“ú,-2,2.1,1061.74,0,543.55,0,432.83,0,0,0,0,0,315.02,0,31.61,0,178.77,0,669.67,0,559.65,0,457.55,0,212.37,0,0
12ŒŽ5“ú,15Žž,•½“ú,-2.8,2.2,1705.17,0,760.31,0,687.87,0,43.01,0,494.92,0,329.09,0,45.29,0,197.91,0,759.94,0,581.42,0,572.48,0,228.05,0,0
12ŒŽ5“ú,16Žž,•½“ú,-3.1,2.2,1524.79,0,963.07,0,959.75,0,535.97,0,810.07,0,343.79,0,52.84,0,197.12,0,731.73,0,605.82,0,654.61,0,243.33,0,0
12ŒŽ5“ú,17Žž,•½“ú,-3.4,2.1,1410.52,0,1069.67,0,1085.74,0,677.17,0,951.75,0,354.19,0,58.74,0,203.94,0,763.1,0,625.93,0,703.84,0,253.25,0,0
12ŒŽ5“ú,18Žž,•½“ú,-3.7,2.2,5502.87,0,1149.03,0,1169.12,0,760.93,0,736.31,0,361.88,0,61.05,0,194.1,0,788.43,0,642.15,0,733.07,0,260.72,0,0
12ŒŽ5“ú,19Žž,•½“ú,-3.6,2.2,5438.62,0,1200.52,0,1217.9,0,815,0,961.18,0,365.75,0,62.33,0,179.92,0,803.4,0,649.76,0,755.54,0,264.93,0,0
12ŒŽ5“ú,20Žž,•½“ú,-3.8,2.3,1139.84,0,1248.05,0,1256.02,0,382.66,0,1126.84,0,337.3,0,64.18,0,190.31,0,754.79,0,658.18,0,767.13,0,268.7,0,0
12ŒŽ5“ú,21Žž,•½“ú,-4,2.2,1679.31,0,1291.55,0,1296.78,0,773,0,815.23,0,250,0,47.67,0,0,0,2039.02,0,665.27,0,778.4,0,272.11,0,0
12ŒŽ5“ú,22Žž,•½“ú,-4.6,2,2093.89,0,1349.16,0,1342.2,0,336.46,0,685.81,0,257.23,0,59.08,0,0,0,1293.58,0,680.02,0,787.28,0,277.23,0,0
12ŒŽ5“ú,23Žž,•½“ú,-5.7,2,2421.36,0,1427.33,0,1213.79,0,492.42,0,971.61,0,359.86,0,60.3,0,0,0,4026.32,0,701.98,0,819.43,0,285.84,0,0
12ŒŽ5“ú,24Žž,•½“ú,-5.9,1.9,3327.9,0,1489.72,0,1043.62,0,803.59,0,1112.14,0,384.02,0,77.49,0,214.05,0,1039.26,0,713.02,0,848.78,0,292.22,0,0
12ŒŽ6“ú,1Žž,•½“ú,-7,1.9,3560.3,0,1565.27,0,1086.97,0,874.98,0,1187.81,0,399.69,0,86.53,0,242.79,0,1100.8,0,736.29,0,882.84,0,301.53,0,0
12ŒŽ6“ú,2Žž,•½“ú,-7.4,2,3705.67,0,1619.99,0,1121.67,0,917.48,0,1235.86,0,410.24,0,91.91,0,255.76,0,1138.19,0,753.15,0,909.97,0,309.06,0,0
12ŒŽ6“ú,3Žž,•½“ú,-7.8,2,3830,0,1668.02,0,1155.85,0,953.18,0,1276.84,0,418.55,0,96,0,264.12,0,1168.17,0,768.39,0,933.65,0,315.76,0,0
12ŒŽ6“ú,4Žž,•½“ú,-8.2,2,3944.44,0,1712.21,0,1189.29,0,985.91,0,1314.42,0,425.75,0,99.52,0,270.71,0,1194.77,0,782.81,0,955.29,0,321.93,0,0
12ŒŽ6“ú,5Žž,•½“ú,-10,1.7,4182.62,0,1795.07,0,1271.65,0,1060.91,0,1399.38,0,439.23,0,106.98,0,282.26,0,1243.86,0,817.67,0,994.28,0,334.09,0,0
12ŒŽ6“ú,6Žž,•½“ú,-11,1.6,6789.23,0,1858.89,0,1534.62,0,1120.18,0,1465.38,0,450.56,0,91.2,0,244.81,0,1371.08,0,849.63,0,1031.52,0,345.8,0,0
12ŒŽ6“ú,7Žž,•½“ú,-11.4,1.5,3070.08,0,1871.86,0,1773.51,0,1331.68,0,1679.16,0,454.89,0,100.45,0,48,0,1084.54,0,872.11,0,1060.24,0,353.14,0,0
12ŒŽ6“ú,8Žž,•½“ú,-10.1,1.7,3077.34,0,1776.02,0,1680.09,0,1224.72,0,1559.61,0,447.45,0,100.05,0,184.58,0,1021.53,0,858.97,0,1031.56,0,344.2,0,0
12ŒŽ6“ú,9Žž,•½“ú,-8.8,1.9,2769.17,0,1669.28,0,687.3,0,979.77,0,1310.27,0,429.97,0,86.02,0,171.75,0,924.97,0,824.23,0,970.24,0,327.78,0,0
12ŒŽ6“ú,10Žž,•½“ú,-6.2,2.1,1709.11,0,979.2,0,818.17,0,281.87,0,568.32,0,394.86,0,64.09,0,177.21,0,847.97,0,754.07,0,796.22,0,291.22,0,0
12ŒŽ6“ú,11Žž,•½“ú,-3.7,2,1235.74,0,633.59,0,487.03,0,0,0,178.41,0,360.57,0,45.3,0,198.03,0,848.61,0,678.79,0,651.52,0,256.49,0,0
12ŒŽ6“ú,12Žž,•½“ú,-3.4,2,1813.48,0,135.99,0,24.47,0,0,0,0,0,339.09,0,35.07,0,190.78,0,707.88,0,626.44,0,479.78,0,238.53,0,0
12ŒŽ6“ú,13Žž,•½“ú,-2.7,2.1,413.42,0,538.38,0,371.28,0,0,0,0,0,323.89,0,32.19,0,139.28,0,649.38,0,603.88,0,517.52,0,227.42,0,0
12ŒŽ6“ú,14Žž,•½“ú,-2.8,2.2,1851.96,0,851.62,0,723.33,0,124.25,0,562.71,0,330.03,0,41.85,0,191.38,0,803.86,0,608.48,0,608.19,0,233.69,0,0
12ŒŽ6“ú,15Žž,•½“ú,-2,2.2,2198.86,0,982.69,0,866.5,0,493.6,0,759.42,0,335.16,0,48.51,0,201.68,0,850.66,0,604.68,0,655.46,0,238.75,0,0
12ŒŽ6“ú,16Žž,•½“ú,-3,2.3,1943.97,0,1147.43,0,1083.97,0,709.67,0,976.65,0,347.06,0,55.13,0,199.2,0,807.56,0,627.23,0,714.11,0,250.83,0,0
12ŒŽ6“ú,17Žž,•½“ú,-3.1,2.3,1751.81,0,1221.76,0,1174.16,0,799.83,0,1070.46,0,354.14,0,59.38,0,203.72,0,823.07,0,639.99,0,746,0,257.35,0,0
12ŒŽ6“ú,18Žž,•½“ú,-3.5,2.3,5772.38,0,1283.03,0,1242.41,0,861.27,0,832.24,0,360.59,0,61.33,0,193.3,0,840.95,0,653.54,0,766.58,0,263.46,0,0
12ŒŽ6“ú,19Žž,•½“ú,-2.8,2.3,5508.29,0,1301.21,0,1257.88,0,879.88,0,1020.09,0,360.92,0,60.55,0,176.38,0,838.39,0,650,0,775.31,0,264.12,0,0
12ŒŽ6“ú,20Žž,•½“ú,-2.3,2.4,1247.62,0,1309.2,0,1255.8,0,407.91,0,1142.66,0,326.99,0,59.46,0,182.6,0,768.18,0,643.12,0,768.72,0,262.66,0,0
12ŒŽ6“ú,21Žž,•½“ú,-2.7,2.5,1759.81,0,1336.71,0,1285.35,0,787.48,0,817.55,0,235.31,0,41.91,0,0,0,1964.22,0,646.2,0,770.52,0,263.69,0,0
12ŒŽ6“ú,22Žž,•½“ú,-1.9,2.5,2012.23,0,1337.93,0,1269.79,0,294.7,0,625.62,0,233.14,0,47.95,0,0,0,1186.4,0,636.51,0,753.51,0,260.73,0,0
12ŒŽ6“ú,23Žž,•½“ú,-1.6,2.6,2152.55,0,1348.25,0,1068.12,0,386.86,0,838.16,0,315.63,0,42.28,0,0,0,3453.96,0,627.26,0,750.27,0,258.08,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.6,2.6,2978.66,0,1373.55,0,864.28,0,671.3,0,945.46,0,341.1,0,56.61,0,171.37,0,953.59,0,621.83,0,755.19,0,256.86,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.7,3080.19,0,1398.63,0,856.74,0,699.82,0,970.64,0,347.02,0,61.27,0,202.54,0,985.77,0,622.41,0,761.14,0,257.22,0,0
12ŒŽ7“ú,2Žž,•½“ú,-1.6,2.8,3120.2,0,1410.52,0,850.03,0,708.31,0,977.98,0,348.79,0,62.86,0,210.16,0,998.33,0,619.86,0,763.27,0,256.84,0,0
12ŒŽ7“ú,3Žž,•½“ú,-1.7,2.9,3169.18,0,1425.94,0,854.55,0,720.38,0,990.07,0,350.05,0,64.04,0,213.99,0,1008.98,0,621.07,0,766.95,0,257.31,0,0
12ŒŽ7“ú,4Žž,•½“ú,-1.6,3,3194.26,0,1434.53,0,853.54,0,724.71,0,993.92,0,350.09,0,64.26,0,215.57,0,1014.03,0,620.23,0,768.2,0,257.11,0,0
12ŒŽ7“ú,5Žž,•½“ú,-1.5,2.9,3216.21,0,1441.68,0,852.95,0,728.3,0,996.95,0,349.84,0,64.35,0,216.52,0,1018.2,0,619,0,768.99,0,256.85,0,0
12ŒŽ7“ú,6Žž,•½“ú,-1.8,2.9,4866.41,0,1453.46,0,1062.79,0,746.62,0,1013.18,0,349.4,0,43.38,0,170.81,0,1048.19,0,625.72,0,774.25,0,258.3,0,0
12ŒŽ7“ú,7Žž,•½“ú,-2.2,3,1921.15,0,1436.99,0,1274.78,0,939.46,0,1202.08,0,344.14,0,48.63,0,0,0,785.98,0,635.26,0,781.51,0,258.91,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.7,3.2,2044.73,0,1369.93,0,1221.14,0,877.42,0,1130.47,0,338.75,0,51,0,94.3,0,756.08,0,627.91,0,758.16,0,251.42,0,0
12ŒŽ7“ú,9Žž,•½“ú,2,3.5,1529.34,0,1198.63,0,153.86,0,569.36,0,809.63,0,310.17,0,30.7,0,83.9,0,608.91,0,557.84,0,667.34,0,224.82,0,0
12ŒŽ7“ú,10Žž,•½“ú,4.6,3.6,925.03,0,697.75,0,444.29,0,105.92,0,302.27,0,266.96,0,5.58,0,84.4,0,556.83,0,480.32,0,501.91,0,182.03,0,0
12ŒŽ7“ú,11Žž,•½“ú,4.8,3.8,1594.98,0,841.82,0,603.6,0,321.12,0,503.68,0,252.1,0,3.25,0,126.12,0,687.22,0,451.19,0,479.52,0,167.65,0,0
12ŒŽ7“ú,12Žž,•½“ú,5.2,4.4,2097.96,0,825.05,0,606.69,0,343.03,0,516.65,0,239.35,0,0,0,123.56,0,681.19,0,429.6,0,452.46,0,156.17,0,0
12ŒŽ7“ú,13Žž,•½“ú,4.7,4.6,871.67,0,839.56,0,637.83,0,387.44,0,560.95,0,235.1,0,0,0,79.42,0,606.48,0,426.8,0,450.57,0,154.57,0,0
12ŒŽ7“ú,14Žž,•½“ú,4.7,4.7,1719.66,0,873.58,0,674.04,0,433.32,0,610.03,0,237.89,0,2.09,0,126.14,0,686.11,0,425.93,0,463.43,0,157.53,0,0
12ŒŽ7“ú,15Žž,•½“ú,5.1,4.7,1864.21,0,912.69,0,719.42,0,485.92,0,667.3,0,243.07,0,8.95,0,136.11,0,708.97,0,423.3,0,484.84,0,163.18,0,0
12ŒŽ7“ú,16Žž,•½“ú,4.7,4.7,1399.68,0,983.74,0,827.96,0,582.03,0,769.3,0,250.43,0,12.3,0,129.67,0,622.59,0,434.13,0,515.78,0,171.66,0,0
12ŒŽ7“ú,17Žž,•½“ú,4.4,4.7,1133.22,0,1015.57,0,877.36,0,625.63,0,817.6,0,255.63,0,15.76,0,133.11,0,623.42,0,444.4,0,535.03,0,177.11,0,0
12ŒŽ7“ú,18Žž,•½“ú,4.5,4.8,3599.56,0,1029.75,0,899.22,0,639.16,0,529.95,0,258.16,0,15.46,0,119.71,0,619.71,0,447.9,0,540.11,0,179.95,0,0
12ŒŽ7“ú,19Žž,•½“ú,4.8,4.9,3384.51,0,1029.66,0,903.18,0,643.26,0,703.15,0,257.9,0,14.77,0,102.73,0,611.71,0,445.62,0,543.7,0,180.34,0,0
12ŒŽ7“ú,20Žž,•½“ú,4.2,4.8,557.4,0,1049.91,0,924.82,0,188.32,0,846.61,0,228.76,0,16.64,0,113.02,0,553.56,0,454.09,0,546.85,0,183.31,0,0
12ŒŽ7“ú,21Žž,•½“ú,4.1,4.9,1021.44,0,1060.43,0,940.05,0,548.53,0,504.97,0,124.74,0,0,0,0,0,1319.95,0,456.88,0,548.59,0,185.22,0,0
12ŒŽ7“ú,22Žž,•½“ú,3.3,4.8,1395.32,0,1096.97,0,973.32,0,95.21,0,359.58,0,133.01,0,5.39,0,0,0,834.19,0,471.54,0,552.57,0,190.22,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.5,5.1,1359.36,0,1053.78,0,711.11,0,126.08,0,507.72,0,190.61,0,0,0,0,0,2351.06,0,442.13,0,534.27,0,183.11,0,0
12ŒŽ7“ú,24Žž,•½“ú,5.4,4.9,2151.01,0,1062.41,0,494.97,0,397.37,0,600.78,0,245.37,0,10.04,0,65.71,0,724.95,0,432.7,0,531.76,0,180.12,0,0
12ŒŽ8“ú,1Žž,•½“ú,5.5,5.3,2192.74,0,1063.53,0,465.21,0,405.17,0,602.96,0,248.9,0,15.6,0,125.48,0,746.03,0,425.66,0,527.14,0,177.45,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.4,2255.41,0,1077.33,0,467.66,0,421.44,0,618.95,0,251.74,0,18.76,0,137.23,0,761.92,0,428.05,0,529.69,0,177.73,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.4,2185.71,0,1052.88,0,429.16,0,393.71,0,587.36,0,247.99,0,16.89,0,137.86,0,750.66,0,413.14,0,517.46,0,173.24,0,0
12ŒŽ8“ú,4Žž,•½“ú,5.7,5.3,2226.02,0,1060.37,0,434.01,0,403.82,0,597.1,0,247.87,0,17.76,0,140.26,0,757.34,0,414.08,0,516.93,0,172.9,0,0
12ŒŽ8“ú,5Žž,•½“ú,5.8,5.7,2228.12,0,1058.53,0,427.56,0,401.63,0,593.97,0,246.92,0,17.53,0,140.96,0,756.99,0,411.86,0,514.41,0,171.88,0,0
12ŒŽ8“ú,6Žž,•½“ú,5.5,5.6,3204.09,0,1062.75,0,631.4,0,415.27,0,605.45,0,246.1,0,0,0,94.96,0,730.88,0,417.49,0,517.26,0,172.86,0,0
12ŒŽ8“ú,7Žž,•½“ú,5.1,5.3,952.6,0,1052.44,0,849.9,0,617.69,0,806.36,0,237.13,0,0,0,0,0,501.48,0,426.3,0,525.74,0,173.79,0,0
12ŒŽ8“ú,8Žž,•½“ú,4.8,5.4,1130.57,0,1003.43,0,820.38,0,576.86,0,758.77,0,237.63,0,3.9,0,0,0,502.29,0,430.56,0,511,0,169.44,0,0
12ŒŽ8“ú,9Žž,•½“ú,5,5.5,981.96,0,951.56,0,0,0,395.34,0,583.19,0,230.4,0,0,0,20.15,0,421.93,0,415.41,0,470.13,0,161.55,0,0
12ŒŽ8“ú,10Žž,•½“ú,5.4,5.6,1528.96,0,895.18,0,579.7,0,437.32,0,613.73,0,222.4,0,0,0,56.41,0,511.26,0,407.12,0,449.79,0,152.04,0,0
12ŒŽ8“ú,11Žž,•½“ú,5.3,5.6,1675.08,0,863.86,0,621,0,405.51,0,574.98,0,218.1,0,0,0,102.4,0,637.85,0,402.89,0,429.75,0,145.37,0,0
12ŒŽ8“ú,12Žž,•½“ú,5.9,5.8,2032.53,0,819.61,0,591.8,0,370.93,0,534.21,0,212.29,0,0,0,103.3,0,631.67,0,390.02,0,409.61,0,139.01,0,0
12ŒŽ8“ú,13Žž,•½“ú,6.4,6,751.14,0,795.69,0,577.41,0,362.92,0,523.08,0,207.45,0,0,0,57.18,0,543.29,0,378.03,0,399.28,0,135.92,0,0
12ŒŽ8“ú,14Žž,•½“ú,6.2,5.2,1587.47,0,822.23,0,607.77,0,399.22,0,561.33,0,210.8,0,0,0,104.16,0,623.44,0,378.41,0,410.59,0,138.99,0,0
12ŒŽ8“ú,15Žž,•½“ú,5.5,5,1807.15,0,881.97,0,679.73,0,472.86,0,642.76,0,221.09,0,0,0,118.74,0,662.96,0,392.27,0,443.58,0,149.03,0,0
12ŒŽ8“ú,16Žž,•½“ú,4.7,4.9,1385.54,0,968.38,0,806.88,0,581.56,0,760.68,0,233.58,0,2.44,0,116.62,0,588.39,0,414.88,0,486.5,0,161.73,0,0
12ŒŽ8“ú,17Žž,•½“ú,5.2,4.8,1048.74,0,980.74,0,832.1,0,599.88,0,782.61,0,238.02,0,7.11,0,119.12,0,579.19,0,418.29,0,501.87,0,165.98,0,0
12ŒŽ8“ú,18Žž,•½“ú,4.8,4.7,3495.69,0,1004.72,0,867.05,0,623.89,0,507.03,0,242.81,0,8.59,0,107.78,0,583.98,0,428.08,0,512.1,0,170.71,0,0
12ŒŽ8“ú,19Žž,•½“ú,4.4,4.6,3472.46,0,1026.08,0,897.48,0,649.74,0,705.24,0,247.2,0,10.59,0,94.58,0,590.73,0,438.4,0,527.41,0,175.11,0,0
12ŒŽ8“ú,20Žž,•½“ú,3.4,4.5,620.23,0,1064.22,0,940,0,210.45,0,867.93,0,222.91,0,14.77,0,108.48,0,544.88,0,457.72,0,542.55,0,182.14,0,0
12ŒŽ8“ú,21Žž,•½“ú,3,4.5,1128.04,0,1091.87,0,974.91,0,585.1,0,544.28,0,123.72,0,0,0,0,0,1391.58,0,470.22,0,556.57,0,188.2,0,0
12ŒŽ8“ú,22Žž,•½“ú,2.6,4.4,1476.24,0,1123.66,0,1000.99,0,122.37,0,390.19,0,133.25,0,5.82,0,0,0,856.75,0,483.62,0,562.54,0,193.86,0,0
12ŒŽ8“ú,23Žž,•½“ú,2.2,4.3,1689.08,0,1160,0,834.63,0,237.07,0,633.14,0,208.48,0,4.87,0,0,0,2810.26,0,494.45,0,582.06,0,199.54,0,0
12ŒŽ8“ú,24Žž,•½“ú,1.8,4,2559.4,0,1203.23,0,654.94,0,534.72,0,760.14,0,270.2,0,24.73,0,87.55,0,797.66,0,504.41,0,605.44,0,205.09,0,0
12ŒŽ9“ú,1Žž,‹x“ú,1.5,3.9,2674.76,0,1235.79,0,658.08,0,566.34,0,792.97,0,282.78,0,32.77,0,150.6,0,839.69,0,513.81,0,623.7,0,210.06,0,0
12ŒŽ9“ú,2Žž,‹x“ú,1.4,3.9,2740.72,0,1257.56,0,665.4,0,582.46,0,811.99,0,290.12,0,37.07,0,164.81,0,862.58,0,520.46,0,636.98,0,213.83,0,0
12ŒŽ9“ú,3Žž,‹x“ú,1.2,3.8,2799.54,0,1277.51,0,677.52,0,597.19,0,829.71,0,295.44,0,39.99,0,172.4,0,879.82,0,527.56,0,648.6,0,217.27,0,0
12ŒŽ9“ú,4Žž,‹x“ú,1,3.7,2853.94,0,1296.17,0,691.2,0,611.24,0,846.58,0,299.92,0,42.33,0,177.67,0,894.62,0,534.62,0,659.48,0,220.54,0,0
12ŒŽ9“ú,5Žž,‹x“ú,0.9,3.7,2895.89,0,1310.99,0,701.77,0,621.6,0,859.26,0,303.54,0,44.09,0,181.61,0,906.38,0,540.13,0,668.57,0,223.26,0,0
