’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ30“ú,17Žž,•½“ú,5.9,3.9,2019.01,0,0,0,1252.73,0,783.85,0,1079.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,5.5,3.7,4399.39,0,0,0,1438.61,0,961.47,0,969.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,5,3.6,4777.15,0,0,0,1578.86,0,1090.85,0,1284.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,5.2,3.5,2473.51,0,0,0,1643.42,0,673.05,0,1465.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.5,3.4,3100.11,0,0,0,1744.91,0,1117.19,0,1216.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.7,3.3,3666.55,0,0,0,1841.27,0,724.16,0,1141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,23Žž,•½“ú,3.2,3.2,4109,0,0,0,1734.54,0,899.66,0,1450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,24Žž,•½“ú,2.2,3.1,5226.14,0,0,0,1634.56,0,1272.73,0,1663.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,1Žž,•½“ú,1.9,3,5479.99,0,0,0,1688.07,0,1344.92,0,1741.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,2Žž,•½“ú,1.8,2.9,5642.88,0,0,0,1729.46,0,1386.9,0,1787.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,3Žž,•½“ú,2.2,2.8,5689.6,0,0,0,1736.35,0,1392.41,0,1790.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,4Žž,•½“ú,2.4,3,5739.52,0,0,0,1742.24,0,1399.42,0,1794.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,5Žž,•½“ú,2.7,3.1,5743.16,0,0,0,1733.04,0,1392.87,0,1782.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,6Žž,•½“ú,2.8,3.3,6755.81,0,0,0,1924.78,0,1392.45,0,1773.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,7Žž,•½“ú,1.6,3.4,4618.16,0,0,0,2188.41,0,1633.94,0,2012.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,8Žž,•½“ú,1.2,3.6,4930.66,0,0,0,2226.16,0,1658.67,0,2037.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,9Žž,•½“ú,1.2,3.8,4841.95,0,0,0,1344.22,0,1508.72,0,1889.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,10Žž,•½“ú,1.6,3.8,5460.05,0,0,0,2126.43,0,1589.41,0,1959.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,11Žž,•½“ú,2.1,4,5626.09,0,0,0,2132.57,0,1572.28,0,1933.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,2.5,4.1,6150.35,0,0,0,2114.07,0,1550.08,0,1902.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,2.8,4.2,4688.37,0,0,0,2062.51,0,1500.81,0,1840.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,3,4.4,5332.91,0,0,0,2030.2,0,1476,0,1812.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,3.6,4.5,5405.62,0,0,0,2033.24,0,1492.04,0,1829.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,3.8,4.4,4878.42,0,0,0,2069.9,0,1541.08,0,1886.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,3.7,4.4,4686.09,0,0,0,2145.98,0,1609.35,0,1961.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,3.8,4.4,6936.93,0,0,0,2170.86,0,1622.92,0,1669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.8,4.4,6924.93,0,0,0,2190.43,0,1638.65,0,1861.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,4,4.4,4258.89,0,0,0,2187.29,0,1156.09,0,1975.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,3.8,4.4,4649.36,0,0,0,2211.62,0,1529.87,0,1641.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,22Žž,•½“ú,3.5,4.3,5010.59,0,0,0,2238.54,0,1069.28,0,1493.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,23Žž,•½“ú,3.3,4.2,5282.76,0,0,0,2073.89,0,1193.74,0,1746.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,24Žž,•½“ú,2.5,4.1,6262.82,0,0,0,1925.47,0,1524.69,0,1913.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,1Žž,‹x“ú,1.8,4,6508.82,0,0,0,1975.93,0,1596.46,0,1995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,2Žž,‹x“ú,1.5,4,6670.51,0,0,0,2020.86,0,1640.53,0,2048.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,3Žž,‹x“ú,0.7,3.9,6900.08,0,0,0,2092.63,0,1705.08,0,2126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,4Žž,‹x“ú,0.3,3.7,7078.74,0,0,0,2152.01,0,1753.85,0,2185.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-0.5,3.6,7324.2,0,0,0,2233.54,0,1823.44,0,2269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-0.3,3.4,7399.62,0,0,0,2262.79,0,1840.42,0,2291.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,7Žž,‹x“ú,2.8,3.2,4627.28,0,0,0,1934.59,0,1132.14,0,1315.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,8Žž,‹x“ú,2.7,3.1,2850.83,0,0,0,1751.18,0,634.4,0,859.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,9Žž,‹x“ú,4.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,10Žž,‹x“ú,6.5,2.8,0,0,0,0,408.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,11Žž,‹x“ú,6.4,2.7,0,0,0,0,187.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,12Žž,‹x“ú,7.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,13Žž,‹x“ú,6.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,14Žž,‹x“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,15Žž,‹x“ú,5.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,16Žž,‹x“ú,4.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,17Žž,‹x“ú,3.1,2.1,3771.69,0,0,0,793.76,0,0,0,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,18Žž,‹x“ú,2.8,2.1,4987.6,0,0,0,1394.55,0,83.07,0,1228.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,19Žž,‹x“ú,2.5,2.1,2699.88,0,0,0,1648.23,0,1022.62,0,1482.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,20Žž,‹x“ú,2.3,2.1,3295.02,0,0,0,1803.15,0,609.27,0,1082.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,21Žž,‹x“ú,-0.1,2.2,3984.02,0,0,0,2044.15,0,1106.4,0,1299.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,22Žž,‹x“ú,-0.5,2.3,4631.88,0,0,0,2188,0,938.01,0,1422.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,23Žž,‹x“ú,-1.1,2.3,5963.97,0,0,0,1932.85,0,1446.3,0,1911.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.4,6355.87,0,0,0,2023.93,0,1569.32,0,2050.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,1Žž,‹x“ú,-1.9,2.4,6620.26,0,0,0,2101.76,0,1649.86,0,2139.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,2Žž,‹x“ú,-2.8,2.5,6976.59,0,0,0,2213.98,0,1756.38,0,2259.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,3Žž,‹x“ú,-2.4,2.6,7105.85,0,0,0,2257.13,0,1790.86,0,2294.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,4Žž,‹x“ú,-1.9,2.6,7180.08,0,0,0,2277.54,0,1807.42,0,2307.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-3,2.6,7497.66,0,0,0,2373.12,0,1899.51,0,2410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-3.9,2.7,7815.04,0,0,0,2475.44,0,1991.53,0,2514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-4,2.7,5529.78,0,0,0,2335.87,0,1445.46,0,1717.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,8Žž,‹x“ú,-0.2,2.8,3313.45,0,0,0,1974.63,0,736.83,0,1011.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.2,2.8,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.1,2.8,0,0,0,0,602.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,11Žž,‹x“ú,5.9,2.7,0,0,0,0,122.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,12Žž,‹x“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,13Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,17Žž,‹x“ú,4.1,2.7,2143.85,0,0,0,237.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,18Žž,‹x“ú,3.3,2.8,4282.01,0,0,0,1164.76,0,0,0,872.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,19Žž,‹x“ú,2,2.8,2334.22,0,0,0,1519.92,0,710.3,0,1354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,20Žž,‹x“ú,0.5,2.9,3231.5,0,0,0,1785.62,0,580.48,0,1080.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,21Žž,‹x“ú,0,3,3679.92,0,0,0,1961.89,0,1014.39,0,1213.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,22Žž,‹x“ú,-0.5,2.9,4333.96,0,0,0,2102.58,0,850.34,0,1335.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,23Žž,‹x“ú,-0.6,2.8,5579.77,0,0,0,1817,0,1333.37,0,1791.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,24Žž,‹x“ú,-1.5,2.8,6005.3,0,0,0,1913.13,0,1467.39,0,1940.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,1Žž,•½“ú,-2.3,2.8,6379.8,0,0,0,2023.69,0,1582.47,0,2068.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,2Žž,•½“ú,-1.8,2.7,6516.68,0,0,0,2066.2,0,1620.98,0,2107.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,3Žž,•½“ú,-2.4,2.7,6783.3,0,0,0,2146.3,0,1697.89,0,2190.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,4Žž,•½“ú,-2.8,2.8,7029.79,0,0,0,2222.31,0,1767.93,0,2265.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,5Žž,•½“ú,-3.1,2.8,7241.54,0,0,0,2288.33,0,1826.58,0,2329.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,6Žž,•½“ú,-3.8,2.8,9038.54,0,0,0,2574.89,0,1906.6,0,2414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,7Žž,•½“ú,-3.2,2.9,5079.24,0,0,0,2603.25,0,1814.03,0,2192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,8Žž,•½“ú,-1.3,3,5350.83,0,0,0,2531.94,0,1783.14,0,2179.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,9Žž,•½“ú,1.1,3.1,4747.56,0,0,0,1443.16,0,1457.64,0,1829.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,10Žž,•½“ú,3.2,3,4601.84,0,0,0,1948.16,0,1275.03,0,1596.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,11Žž,•½“ú,6.5,2.9,3478.35,0,0,0,1504.55,0,792.05,0,1057.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,12Žž,•½“ú,7.8,2.9,2190.08,0,0,0,1004.63,0,209.28,0,441.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,13Žž,•½“ú,9.4,2.8,0,0,0,0,105.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,14Žž,•½“ú,10.1,2.8,857.81,0,0,0,444.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,15Žž,•½“ú,7.9,2.7,1308.15,0,0,0,272.26,0,0,0,137.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,16Žž,•½“ú,6,2.6,2227.42,0,0,0,837.53,0,440.03,0,873.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,17Žž,•½“ú,4.7,2.6,3106.7,0,0,0,1463.44,0,1085.76,0,1423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,18Žž,•½“ú,3.5,2.6,5919.07,0,0,0,1737.1,0,1298.42,0,1351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,2.5,2.6,6462.73,0,0,0,1933.08,0,1448.7,0,1693.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,1,2.6,4074.76,0,0,0,2115.09,0,1118.82,0,1983.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,-0.9,2.6,4944.83,0,0,0,2321.03,0,1640.45,0,1825.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,-1.1,2.6,5473.89,0,0,0,2425.82,0,1229.26,0,1734.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,-1.6,2.6,5946.63,0,0,0,2334.24,0,1408.3,0,2049.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,-1.7,2.5,6908.33,0,0,0,2189.14,0,1730.64,0,2203.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,-2.4,2.5,7204.19,0,0,0,2258.03,0,1815.39,0,2295.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,-2.7,2.5,7413.01,0,0,0,2319.17,0,1871.84,0,2359.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,-3,2.5,7594.13,0,0,0,2375.62,0,1919.12,0,2412.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,-2.7,2.5,7655.22,0,0,0,2393.97,0,1929.15,0,2421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,-2.5,2.6,7712.62,0,0,0,2407.96,0,1938.56,0,2428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,-2.9,2.6,9307.87,0,0,0,2651.22,0,1979.2,0,2469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,7Žž,•½“ú,-2.1,2.6,6299.38,0,0,0,2802.67,0,2094.84,0,2554.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,8Žž,•½“ú,-0.8,2.7,6155.56,0,0,0,2690.17,0,1977.91,0,2409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,9Žž,•½“ú,0.7,2.7,5625.26,0,0,0,1649.02,0,1687.37,0,2092.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,10Žž,•½“ú,1.5,2.7,5961.87,0,0,0,2317.37,0,1676.58,0,2051.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,11Žž,•½“ú,2.8,2.7,5567.56,0,0,0,2129.24,0,1469.23,0,1808.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,12Žž,•½“ú,4.9,2.7,4700.62,0,0,0,1717.81,0,1006.76,0,1297.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,5.8,2.7,3629.52,0,0,0,1672.7,0,1062.97,0,1335.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,6.2,2.8,4644.63,0,0,0,1752.64,0,1205.76,0,1480.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,6.4,2.8,4501.8,0,0,0,1650.7,0,1143.04,0,1422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,5.8,2.8,4383.04,0,0,0,1840.2,0,1350.43,0,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,4.2,2.8,4500.88,0,0,0,2034.57,0,1527.09,0,1854.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,3.9,2.9,6865.44,0,0,0,2117.16,0,1585.23,0,1618.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,3.9,2.9,6880.76,0,0,0,2155.65,0,1610.4,0,1824.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,4.2,2.9,4225.56,0,0,0,2154.64,0,1125.93,0,1937.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,21Žž,•½“ú,4.4,3,4527.86,0,0,0,2150.99,0,1471.71,0,1569.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,22Žž,•½“ú,4.5,3.1,4778.09,0,0,0,2138.5,0,976.71,0,1380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,23Žž,•½“ú,4.3,3.3,4995.95,0,0,0,1951.54,0,1085.27,0,1612.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,24Žž,•½“ú,3.2,3.4,5995.34,0,0,0,1805.14,0,1422.89,0,1786.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,1Žž,•½“ú,2.6,3.5,6198.4,0,0,0,1839.83,0,1481.88,0,1852.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,2Žž,•½“ú,2.2,3.6,6339.34,0,0,0,1875.43,0,1519.84,0,1897.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,3Žž,•½“ú,1.7,3.8,6499.52,0,0,0,1922.57,0,1563.28,0,1950.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,4Žž,•½“ú,1.6,3.8,6589.89,0,0,0,1950.14,0,1585.24,0,1977.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,5Žž,•½“ú,0.8,3.8,6790.18,0,0,0,2012.66,0,1641.56,0,2045.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,6Žž,•½“ú,0.7,3.7,8047.97,0,0,0,2244.71,0,1668,0,2074.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,7Žž,•½“ú,0.7,3.7,5509,0,0,0,2449.55,0,1840.05,0,2233.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,8Žž,•½“ú,0.7,3.6,5723.13,0,0,0,2454.58,0,1834.96,0,2225.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,9Žž,•½“ú,0.6,3.6,5625.37,0,0,0,1566.11,0,1684.15,0,2077.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,10Žž,•½“ú,0.6,3.6,6223.16,0,0,0,2342.25,0,1758.51,0,2140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,11Žž,•½“ú,0.6,3.7,6384.94,0,0,0,2348.95,0,1740.06,0,2115.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,0.7,3.7,7058.09,0,0,0,2336.53,0,1721.32,0,2090.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,1.2,3.8,5563.77,0,0,0,2321.73,0,1709.51,0,2075.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,1.9,3.8,6146.94,0,0,0,2279.77,0,1673.91,0,2032.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,1.5,3.8,6339.12,0,0,0,2320.15,0,1724.89,0,2094.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,1.3,3.8,5882.89,0,0,0,2383.43,0,1796.1,0,2180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,1.1,3.8,5731.28,0,0,0,2481,0,1879.25,0,2274.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,0.8,3.7,8536.89,0,0,0,2538.38,0,1919.62,0,2014.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,0.9,3.7,8541.95,0,0,0,2567.94,0,1939.71,0,2214.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,0.9,3.6,5472.11,0,0,0,2583.57,0,1470.37,0,2347.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,0.1,3.6,5972.61,0,0,0,2651.9,0,1884.5,0,2057.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,22Žž,•½“ú,-0.6,3.5,6433.48,0,0,0,2716.9,0,1453.05,0,1947.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,23Žž,•½“ú,-0.9,3.4,6766.77,0,0,0,2574.08,0,1594.02,0,2220.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.7,3.2,7780.45,0,0,0,2439.5,0,1934.94,0,2400.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
