’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,1037.98,0,894.53,0,844.44,0,25.01,0,254.03,0,64.89,0,0,0,0,0,662.57,0,418.13,0,453.34,0,153.8,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,1264.76,0,938.47,0,688.76,0,144.02,0,501.83,0,129.83,0,0,0,0,0,2606.87,0,435.74,0,479.11,0,161.41,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,2144.37,0,985.94,0,516.3,0,444.74,0,632.32,0,213.91,0,0,0,22.59,0,624.88,0,450.13,0,506.54,0,168.17,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,2235.21,0,1011.27,0,510.66,0,467.22,0,655.36,0,227.3,0,0,0,106.88,0,665.29,0,456.94,0,523.01,0,172.47,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,2316.88,0,1036.6,0,523.42,0,488.2,0,679.51,0,236.02,0,8.89,0,125.13,0,691.62,0,466.89,0,537.63,0,176.66,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,2470.58,0,1084.21,0,572.44,0,535.91,0,733.52,0,246.6,0,17.26,0,138.35,0,725.69,0,491.39,0,562.49,0,184.34,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,2552.3,0,1113.77,0,599.43,0,559.89,0,762.53,0,254.74,0,21.78,0,146.71,0,747.18,0,506.39,0,581.99,0,190.32,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,2558.74,0,1120.47,0,598.34,0,557.79,0,762.63,0,258.63,0,23.34,0,150.58,0,754.9,0,508.1,0,590.14,0,192.72,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,3143.32,0,1000.1,0,632.44,0,416.41,0,599.14,0,237.94,0,0,0,86.26,0,658.42,0,444.44,0,532.86,0,174.08,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,264.4,0,860.32,0,691.22,0,480.66,0,599.64,0,199.05,0,0,0,0,0,336.34,0,380.02,0,451.94,0,145.05,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,115.16,0,715.39,0,562.9,0,351.66,0,427.59,0,172.71,0,0,0,0,0,288.9,0,321.98,0,358.86,0,113.68,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,0,0,539.34,0,0,0,32.06,0,97.8,0,140.62,0,0,0,0,0,129.14,0,240.1,0,218.25,0,82.1,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,0,0,388.49,0,0,0,0,0,24.61,0,111.77,0,0,0,0,0,186.41,0,182.39,0,147,0,54.84,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,0,0,267.15,0,0,0,0,0,0,0,88.84,0,0,0,0,0,276.38,0,130.9,0,60.46,0,34.2,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,232.54,0,0,0,0,0,0,0,63.82,0,0,0,0,0,180.04,0,93.32,0,0,0,14.91,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,0,0,251.54,0,0,0,0,0,0,0,55.01,0,0,0,0,0,92.06,0,94.57,0,9.03,0,14.41,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,69.54,0,365.18,0,173.83,0,19.5,0,105.85,0,69,0,0,0,0,0,249.84,0,143.98,0,74.55,0,28.74,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,660.45,0,431.02,0,259.96,0,167.18,0,237.45,0,83.55,0,0,0,0,0,295.65,0,171.05,0,123.25,0,42.1,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,286.16,0,514.97,0,377.21,0,275.55,0,362.15,0,101.8,0,0,0,0,0,226.8,0,214.94,0,183.91,0,61.01,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,0,0,470.79,0,334.53,0,230.72,0,321.84,0,103.69,0,0,0,6.91,0,180.96,0,189.1,0,193.94,0,63.56,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,802.79,0,473.96,0,356.03,0,237.5,0,31.39,0,109.05,0,0,0,0,0,189.41,0,188.5,0,202.66,0,67.69,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,946.66,0,495.88,0,399.08,0,269.8,0,234.01,0,116,0,0,0,0,0,202.59,0,202.97,0,221.67,0,73.2,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,0,0,506.37,0,423.05,0,0,0,376.14,0,91.55,0,0,0,0,0,112.39,0,218.35,0,221.43,0,78.53,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,0,0,513.79,0,442.89,0,81.4,0,39.84,0,0,0,0,0,0,0,461.03,0,224.76,0,235.31,0,82.03,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,0,0,543.12,0,457.86,0,0,0,0,0,0,0,0,0,0,0,194.31,0,237.02,0,213.53,0,86.14,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,87.02,0,579.04,0,283.04,0,0,0,39.49,0,0,0,0,0,0,0,1461.51,0,246.82,0,229.16,0,90.32,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,1063.48,0,613.87,0,99.03,0,0,0,219.81,0,118.92,0,0,0,0,0,376.58,0,252.73,0,260.62,0,94.05,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,1141.4,0,625.45,0,81.24,0,56.63,0,236.28,0,134.62,0,0,0,0,0,412.16,0,251.79,0,274.74,0,95.4,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,1047.65,0,593.19,0,23.73,0,63.2,0,193.64,0,135.12,0,0,0,20.87,0,407,0,228.65,0,262.45,0,90.29,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,1150.42,0,615.73,0,46.92,0,97.86,0,225.09,0,139.14,0,0,0,40.93,0,427.29,0,238.79,0,269.3,0,92.01,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,1235.97,0,638.18,0,71.65,0,126.08,0,254.15,0,144.18,0,0,0,50.33,0,445.29,0,249.98,0,281.48,0,95.46,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,1336.89,0,670.13,0,108.19,0,161.32,0,291.84,0,151.24,0,0,0,59.07,0,467.16,0,267.33,0,299.62,0,100.87,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,2525.91,0,751,0,403.41,0,256.93,0,387.34,0,164.36,0,0,0,24.91,0,482.25,0,321.35,0,338.84,0,113.25,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,207.33,0,730.76,0,596.09,0,432.07,0,557.62,0,152.66,0,0,0,0,0,233.21,0,326.29,0,346.17,0,113.49,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,518.02,0,735.28,0,619.08,0,447.23,0,573.15,0,154.83,0,0,0,0,0,250.87,0,337.34,0,346.64,0,113.14,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,138.67,0,635.79,0,0,0,186.5,0,308.03,0,139.98,0,0,0,0,0,147.24,0,291.71,0,264.54,0,98.23,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,541.32,0,530.82,0,116.55,0,167.1,0,265.35,0,122.91,0,0,0,0,0,220.57,0,255.31,0,223.91,0,79.37,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,597.51,0,424.07,0,224.75,0,46.36,0,142.84,0,116,0,0,0,0,0,357.09,0,226.63,0,176.34,0,69.24,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,702.2,0,355.37,0,182.34,0,0,0,86.72,0,107.51,0,0,0,0,0,322.91,0,207.52,0,141.85,0,63.35,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,0,0,300.91,0,97.11,0,0,0,74.12,0,89.58,0,0,0,0,0,157.25,0,187.45,0,120.71,0,60.59,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,334.56,0,295.65,0,35.83,0,0,0,107.42,0,71.11,0,0,0,0,0,179.41,0,170.04,0,119.84,0,60.59,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,671.54,0,326.18,0,43.91,0,102.9,0,204.52,0,58.44,0,0,0,4.34,0,154.8,0,163.99,0,139.62,0,64.89,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,208.16,0,375.05,0,87.36,0,209.12,0,315.74,0,36.87,0,0,0,3.23,0,32.7,0,169.69,0,174.77,0,72.95,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,144.27,0,458.81,0,238.17,0,317.22,0,441.74,0,50.37,0,0,0,19.94,0,96.74,0,206.18,0,234.96,0,87.97,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,2236.81,0,547.5,0,448.17,0,400.34,0,232.85,0,95.54,0,0,0,24.54,0,244,0,250.09,0,292.81,0,103.36,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,2401.96,0,630.03,0,577.35,0,467,0,474.52,0,131.29,0,0,0,24.3,0,306.33,0,294.11,0,347.06,0,117.55,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,0,0,688.46,0,646.9,0,26.83,0,635.94,0,123.92,0,0,0,43.55,0,268.05,0,327.02,0,377.48,0,127.82,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,372.7,0,749.98,0,720.26,0,420.3,0,335.58,0,25.92,0,0,0,0,0,1009.22,0,357.68,0,406.61,0,137.78,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,792.88,0,795.95,0,760.53,0,0,0,184.86,0,43.01,0,0,0,0,0,549.4,0,379.3,0,417.94,0,145.12,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,976.29,0,827.86,0,588.94,0,44.72,0,413.55,0,100.91,0,0,0,0,0,2253.25,0,388.47,0,437.22,0,149.69,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,1824.22,0,865.4,0,404.34,0,351.84,0,530.1,0,190.09,0,0,0,0,0,549.9,0,396.07,0,456.63,0,153.52,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,1931.23,0,894.13,0,403.85,0,380.45,0,557.44,0,203.45,0,0,0,82.58,0,592.05,0,404.25,0,471.12,0,156.93,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,2008.73,0,917.86,0,414.84,0,400.17,0,579.09,0,211.75,0,0,0,103.86,0,617.67,0,412.67,0,483.62,0,160.22,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,2040.09,0,928.82,0,416.32,0,405.14,0,585.27,0,216.22,0,0,0,112.85,0,630.65,0,415.43,0,490.37,0,161.88,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,2042.79,0,930.37,0,409.38,0,400.93,0,581.01,0,217.93,0,0,0,117,0,636.02,0,413.45,0,491.65,0,161.92,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,2045.87,0,932.9,0,405.55,0,399.55,0,577.98,0,218.53,0,1.17,0,119.14,0,639.55,0,413.04,0,490.68,0,161.23,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,2860.46,0,908.36,0,565.23,0,373.71,0,515.9,0,211.16,0,0,0,66.29,0,594.7,0,406.14,0,467.09,0,152.18,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,185.28,0,832.12,0,703.86,0,503.93,0,589.64,0,186.62,0,0,0,0,0,312.89,0,379.92,0,423.42,0,134.23,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,115.84,0,711.99,0,591.73,0,384.5,0,444.26,0,168.23,0,0,0,0,0,271.49,0,335.82,0,351.7,0,110.07,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,0,0,583.57,0,0,0,108.74,0,177.19,0,140.88,0,0,0,0,0,128.87,0,269.8,0,235.22,0,85.08,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,321.28,0,513.32,0,62.03,0,145.51,0,205.67,0,122.95,0,0,0,0,0,221.06,0,249.47,0,206.49,0,69.48,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,536.69,0,441.23,0,213.29,0,75.86,0,139.25,0,108.8,0,0,0,0,0,326.2,0,219.53,0,157.8,0,56.56,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,598.19,0,359.76,0,175.92,0,8.87,0,79.56,0,99.27,0,0,0,0,0,305.27,0,197.8,0,127.33,0,52.71,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,0,0,342.32,0,140.89,0,33.99,0,110.88,0,85.16,0,0,0,0,0,166.96,0,191.62,0,116.11,0,52.26,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,470.66,0,397.32,0,197.41,0,118.98,0,199.95,0,83.9,0,0,0,0,0,267.54,0,191.93,0,128.95,0,52.84,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,759.4,0,418.03,0,189.15,0,174.05,0,262.95,0,75.25,0,0,0,6.36,0,230.66,0,193.9,0,154.1,0,60.17,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,284.32,0,461.63,0,234.71,0,259.75,0,358.43,0,66.53,0,0,0,7.55,0,116.9,0,204.63,0,190.82,0,70.68,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,141.38,0,506.73,0,290.99,0,334.77,0,451.25,0,65.61,0,0,0,21.02,0,108.92,0,220.4,0,241.02,0,85.02,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,2220.69,0,581.41,0,484.56,0,412.82,0,239.28,0,105.03,0,0,0,24.9,0,254.94,0,259.62,0,295.53,0,100.98,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,2159.16,0,630.58,0,572.71,0,450.06,0,450.45,0,133.44,0,0,0,21.15,0,299.2,0,286.96,0,338.3,0,112.44,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,0,0,675.49,0,629.85,0,4.8,0,606.5,0,121.93,0,0,0,38.84,0,251.29,0,314.62,0,363.21,0,121.62,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,239.15,0,722.89,0,686.56,0,387.16,0,293.95,0,18.74,0,0,0,0,0,918.05,0,338.69,0,385.32,0,129.71,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,663.92,0,764.01,0,720.9,0,0,0,140.29,0,33.68,0,0,0,0,0,495.2,0,358.24,0,391.28,0,136.24,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,854.52,0,791.95,0,545.75,0,0,0,367.2,0,87.65,0,0,0,0,0,2103.25,0,365.79,0,409.47,0,140.31,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,1693.99,0,825.05,0,356.47,0,305.39,0,480.23,0,178.71,0,0,0,0,0,519.98,0,371.87,0,426.89,0,143.46,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,1758.28,0,839.34,0,338.51,0,324.23,0,491.13,0,190.12,0,0,0,64.03,0,554.28,0,372.11,0,434.68,0,144.8,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,1776.06,0,842.7,0,324.87,0,323.5,0,489.25,0,194.52,0,0,0,87.61,0,568.05,0,369.12,0,436.39,0,144.69,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,1879.04,0,871.21,0,351.41,0,353.32,0,521.49,0,200.51,0,0,0,98.88,0,590.64,0,382.75,0,448.2,0,148.12,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,1912.89,0,882.18,0,357.09,0,360.46,0,530.02,0,204.07,0,0,0,104.82,0,600.96,0,387.15,0,454.99,0,149.96,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,1928.74,0,891.38,0,361.15,0,365.5,0,533.78,0,206.32,0,0,0,108.27,0,607.62,0,391.41,0,458.18,0,150.62,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,1835.57,0,884.64,0,340.64,0,348.85,0,501.92,0,203.72,0,0,0,106.88,0,597.83,0,389.68,0,445.92,0,146.04,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,1331.51,0,803.7,0,440.68,0,264.78,0,344.58,0,174.83,0,0,0,0,0,311.28,0,351.49,0,389.41,0,126.61,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,319.38,0,638.28,0,487.66,0,106.35,0,282.59,0,137.22,0,0,0,0,0,127.04,0,295.94,0,306.08,0,98.77,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,0,0,480.47,0,0,0,0,0,0,0,109.8,0,0,0,0,0,0,0,219.01,0,78.27,0,72.95,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,0,0,323.92,0,0,0,0,0,0,0,101.13,0,0,0,0,0,0,0,187.52,0,12.57,0,56.12,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,0,0,207.64,0,0,0,0,0,0,0,90.28,0,0,0,0,0,0,0,163.71,0,0,0,40.52,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,0,0,136.41,0,0,0,0,0,0,0,78.96,0,0,0,0,0,0,0,141.55,0,0,0,30.25,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,0,0,97.44,0,0,0,0,0,0,0,64.54,0,0,0,0,0,0,0,114.17,0,0,0,24.4,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,0,0,110.77,0,0,0,0,0,0,0,42.72,0,0,0,0,0,0,0,94.78,0,0,0,24.68,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,0,0,133.03,0,0,0,0,0,0,0,18.93,0,0,0,0,0,0,0,71.19,0,0,0,26.81,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,0,0,166.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.84,0,0,0,33.2,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,89.25,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,518.35,0,89.13,0,0,0,48.9,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,606.34,0,312.89,0,0,0,0,0,189.79,0,0,0,0,0,0,0,341.06,0,131.73,0,59.6,0,64.72,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,0,0,384.72,0,254.67,0,0,0,317.63,0,43.6,0,0,0,0,0,96.28,0,178.18,0,173.27,0,78.29,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,0,0,447.84,0,356.02,0,0,0,0,0,97.07,0,0,0,0,0,125.51,0,212.04,0,177.39,0,87.87,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,0,0,484.75,0,407.8,0,0,0,0,0,20.69,0,0,0,0,0,351.37,0,229.53,0,198.02,0,93.83,0,0
4ŒŽ15“ú,22Žž,‹x“ú,9.2,2.7,0,0,549.44,0,468.76,0,0,0,0,0,0,0,0,0,0,0,462.91,0,257.5,0,207.66,0,101.8,0,0
4ŒŽ15“ú,23Žž,‹x“ú,9.4,2.7,826.12,0,593.84,0,116.37,0,0,0,26.97,0,39.39,0,0,0,0,0,1543.61,0,263.38,0,264.07,0,106.18,0,0
4ŒŽ15“ú,24Žž,‹x“ú,9.3,2.8,1122.17,0,627.82,0,116.45,0,0,0,237.95,0,135.8,0,0,0,0,0,400.85,0,270.62,0,298.99,0,109.84,0,0
4ŒŽ16“ú,1Žž,‹x“ú,9.1,2.9,1222.4,0,653.78,0,129.68,0,109.27,0,282.48,0,150.59,0,0,0,12.85,0,437.94,0,278.34,0,319.05,0,113,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.9,3.2,1294.22,0,673.75,0,143.35,0,150.56,0,309.46,0,158.33,0,0,0,53.58,0,459.92,0,285.29,0,332.55,0,115.64,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,3.1,1350.56,0,689.59,0,155.69,0,171.22,0,328.46,0,163.56,0,0,0,64.98,0,475.9,0,290.74,0,343.25,0,117.98,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.2,3.2,1435.56,0,714.26,0,180.89,0,199.75,0,357.54,0,169.14,0,0,0,73.28,0,494.6,0,302.42,0,356.85,0,121.59,0,0
4ŒŽ16“ú,5Žž,‹x“ú,6,3.4,1618.83,0,776.88,0,254.97,0,270.1,0,429.22,0,180.36,0,0,0,84.76,0,532.24,0,337.3,0,385.76,0,129.95,0,0
4ŒŽ16“ú,6Žž,‹x“ú,8.1,3.4,1249.12,0,732.57,0,183.74,0,205.78,0,319.15,0,174.05,0,0,0,79.28,0,498.6,0,313.43,0,357.03,0,118.11,0,0
4ŒŽ16“ú,7Žž,‹x“ú,9.9,3.4,838.79,0,647.88,0,274.16,0,117.02,0,167.83,0,141.04,0,0,0,0,0,191.11,0,274.4,0,293.88,0,96.27,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.2,3.6,0,0,505.3,0,354.88,0,0,0,145.25,0,105.46,0,0,0,0,0,14.93,0,233.76,0,220.87,0,72.37,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.7,3.8,0,0,321.12,0,0,0,0,0,0,0,79.16,0,0,0,0,0,0,0,151.83,0,0,0,45.65,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.9,3.9,0,0,124.29,0,0,0,0,0,0,0,61.38,0,0,0,0,0,0,0,93.34,0,0,0,14.22,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.9,3.9,0,0,0,0,0,0,0,0,0,0,40.82,0,0,0,0,0,0,0,46.15,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,16.5,4.2,0,0,0,0,0,0,0,0,0,0,20.93,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,11.9,5.6,0,0,122.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.3,5.4,0,0,233.5,0,0,0,0,0,0,0,5.56,0,0,0,0,0,0,0,128.24,0,0,0,33.02,0,0
4ŒŽ16“ú,21Žž,‹x“ú,10.6,5.3,0,0,306.66,0,175.25,0,0,0,0,0,0,0,0,0,0,0,0,0,170.41,0,0,0,58.34,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10.4,5.3,0,0,362.47,0,270.76,0,0,0,0,0,0,0,0,0,0,0,175.79,0,195.3,0,0,0,72.75,0,0
4ŒŽ16“ú,23Žž,‹x“ú,10.6,4.9,0,0,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.97,0,201.26,0,76.07,0,79.62,0,0
4ŒŽ16“ú,24Žž,‹x“ú,10,4.8,537.94,0,483,0,0,0,0,0,0,0,77.47,0,0,0,0,0,255.25,0,215.62,0,144.43,0,85.87,0,0
4ŒŽ17“ú,1Žž,•½“ú,9.1,4.6,855.1,0,537.23,0,0,0,0,0,48.79,0,115.67,0,0,0,0,0,317.41,0,236.75,0,203.31,0,93.05,0,0
4ŒŽ17“ú,2Žž,•½“ú,9.9,4.3,893.45,0,545.88,0,0,0,0,0,148.97,0,127.3,0,0,0,0,0,340.18,0,235.59,0,227.94,0,94.53,0,0
4ŒŽ17“ú,3Žž,•½“ú,10.6,3.9,895.74,0,542.94,0,0,0,0,0,157.42,0,130.83,0,0,0,20.02,0,350,0,228.63,0,236.91,0,93.5,0,0
4ŒŽ17“ú,4Žž,•½“ú,10.9,3.8,908.17,0,541.69,0,0,0,0,0,162.37,0,131.39,0,0,0,30.63,0,356.9,0,223.75,0,240.61,0,91.99,0,0
4ŒŽ17“ú,5Žž,•½“ú,9.8,4.3,1009.84,0,569.19,0,0,0,49.05,0,199.33,0,135.06,0,0,0,38.05,0,376.74,0,237.95,0,254.58,0,94.04,0,0
4ŒŽ17“ú,6Žž,•½“ú,9.6,4.6,1580.29,0,568.09,0,202.86,0,63.76,0,197.13,0,132.33,0,0,0,0,0,314.31,0,243.62,0,253.67,0,92.58,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.9,5,0,0,555.02,0,420.9,0,270.54,0,396.05,0,116.11,0,0,0,0,0,81.35,0,252.55,0,257.2,0,91.14,0,0
4ŒŽ17“ú,8Žž,•½“ú,6.4,5.2,91.76,0,605.91,0,506.08,0,347.76,0,474.89,0,122.89,0,0,0,0,0,141.85,0,286.78,0,276.63,0,96.02,0,0
4ŒŽ17“ú,9Žž,•½“ú,7.2,5.1,107.24,0,588.11,0,0,0,192.92,0,334.16,0,119.23,0,0,0,0,0,73.53,0,266.56,0,236.69,0,92.42,0,0
4ŒŽ17“ú,10Žž,•½“ú,9.5,4.9,540.64,0,512.05,0,103.53,0,202.56,0,322.38,0,104.81,0,0,0,0,0,143.36,0,233.25,0,214.4,0,76.58,0,0
4ŒŽ17“ú,11Žž,•½“ú,8.5,3.8,791.96,0,508.62,0,310.75,0,207.66,0,317.08,0,101.55,0,0,0,0,0,284.48,0,232.48,0,193.99,0,69.17,0,0
4ŒŽ17“ú,12Žž,•½“ú,6.9,3.4,1360.27,0,552.16,0,403.97,0,283.67,0,393.88,0,110.32,0,0,0,0,0,335.2,0,255.44,0,213.13,0,74.03,0,0
4ŒŽ17“ú,13Žž,•½“ú,6.7,3.1,239.11,0,559.33,0,425.01,0,298.65,0,409.65,0,111.73,0,0,0,0,0,263.05,0,264.59,0,222.06,0,76.54,0,0
4ŒŽ17“ú,14Žž,•½“ú,6.6,2.4,1068.11,0,586.74,0,455.68,0,326.96,0,441.59,0,119.25,0,0,0,2.21,0,350.61,0,273.24,0,240.17,0,81.55,0,0
4ŒŽ17“ú,15Žž,•½“ú,6.1,2.2,1170.06,0,570.39,0,353.35,0,334.79,0,457.25,0,99.6,0,0,0,27.82,0,250.87,0,270.87,0,254.2,0,90.39,0,0
4ŒŽ17“ú,16Žž,•½“ú,6,1.8,636.64,0,594.9,0,397.22,0,391.46,0,523.32,0,91.69,0,0,0,22.44,0,173.67,0,275.17,0,278.95,0,98.45,0,0
4ŒŽ17“ú,17Žž,•½“ú,5.3,1.9,456.54,0,643.09,0,500.82,0,461.81,0,605.81,0,105.93,0,0,0,37,0,225.43,0,298.99,0,326.18,0,111.78,0,0
4ŒŽ17“ú,18Žž,•½“ú,4.7,1.9,3024.86,0,711.19,0,655.95,0,530.64,0,381.97,0,140.95,0,0,0,40.33,0,330.67,0,335.12,0,376.83,0,127.01,0,0
