’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ7“ú,20Žž,•½“ú,2.2,3,472.63,0,972.31,0,976.58,0,238.52,0,903.08,0,201.12,0,8.15,0,96.23,0,441.39,0,468.26,0,549.1,0,177.44,0,0
12ŒŽ7“ú,21Žž,•½“ú,1.1,3,1049.23,0,1015.72,0,1029.62,0,641.11,0,581.33,0,91.41,0,0,0,0,0,1398.68,0,489.94,0,567.74,0,184.7,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.3,3,1510.15,0,1073.67,0,1087.17,0,188.12,0,448.33,0,102.49,0,0,0,0,0,840.01,0,519.89,0,584.9,0,194.05,0,0
12ŒŽ7“ú,23Žž,•½“ú,0.8,3,1623.53,0,1077.92,0,864.66,0,261.79,0,652,0,165.11,0,0,0,0,0,2873.17,0,514.15,0,592.37,0,195.58,0,0
12ŒŽ7“ú,24Žž,•½“ú,1.4,3.1,2443.31,0,1088.64,0,630.29,0,535.12,0,743.95,0,243.39,0,8.46,0,38.81,0,688.87,0,505.69,0,599.31,0,195.37,0,0
12ŒŽ8“ú,1Žž,•½“ú,1.3,3,2533.91,0,1101.51,0,608.76,0,553.23,0,757.83,0,253.7,0,19.04,0,128.49,0,729.59,0,504.74,0,603.97,0,195.6,0,0
12ŒŽ8“ú,2Žž,•½“ú,1.7,2.9,2540.46,0,1098.24,0,588.86,0,547.93,0,750.72,0,256.87,0,22.02,0,146.08,0,742.27,0,498.53,0,601.82,0,194.21,0,0
12ŒŽ8“ú,3Žž,•½“ú,-0.8,2.8,2769.12,0,1163.46,0,666.48,0,622.77,0,832.42,0,268.51,0,30.07,0,162.25,0,787.61,0,532.71,0,630.55,0,202.98,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.9,2.8,2914.48,0,1213.74,0,722.11,0,670.72,0,887.61,0,279.85,0,36.05,0,173.53,0,820.43,0,559.76,0,659.91,0,211.88,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3,2901.89,0,1219.22,0,719.54,0,664.06,0,883.74,0,284.43,0,37.2,0,177.15,0,826.39,0,561.26,0,670.09,0,214.89,0,0
12ŒŽ8“ú,6Žž,•½“ú,-1,3.2,4401.58,0,1217.06,0,924.54,0,664.43,0,882.16,0,284.54,0,14.57,0,128.14,0,837.41,0,564.09,0,674.24,0,216.36,0,0
12ŒŽ8“ú,7Žž,•½“ú,-1.6,2.9,1407.59,0,1193.2,0,1144.54,0,857.58,0,1065.2,0,276.87,0,17.95,0,0,0,564.17,0,574.81,0,682.48,0,217.01,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.5,3,966.2,0,1005.89,0,961.5,0,630.57,0,794,0,271.78,0,19.77,0,17.84,0,505.47,0,551.4,0,631.79,0,202.83,0,0
12ŒŽ8“ú,9Žž,•½“ú,2.2,3,233.84,0,752.58,0,0,0,214.02,0,359.71,0,250.19,0,4.83,0,35.08,0,348.65,0,476.08,0,511.89,0,176.78,0,0
12ŒŽ8“ú,10Žž,•½“ú,2.4,2.8,1369.59,0,829.22,0,595.47,0,504.74,0,652.29,0,232.03,0,0,0,63.71,0,437.78,0,456.54,0,491.07,0,160.76,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.3,1815.94,0,866.73,0,778.16,0,570.35,0,720.03,0,223.26,0,0,0,112.42,0,591.58,0,448.2,0,483.81,0,155.37,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.4,3.4,2611.56,0,869.44,0,799.06,0,581.03,0,734.61,0,216.08,0,0,0,115.63,0,609.01,0,441.34,0,475.83,0,152.1,0,0
12ŒŽ8“ú,13Žž,•½“ú,3.1,3.3,861.9,0,796.77,0,707.97,0,492.45,0,648.5,0,204.17,0,0,0,62.39,0,486.04,0,420.89,0,449.79,0,146.42,0,0
12ŒŽ8“ú,14Žž,•½“ú,2.2,3.4,1851.52,0,848.32,0,773.98,0,570.13,0,732.91,0,207.31,0,0,0,111.46,0,583.23,0,430.34,0,468.73,0,151.92,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.1,2.7,2116.71,0,918.27,0,870.5,0,658.78,0,827.95,0,216.07,0,0.72,0,124.54,0,638.3,0,443.64,0,502.7,0,160.42,0,0
12ŒŽ8“ú,16Žž,•½“ú,0.2,3.2,1703.99,0,1008.99,0,992.83,0,763.48,0,944.52,0,232.14,0,10.13,0,123.77,0,571.45,0,483.83,0,553.52,0,175.51,0,0
12ŒŽ8“ú,17Žž,•½“ú,-0.2,2.9,1449.57,0,1062.08,0,1062.04,0,814.96,0,1005.36,0,245.8,0,17.05,0,132.48,0,587.17,0,509.17,0,591.91,0,186.82,0,0
12ŒŽ8“ú,18Žž,•½“ú,-0.6,2.8,4858.86,0,1099.28,0,1105.4,0,839.86,0,719.93,0,256.36,0,19.75,0,123.22,0,597.24,0,528.53,0,613.41,0,195.21,0,0
12ŒŽ8“ú,19Žž,•½“ú,-1.2,2.7,4874.11,0,1133.81,0,1146.88,0,871.58,0,934.1,0,265.6,0,23.14,0,111.39,0,612.04,0,547.55,0,639.07,0,202.83,0,0
12ŒŽ8“ú,20Žž,•½“ú,-1.5,2.6,931.75,0,1154.48,0,1164.31,0,386.89,0,1077.21,0,239.14,0,25.8,0,123.61,0,552.15,0,560.39,0,648.99,0,208.3,0,0
12ŒŽ8“ú,21Žž,•½“ú,-1.9,2.4,1445.48,0,1175.42,0,1191.25,0,767.72,0,730.91,0,131.92,0,5.85,0,0,0,1684.39,0,571.41,0,659.56,0,213.35,0,0
12ŒŽ8“ú,22Žž,•½“ú,-1.9,2.1,1776.99,0,1190.08,0,1196.95,0,269.44,0,548.25,0,135.05,0,12.54,0,0,0,962.68,0,577.87,0,656.51,0,216.5,0,0
12ŒŽ8“ú,23Žž,•½“ú,-3.7,2.5,2109.05,0,1252.55,0,1054.05,0,418.79,0,833.29,0,214.44,0,13.21,0,0,0,3539.2,0,605.61,0,686.45,0,225.36,0,0
12ŒŽ8“ú,24Žž,•½“ú,-4.1,2.2,3050.93,0,1304.3,0,869.46,0,734.97,0,974.12,0,288.12,0,35.49,0,89.84,0,820.84,0,620.82,0,717.78,0,232.67,0,0
12ŒŽ9“ú,1Žž,‹x“ú,-3.8,2.3,3146.44,0,1326.2,0,853.86,0,754.29,0,992.36,0,302.54,0,43.71,0,168.32,0,867.25,0,624.31,0,733.94,0,236.44,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-3.5,2.2,3179.1,0,1335.19,0,845.4,0,756.77,0,995.72,0,309.26,0,47.44,0,186.57,0,888.08,0,623.91,0,741.29,0,238.11,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-2.2,2,3095.43,0,1310.16,0,804.18,0,723.07,0,959.21,0,307.65,0,46.18,0,190.01,0,881.19,0,606.71,0,731.09,0,234.5,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-3,2.5,3153.39,0,1323.95,0,820,0,740.54,0,977.31,0,309.4,0,47.92,0,194.01,0,893.03,0,613.01,0,734.26,0,235.4,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-2.9,2.6,3153.4,0,1323.88,0,818.2,0,739.69,0,976.2,0,309.62,0,48.11,0,195.13,0,894.76,0,612.53,0,734.08,0,235.16,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,3211.13,0,1341.01,0,839.63,0,759.19,0,997.64,0,312.6,0,50.03,0,198.13,0,906.62,0,621.4,0,742.25,0,237.65,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-4.1,2.5,3087.51,0,1321.51,0,1032.64,0,736.42,0,960.78,0,303.22,0,26.97,0,0,0,703.65,0,632.75,0,742.07,0,238.53,0,0
12ŒŽ9“ú,8Žž,‹x“ú,-2.6,2.6,2524.61,0,1092.07,0,1021.14,0,467.07,0,781.74,0,280.2,0,3.43,0,0,0,525.42,0,603.7,0,683.17,0,222.59,0,0
12ŒŽ9“ú,9Žž,‹x“ú,1.5,2.8,0,0,748.42,0,0,0,0,0,0,0,253.63,0,0,0,0,0,161.66,0,488.46,0,476.7,0,188.58,0,0
12ŒŽ9“ú,10Žž,‹x“ú,2.8,2.8,0,0,531.97,0,0,0,0,0,0,0,239.17,0,0,0,20.74,0,305.4,0,438.16,0,364.64,0,160.54,0,0
12ŒŽ9“ú,11Žž,‹x“ú,4,2.6,0,0,581.98,0,449.08,0,0,0,0,0,216.21,0,0,0,69.99,0,251.8,0,400.69,0,296.32,0,139.38,0,0
12ŒŽ9“ú,12Žž,‹x“ú,4,2.4,618.83,0,649.03,0,583.86,0,0,0,27.59,0,203.67,0,0,0,92.74,0,291.58,0,389.78,0,346.61,0,133.58,0,0
12ŒŽ9“ú,13Žž,‹x“ú,5.2,2.4,242.59,0,566.05,0,459.29,0,151.42,0,342.58,0,187.8,0,0,0,90.98,0,372.6,0,359.98,0,344.39,0,126.41,0,0
12ŒŽ9“ú,14Žž,‹x“ú,4.7,2.6,1066.71,0,565.79,0,433.49,0,257.1,0,404.88,0,181.3,0,0,0,95.33,0,413.92,0,353.96,0,359.02,0,128.77,0,0
12ŒŽ9“ú,15Žž,‹x“ú,3.3,2.8,1698.1,0,738.63,0,687.62,0,511.98,0,665.45,0,191.21,0,0,0,108.2,0,539.53,0,385.13,0,417.86,0,140.47,0,0
12ŒŽ9“ú,16Žž,‹x“ú,2.5,2.8,1098.22,0,839.26,0,814.04,0,179.05,0,785.8,0,137.84,0,0,0,40.83,0,495.93,0,417.53,0,464.03,0,153.79,0,0
12ŒŽ9“ú,17Žž,‹x“ú,2.2,2.6,3715.45,0,905.4,0,892.18,0,207.07,0,851.3,0,139.47,0,0,0,0,0,2150.53,0,440.85,0,500.21,0,163.82,0,0
12ŒŽ9“ú,18Žž,‹x“ú,2.3,2.6,3751.77,0,943.2,0,928.87,0,344.34,0,879.85,0,215.03,0,0,0,33.02,0,1087.06,0,454.21,0,523.38,0,169.8,0,0
12ŒŽ9“ú,19Žž,‹x“ú,0.5,2.7,656.2,0,1012.75,0,1016.64,0,741.63,0,961.62,0,235.14,0,2.97,0,125.55,0,574.95,0,489,0,564.38,0,180.51,0,0
12ŒŽ9“ú,20Žž,‹x“ú,0,2.8,1149.04,0,1055.99,0,1052.12,0,169.9,0,418,0,248.23,0,16.02,0,145.11,0,566.22,0,509.3,0,571.96,0,187.96,0,0
12ŒŽ9“ú,21Žž,‹x“ú,0.3,2.7,1187.05,0,1068.88,0,1059.43,0,443.26,0,376.12,0,165.5,0,11.75,0,0,0,1066.63,0,513.91,0,579.34,0,191.35,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.1,2.7,1614.75,0,1119.01,0,1109.61,0,181.7,0,407.59,0,134.74,0,7.69,0,0,0,1181.01,0,538.42,0,596.94,0,198.88,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-1.1,2.6,2628.28,0,1154.35,0,720.27,0,593.4,0,791.93,0,206.84,0,13.5,0,0,0,3182.31,0,544.14,0,620.72,0,203.65,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,2.6,2680.4,0,1158.89,0,670.43,0,597.63,0,802.89,0,258.52,0,22.5,0,89.89,0,753.46,0,536.91,0,627.76,0,203.91,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.4,2.8,2732.49,0,1169.64,0,661.52,0,606.53,0,815.7,0,267.31,0,27.54,0,147.79,0,780.93,0,537.28,0,632.89,0,204.67,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.5,2.7,2764.23,0,1177.59,0,661.58,0,612.59,0,823.7,0,271.72,0,30.19,0,161.19,0,794.79,0,538.89,0,636.45,0,205.32,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.4,2.7,2768.63,0,1178.8,0,658.16,0,611.56,0,823.24,0,273.42,0,31.15,0,166.37,0,799.93,0,538.04,0,637.13,0,205.28,0,0
12ŒŽ10“ú,4Žž,‹x“ú,2.1,2.9,2556.04,0,1115.03,0,574.08,0,536.92,0,741.23,0,263.75,0,24.98,0,159.47,0,764.63,0,501.62,0,607.3,0,195.69,0,0
12ŒŽ10“ú,5Žž,‹x“ú,0.8,3,2622.35,0,1126.51,0,593.68,0,559.2,0,762.9,0,262.76,0,25.93,0,160.37,0,772.55,0,507.86,0,604.87,0,195.08,0,0
12ŒŽ10“ú,6Žž,‹x“ú,0.5,3,2648.6,0,1132.08,0,602.98,0,569.08,0,772.74,0,262.92,0,26.51,0,161.2,0,775.98,0,511.51,0,605.82,0,195.25,0,0
12ŒŽ10“ú,7Žž,‹x“ú,1.3,3.1,2558.87,0,1102.97,0,778.57,0,545.4,0,742.68,0,244.1,0,0,0,0,0,527.9,0,501.6,0,592.25,0,191.69,0,0
12ŒŽ10“ú,8Žž,‹x“ú,1.9,3.2,2286.9,0,1039.5,0,949.66,0,505.08,0,832.51,0,220.84,0,0,0,0,0,391.3,0,487.34,0,569.61,0,184.28,0,0
12ŒŽ10“ú,9Žž,‹x“ú,3,3.3,418.74,0,940.42,0,0,0,65.24,0,354.1,0,206.13,0,0,0,0,0,154.09,0,433.81,0,468.29,0,169.53,0,0
12ŒŽ10“ú,10Žž,‹x“ú,4.2,3.1,132.49,0,864.27,0,407.7,0,0,0,244.41,0,203.7,0,0,0,0,0,392.99,0,411.74,0,443.47,0,154.98,0,0
12ŒŽ10“ú,11Žž,‹x“ú,4.4,3.1,83.88,0,827.65,0,688.93,0,0,0,202.58,0,199.3,0,0,0,40.21,0,394,0,398.9,0,406.48,0,145.8,0,0
12ŒŽ10“ú,12Žž,‹x“ú,5.2,3.4,1381.69,0,780.8,0,683.75,0,317.06,0,274.78,0,190.4,0,0,0,81.57,0,353.25,0,379.31,0,397.89,0,136.28,0,0
12ŒŽ10“ú,13Žž,‹x“ú,6.1,3.4,634.97,0,670.2,0,545.84,0,323.88,0,454.43,0,176.91,0,0,0,82.38,0,412.16,0,349.95,0,366.86,0,125.14,0,0
12ŒŽ10“ú,14Žž,‹x“ú,6.7,3.6,1206.2,0,632.3,0,496.56,0,324.98,0,461.09,0,168.26,0,0,0,83,0,440.65,0,328.67,0,354.17,0,120.12,0,0
12ŒŽ10“ú,15Žž,‹x“ú,5.8,3.9,1538.94,0,704.44,0,611.66,0,449.28,0,590.79,0,172.83,0,0,0,91.68,0,501.86,0,341.33,0,381.64,0,125.62,0,0
12ŒŽ10“ú,16Žž,‹x“ú,5.3,3.6,833.96,0,758.27,0,696.33,0,82.63,0,673.8,0,114.08,0,0,0,20.72,0,430.09,0,359.57,0,406.92,0,134.09,0,0
12ŒŽ10“ú,17Žž,‹x“ú,3.6,3.8,3278.35,0,837.54,0,808.87,0,142.92,0,772.67,0,113.58,0,0,0,0,0,1977.14,0,396.28,0,447.95,0,146.47,0,0
12ŒŽ10“ú,18Žž,‹x“ú,4.1,3.9,3208.95,0,862.59,0,834.94,0,270.13,0,790.67,0,193.41,0,0,0,9.18,0,980.85,0,406.88,0,468.74,0,152.01,0,0
12ŒŽ10“ú,19Žž,‹x“ú,3.1,3.9,359.57,0,906.45,0,892.8,0,640.29,0,843.07,0,210.43,0,0,0,104.24,0,502.13,0,429.56,0,498.97,0,159.6,0,0
12ŒŽ10“ú,20Žž,‹x“ú,2.8,3.9,810.48,0,935.42,0,913.43,0,57.07,0,286.05,0,220.83,0,0,0,122.89,0,490.2,0,442.99,0,498.1,0,164.61,0,0
12ŒŽ10“ú,21Žž,‹x“ú,2.7,4.1,874.12,0,951.69,0,928.51,0,338.96,0,252.66,0,135.09,0,0,0,0,0,921.99,0,450.23,0,505.38,0,168.07,0,0
12ŒŽ10“ú,22Žž,‹x“ú,2.4,4,1202.46,0,971.52,0,941.23,0,44.02,0,247.17,0,97.24,0,0,0,0,0,975.2,0,458.66,0,508.85,0,171.14,0,0
12ŒŽ10“ú,23Žž,‹x“ú,3,4.1,2141.16,0,980.54,0,522.71,0,430.58,0,602.53,0,153.66,0,0,0,0,0,2577.02,0,450.11,0,517.28,0,171.16,0,0
12ŒŽ10“ú,24Žž,‹x“ú,2.9,4.2,2249.26,0,996.6,0,492.22,0,454.72,0,633.6,0,219.94,0,0,0,42.66,0,653.29,0,450.09,0,525.54,0,171.9,0,0
12ŒŽ11“ú,1Žž,•½“ú,3.1,4.2,2276.82,0,999.31,0,474.33,0,455.89,0,637.57,0,227.69,0,6.54,0,115.03,0,675.83,0,446.87,0,526.77,0,171.36,0,0
12ŒŽ11“ú,2Žž,•½“ú,3,4.1,2303.53,0,1004.5,0,472.27,0,460.48,0,643.67,0,231.59,0,10.68,0,130.15,0,688.16,0,447.2,0,528.41,0,171.44,0,0
12ŒŽ11“ú,3Žž,•½“ú,4,4,2229.16,0,981.25,0,438.69,0,432.63,0,613.49,0,229.35,0,9.68,0,132.8,0,678.99,0,432.79,0,517.58,0,167.74,0,0
12ŒŽ11“ú,4Žž,•½“ú,3.6,4.2,2248.41,0,983.5,0,441.99,0,438.16,0,618.62,0,229.13,0,10.32,0,134.92,0,682.33,0,433.6,0,515.48,0,167.04,0,0
12ŒŽ11“ú,5Žž,•½“ú,3.3,4.1,2272.66,0,989.4,0,449.87,0,446.35,0,627.15,0,229.84,0,11.1,0,136.52,0,686.61,0,436.98,0,517.02,0,167.45,0,0
12ŒŽ11“ú,6Žž,•½“ú,3.9,4.3,3283.28,0,968.91,0,635.89,0,432.76,0,608.54,0,225.53,0,0,0,83.56,0,649.09,0,431.12,0,510.01,0,165.31,0,0
12ŒŽ11“ú,7Žž,•½“ú,3.4,4.3,839.33,0,960.16,0,874.92,0,653.88,0,827.35,0,213.59,0,0,0,0,0,398.47,0,438.37,0,519.02,0,166.03,0,0
12ŒŽ11“ú,8Žž,•½“ú,4.3,4.5,1023.13,0,920.05,0,853.76,0,629.84,0,797.12,0,210.01,0,0,0,0,0,384.21,0,425.69,0,503.31,0,160,0,0
12ŒŽ11“ú,9Žž,•½“ú,5.7,4.8,721.91,0,829.13,0,0,0,399.55,0,568.83,0,195.34,0,0,0,0,0,272.01,0,381.9,0,437.36,0,145.8,0,0
12ŒŽ11“ú,10Žž,•½“ú,5.7,4.6,1521.42,0,833.89,0,611.61,0,538.37,0,698.86,0,192.89,0,0,0,19.7,0,398.25,0,377.31,0,441.77,0,141.57,0,0
12ŒŽ11“ú,11Žž,•½“ú,5.8,4.5,1794.9,0,839.33,0,734.07,0,553.87,0,708.38,0,193.52,0,0,0,88.98,0,555.88,0,375.75,0,442.61,0,139.83,0,0
12ŒŽ11“ú,12Žž,•½“ú,6.2,4.6,2140.61,0,816.74,0,728.42,0,537.21,0,686.62,0,189.95,0,0,0,95.98,0,564.12,0,367.33,0,430.75,0,135.42,0,0
12ŒŽ11“ú,13Žž,•½“ú,7.1,4,771.93,0,767.11,0,676.69,0,487.87,0,630.94,0,179.72,0,0,0,43.3,0,456.98,0,347.39,0,403.65,0,127.38,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.3,3.7,1499.41,0,744.73,0,644.29,0,462.93,0,601.93,0,173.71,0,0,0,82.84,0,512.22,0,335.15,0,386.88,0,122.2,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.3,3.3,1358.83,0,658.36,0,501.1,0,362.62,0,503.05,0,166.83,0,0,0,85.59,0,449.5,0,321.1,0,370.51,0,120.18,0,0
12ŒŽ11“ú,16Žž,•½“ú,6,3,912.36,0,712.44,0,616.96,0,475.18,0,620.52,0,171.51,0,0,0,78.5,0,372.1,0,338.57,0,395.8,0,127.95,0,0
12ŒŽ11“ú,17Žž,•½“ú,5,3,750.03,0,785.77,0,750.91,0,575.09,0,726.59,0,183.75,0,0,0,87.06,0,420.78,0,366.56,0,432.49,0,137.95,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.7,3.1,3204.45,0,826.52,0,804.01,0,605.17,0,445.65,0,194.31,0,0,0,77.43,0,431.56,0,385.95,0,451.84,0,145.12,0,0
12ŒŽ11“ú,19Žž,•½“ú,3.7,3.2,3326.97,0,874.62,0,862.91,0,649.72,0,671.7,0,205.48,0,0,0,66.93,0,452.72,0,411.41,0,480.29,0,153.37,0,0
12ŒŽ11“ú,20Žž,•½“ú,4.8,3,192.08,0,863.67,0,839.59,0,126.84,0,771.53,0,174.48,0,0,0,74.76,0,369.5,0,406.3,0,474.66,0,153.76,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,3.2,601.16,0,869.41,0,847.96,0,491.11,0,407.56,0,52.17,0,0,0,0,0,1088.45,0,408.08,0,472.91,0,154.99,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,3.3,957.88,0,884.05,0,855.48,0,0,0,227.03,0,53.15,0,0,0,0,0,585.71,0,415.09,0,464.72,0,156.62,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.4,3.4,1198.72,0,917.85,0,678.92,0,114.6,0,477.5,0,106.45,0,0,0,0,0,2449.06,0,427.07,0,479.65,0,160.65,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.5,3.6,2073.39,0,945.57,0,468.42,0,409.74,0,592.01,0,204.09,0,0,0,0,0,596.36,0,429.54,0,495.64,0,163.18,0,0
12ŒŽ12“ú,1Žž,•½“ú,2.9,3.9,2222.19,0,978.25,0,470.83,0,447.79,0,628.87,0,219.8,0,0,0,92.05,0,650.21,0,440.12,0,512.09,0,167.12,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.4,4.1,2321.71,0,1006.28,0,487.74,0,473.55,0,657.36,0,229.68,0,3.53,0,123.73,0,682.05,0,451.56,0,527.25,0,171.24,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.2,4.2,2377.23,0,1024.97,0,500.92,0,487.6,0,674.17,0,236,0,12.26,0,136.43,0,700.51,0,459.38,0,538.79,0,174.53,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.2,4.2,2401.25,0,1034.98,0,506.97,0,492.81,0,681.19,0,239.67,0,15.14,0,142.28,0,710.43,0,463.29,0,545.86,0,176.59,0,0
12ŒŽ12“ú,5Žž,•½“ú,2.2,4.2,2414.57,0,1041.14,0,510.63,0,495.5,0,685.02,0,241.8,0,16.53,0,145.1,0,716.45,0,465.62,0,550.19,0,177.87,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.8,4.1,3703.34,0,1048.46,0,729.94,0,511.16,0,698.98,0,242.28,0,0,0,96.76,0,711.5,0,474.78,0,556.34,0,179.93,0,0
12ŒŽ12“ú,7Žž,•½“ú,1.2,3.8,1075.51,0,1047.27,0,975.05,0,734.84,0,921.01,0,233.79,0,0,0,0,0,456.94,0,488.02,0,571.42,0,182.54,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.3,3.9,1321.34,0,1029,0,979.88,0,731.32,0,913.79,0,236.01,0,3.86,0,0,0,453.18,0,489.37,0,568.11,0,180.52,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.6,3.7,1124.07,0,969.5,0,13.7,0,541.07,0,727.35,0,227.03,0,0,0,9.8,0,360.78,0,458.28,0,528.25,0,171.06,0,0
12ŒŽ12“ú,10Žž,•½“ú,3.6,3.9,1045.37,0,717.45,0,553.57,0,305.54,0,463.06,0,212.95,0,0,0,49.13,0,418.22,0,422.53,0,456.85,0,153.95,0,0
12ŒŽ12“ú,11Žž,•½“ú,5,3.6,1492.84,0,749.56,0,633.37,0,424.56,0,572.26,0,198.21,0,0,0,91.68,0,530.59,0,390.29,0,418.92,0,138.4,0,0
12ŒŽ12“ú,12Žž,•½“ú,4.5,3.5,2071.49,0,736.12,0,642.68,0,435.41,0,579.71,0,190.33,0,0,0,94.51,0,540,0,382.5,0,402.2,0,132.32,0,0
12ŒŽ12“ú,13Žž,•½“ú,4.5,3.2,877.48,0,782.9,0,719.45,0,523.51,0,670.14,0,189.98,0,0,0,51.52,0,480.75,0,383.67,0,416.21,0,134.72,0,0
12ŒŽ12“ú,14Žž,•½“ú,4,3.6,1736.84,0,811.14,0,737.37,0,542.77,0,693.77,0,193.29,0,0,0,99.2,0,559.72,0,392.53,0,431.5,0,138.44,0,0
12ŒŽ12“ú,15Žž,•½“ú,4.2,3,1865.51,0,837.2,0,761.58,0,568.59,0,724.01,0,197.47,0,0,0,108.43,0,582.16,0,396.31,0,449.4,0,143.12,0,0
12ŒŽ12“ú,16Žž,•½“ú,3.4,2.8,1347.52,0,889.51,0,842.48,0,638.55,0,800.99,0,206.23,0,0,0,102.4,0,494.64,0,415.83,0,480.05,0,152.24,0,0
12ŒŽ12“ú,17Žž,•½“ú,3.3,2.4,1038.6,0,918.7,0,889.17,0,672.46,0,840.03,0,213.99,0,0,0,107.44,0,498.41,0,428.79,0,502.66,0,158.77,0,0
12ŒŽ12“ú,18Žž,•½“ú,2.9,2.3,3792.02,0,942.66,0,921.05,0,690.03,0,545.15,0,220.67,0,0,0,96.1,0,500.64,0,442.04,0,514.01,0,164.05,0,0
12ŒŽ12“ú,19Žž,•½“ú,2.4,2.5,3761.69,0,964.78,0,950.24,0,712.75,0,747.34,0,226.57,0,3.81,0,82.19,0,507.05,0,455.54,0,530.79,0,168.93,0,0
12ŒŽ12“ú,20Žž,•½“ú,2,2.1,465.38,0,980.98,0,965.03,0,227.85,0,888.41,0,198.41,0,6.38,0,93.48,0,444.05,0,466.68,0,536.35,0,173.07,0,0
12ŒŽ12“ú,21Žž,•½“ú,1.7,1.9,957.8,0,994.29,0,983.96,0,601.76,0,535.33,0,82.62,0,0,0,0,0,1346.39,0,474.21,0,541.97,0,176.6,0,0
12ŒŽ12“ú,22Žž,•½“ú,1.4,2.1,1296.74,0,1010.15,0,992,0,107.19,0,355.52,0,84.92,0,0,0,0,0,748.52,0,482.45,0,537.28,0,179.35,0,0
12ŒŽ12“ú,23Žž,•½“ú,1.1,2.3,1497.55,0,1032.84,0,799.69,0,211.76,0,591.06,0,144.32,0,0,0,0,0,2806.21,0,488.22,0,548.3,0,182.26,0,0
12ŒŽ12“ú,24Žž,•½“ú,0.7,2.5,2407,0,1069.71,0,600.59,0,516.91,0,717.85,0,232.63,0,0,0,23.57,0,674.29,0,495.89,0,567.53,0,185.93,0,0
12ŒŽ13“ú,1Žž,•½“ú,0.3,2.7,2543.32,0,1099.43,0,598.69,0,550.82,0,750.48,0,247.2,0,15.08,0,122.94,0,725.1,0,504.73,0,583.42,0,189.67,0,0
12ŒŽ13“ú,2Žž,•½“ú,0.7,2.6,2563.49,0,1103.91,0,585.43,0,549.46,0,749.21,0,253.05,0,20.18,0,143.23,0,742.42,0,502.83,0,587.79,0,190.39,0,0
12ŒŽ13“ú,3Žž,•½“ú,0.9,2.7,2565.55,0,1103.78,0,576.54,0,545.28,0,744.89,0,255.08,0,21.93,0,150.99,0,749.37,0,500.25,0,587.85,0,190.13,0,0
12ŒŽ13“ú,4Žž,•½“ú,-0.5,3.1,2692.72,0,1141.03,0,620.5,0,586.55,0,790.23,0,261.64,0,26.43,0,159.24,0,774.84,0,519.78,0,604.29,0,195.21,0,0
12ŒŽ13“ú,5Žž,•½“ú,-0.4,3,2710.92,0,1150.7,0,627.56,0,591.42,0,796.99,0,264.93,0,27.82,0,162.57,0,782.23,0,524.59,0,611.98,0,197.45,0,0
12ŒŽ13“ú,6Žž,•½“ú,-0.1,2.7,4117.24,0,1143.32,0,827.4,0,588.38,0,790.97,0,263.61,0,4.61,0,112.62,0,782.8,0,525.3,0,612.65,0,197.76,0,0
12ŒŽ13“ú,7Žž,•½“ú,-0.7,3,1323.62,0,1141.26,0,1072.22,0,813.3,0,1014.65,0,255.2,0,8.14,0,0,0,519.03,0,536.55,0,625.84,0,199.82,0,0
12ŒŽ13“ú,8Žž,•½“ú,-0.9,3.3,1457.42,0,1097.91,0,1047.83,0,773.82,0,963.99,0,256.45,0,15.01,0,0.85,0,503.17,0,538.14,0,613.86,0,195.67,0,0
