’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ12“ú,20Žž,•½“ú,2,2.1,2102.35,0,1785.08,0,1693.56,0,702.86,0,1530.93,0,501.87,0,133.35,0,319.79,0,1125.24,0,812.61,0,1176.75,0,380.22,0,0
12ŒŽ12“ú,21Žž,•½“ú,1.7,1.9,2657.78,0,1835.94,0,1748.38,0,1097.24,0,1224.39,0,449.11,0,123.67,0,0,0,2072.78,0,830.23,0,1202.79,0,389.16,0,0
12ŒŽ12“ú,22Žž,•½“ú,1.4,2.1,3037.53,0,1884.17,0,1786.98,0,645.23,0,1084.79,0,440.8,0,135.72,0,147.37,0,1501.8,0,846.12,0,1216.63,0,396.51,0,0
12ŒŽ12“ú,23Žž,•½“ú,1.1,2.3,3276.72,0,1934.72,0,1629.21,0,771.26,0,1340.02,0,540.98,0,134.39,0,150.42,0,3561.06,0,858.82,0,1243.06,0,403.64,0,0
12ŒŽ12“ú,24Žž,•½“ú,0.7,2.5,4184.13,0,1995.22,0,1464.1,0,1082.65,0,1482.49,0,563.71,0,151.94,0,362.08,0,1416.69,0,872.47,0,1276,0,411.6,0,0
12ŒŽ13“ú,1Žž,•½“ú,0.3,2.7,4345.23,0,2048.45,0,1489.22,0,1130.75,0,1534.26,0,578.4,0,159.72,0,384.53,0,1467.9,0,888.47,0,1306.05,0,419.78,0,0
12ŒŽ13“ú,2Žž,•½“ú,0.7,2.6,4372.27,0,2062.16,0,1481.16,0,1132.69,0,1536.74,0,582.29,0,161.32,0,390.91,0,1482.2,0,888.75,0,1313.56,0,421.22,0,0
12ŒŽ13“ú,3Žž,•½“ú,0.9,2.7,4390.02,0,2068.91,0,1473.68,0,1132.24,0,1535.25,0,582.21,0,161.45,0,392.57,0,1489.17,0,885.87,0,1313.46,0,420.45,0,0
12ŒŽ13“ú,4Žž,•½“ú,-0.5,3.1,4606.42,0,2141.07,0,1553.33,0,1203.9,0,1616.7,0,596.3,0,169.54,0,405.24,0,1537.42,0,915.05,0,1352.34,0,432.34,0,0
12ŒŽ13“ú,5Žž,•½“ú,-0.4,3,4662.69,0,2168.88,0,1573.32,0,1219.48,0,1637.14,0,603.9,0,172.37,0,411.13,0,1554.62,0,926.87,0,1372.5,0,438.23,0,0
12ŒŽ13“ú,6Žž,•½“ú,-0.1,2.7,6109.07,0,2170.52,0,1768.91,0,1219.65,0,1635.03,0,603.67,0,150.5,0,364.64,0,1567.54,0,929.65,0,1376.87,0,439.34,0,0
12ŒŽ13“ú,7Žž,•½“ú,-0.7,3,3419.16,0,2185.01,0,2016.69,0,1447.4,0,1865.29,0,604.97,0,159.93,0,167.08,0,1333.01,0,945.74,0,1398.91,0,444.16,0,0
12ŒŽ13“ú,8Žž,•½“ú,-0.9,3.3,3104.72,0,1982.5,0,1832.56,0,1227.3,0,1607.12,0,593.84,0,157.05,0,300.87,0,1266.18,0,937.64,0,1333.14,0,429.06,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.1,2.6,1873.32,0,1528.41,0,512.43,0,602.08,0,932.38,0,557.13,0,130.16,0,270.47,0,1053.97,0,864.9,0,1159.53,0,390.34,0,0
12ŒŽ13“ú,10Žž,•½“ú,0.3,3,1561.68,0,1044.68,0,866.44,0,177.44,0,477.94,0,532.17,0,117.7,0,285.71,0,1036.49,0,827.14,0,1006.78,0,362.13,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.3,2.8,63.05,0,18.88,0,0,0,0,0,0,0,514.84,0,111.33,0,319.73,0,956.85,0,752.61,0,689.21,0,343.28,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.4,2.6,570.57,0,0,0,0,0,0,0,0,0,494.1,0,100.77,0,311.15,0,764.49,0,695.8,0,447.31,0,330.41,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.6,3,410.38,0,372.04,0,221.39,0,0,0,0,0,493.03,0,102.83,0,269.86,0,849.24,0,732.47,0,660.97,0,331.75,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.6,3,1780.74,0,861.14,0,739.2,0,0,0,131.65,0,504.44,0,112.3,0,325.47,0,1009.3,0,757.12,0,839.35,0,343.49,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.9,2.7,2317.99,0,1077.96,0,962.69,0,130.6,0,747.35,0,519.55,0,124.67,0,345.79,0,1087.9,0,774.35,0,972.33,0,359.79,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.4,2.6,2249.51,0,1338.05,0,1277.44,0,690.73,0,1098.89,0,546.34,0,138.78,0,356.05,0,1091.47,0,814.04,0,1098.95,0,385.07,0,0
12ŒŽ13“ú,17Žž,•½“ú,-0.4,3,2402.2,0,1568.82,0,1567.73,0,958.32,0,1372.17,0,576.9,0,154.09,0,377.8,0,1195.52,0,864.86,0,1208.51,0,409.57,0,0
12ŒŽ13“ú,18Žž,•½“ú,0.1,2.7,5822.63,0,1679.79,0,1682.11,0,1061.48,0,1174.65,0,591.89,0,157.9,0,371.45,0,1231.8,0,885.35,0,1255.86,0,420.41,0,0
12ŒŽ13“ú,19Žž,•½“ú,-0.2,2.6,5924.05,0,1774.9,0,1778.08,0,1154.67,0,1444.12,0,603.9,0,162.8,0,362.9,0,1271.3,0,905.96,0,1299.31,0,430.02,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.3,2.5,2205.36,0,1820.66,0,1807.85,0,714.57,0,1598.81,0,574.92,0,163.52,0,372.19,0,1219,0,908.31,0,1309.2,0,432.17,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.7,2.4,2698.79,0,1851.44,0,1830.08,0,1093.25,0,1266.97,0,518.72,0,149.71,0,0,0,2210.81,0,904.25,0,1309.49,0,431.17,0,0
12ŒŽ13“ú,22Žž,•½“ú,0.7,2.3,3059.02,0,1891.17,0,1854.06,0,640.98,0,1119.04,0,493.23,0,157.81,0,200.15,0,1587.11,0,905.21,0,1305.69,0,431.36,0,0
12ŒŽ13“ú,23Žž,•½“ú,0.5,2.1,3308.39,0,1944.19,0,1696,0,776.16,0,1378.74,0,587.96,0,154.4,0,186.39,0,3696.21,0,910.48,0,1324.08,0,434.6,0,0
12ŒŽ13“ú,24Žž,•½“ú,0.6,2,4176.48,0,1992.51,0,1511.47,0,1078.26,0,1505.99,0,603.48,0,168.56,0,391.94,0,1465.16,0,911.53,0,1342.97,0,436.92,0,0
12ŒŽ14“ú,1Žž,•½“ú,1,2,4252.25,0,2016.04,0,1496.66,0,1099.56,0,1522.27,0,607.09,0,171.13,0,405.89,0,1493.66,0,906.65,0,1348.31,0,436.18,0,0
12ŒŽ14“ú,2Žž,•½“ú,1.2,1.8,4306.56,0,2034.86,0,1494.86,0,1114.25,0,1534.33,0,607.15,0,171.95,0,410.12,0,1508.45,0,902.88,0,1350.5,0,435.07,0,0
12ŒŽ14“ú,3Žž,•½“ú,0.7,1.9,4437.39,0,2079.91,0,1533.77,0,1157.18,0,1580.11,0,612.88,0,175.73,0,416.87,0,1537.02,0,914.09,0,1369.81,0,439.79,0,0
12ŒŽ14“ú,4Žž,•½“ú,0.8,2.1,4496.13,0,2105.1,0,1548.34,0,1174.81,0,1598.89,0,615.87,0,177.14,0,420.1,0,1550.83,0,918.91,0,1381.41,0,442.26,0,0
12ŒŽ14“ú,5Žž,•½“ú,0.9,2.1,4542.3,0,2124.54,0,1558.06,0,1187.55,0,1611.98,0,617.45,0,177.95,0,422.04,0,1561.45,0,921.25,0,1389.13,0,443.7,0,0
12ŒŽ14“ú,6Žž,•½“ú,0.7,2.1,5990.74,0,2148.63,0,1782.35,0,1215.96,0,1639.6,0,619.54,0,158.13,0,378.05,0,1581.37,0,931.15,0,1403.05,0,447.32,0,0
12ŒŽ14“ú,7Žž,•½“ú,0.5,2.1,3055.14,0,2077.81,0,1947.71,0,1348.63,0,1751.17,0,615.92,0,163.19,0,175.75,0,1317.44,0,938.65,0,1399.7,0,445.63,0,0
12ŒŽ14“ú,8Žž,•½“ú,1.7,2.1,943.01,0,1298.77,0,1255.64,0,500.69,0,750.6,0,589.34,0,147.71,0,296.97,0,1096.73,0,881.3,0,1197.32,0,405.11,0,0
12ŒŽ14“ú,9Žž,•½“ú,2.9,2.1,0,0,400.52,0,0,0,0,0,0,0,546.51,0,113.09,0,262.67,0,710.84,0,774.14,0,836.15,0,351.97,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,503.19,0,85.47,0,263.33,0,516.77,0,677.75,0,472.43,0,306.45,0,0
12ŒŽ14“ú,11Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,461.56,0,60.39,0,277.1,0,430.83,0,590.65,0,164.42,0,272.16,0,0
12ŒŽ14“ú,12Žž,•½“ú,4.8,2.3,0,0,0,0,0,0,0,0,0,0,422.32,0,41.83,0,253.29,0,396.47,0,539.17,0,67.22,0,247.01,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,394.15,0,34.04,0,199.31,0,104.51,0,476.57,0,0,0,237.66,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.3,2.3,0,0,0,0,0,0,0,0,0,0,387.63,0,40.03,0,247.54,0,251.89,0,460.09,0,11.1,0,244.79,0,0
12ŒŽ14“ú,15Žž,•½“ú,5,2.2,0,0,0,0,0,0,0,0,0,0,408.73,0,63.36,0,274.47,0,502.82,0,499.53,0,263.53,0,266.79,0,0
12ŒŽ14“ú,16Žž,•½“ú,4,2.2,21.77,0,300.02,0,3.49,0,0,0,0,0,450.6,0,91.28,0,293.81,0,676.73,0,589.15,0,599.65,0,301.24,0,0
12ŒŽ14“ú,17Žž,•½“ú,3.5,2.3,747.44,0,859.61,0,846.72,0,0,0,350.93,0,486.85,0,110.96,0,316.51,0,831.54,0,658.69,0,827.29,0,327.68,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.3,2.5,4439.58,0,1159.56,0,1208.21,0,446.03,0,670.17,0,529.46,0,130.34,0,330.37,0,972.88,0,744.03,0,992.75,0,361.17,0,0
12ŒŽ14“ú,19Žž,•½“ú,-0.4,2.6,5155.68,0,1400.78,0,1475.22,0,839.01,0,1121.76,0,570.58,0,148.52,0,342.07,0,1093.49,0,823.11,0,1129.73,0,394.79,0,0
12ŒŽ14“ú,20Žž,•½“ú,-1.2,2.5,1707.22,0,1577.7,0,1648.29,0,533.73,0,1422.41,0,570.35,0,161.79,0,371.37,0,1116.68,0,880.74,0,1223.89,0,421.08,0,0
12ŒŽ14“ú,21Žž,•½“ú,-1.2,2.5,2377.31,0,1694.16,0,1753.93,0,982.2,0,1175.7,0,535.93,0,155.84,0,0,0,2274,0,911.75,0,1280.33,0,436.42,0,0
12ŒŽ14“ú,22Žž,•½“ú,-1.5,2.5,2867.98,0,1796.44,0,1834.78,0,580.17,0,1084.71,0,520.8,0,168.67,0,224.43,0,1631.76,0,936.03,0,1314.08,0,447.44,0,0
12ŒŽ14“ú,23Žž,•½“ú,-1.6,2.6,3169.93,0,1879.89,0,1696.65,0,733.68,0,1364.85,0,619.4,0,166.13,0,208.88,0,3948.5,0,949.44,0,1347.05,0,454.3,0,0
12ŒŽ14“ú,24Žž,•½“ú,-1.6,2.6,4094.8,0,1954.44,0,1531.03,0,1055.36,0,1512.33,0,636.47,0,180.9,0,415,0,1470.68,0,955.93,0,1374.76,0,458.46,0,0
12ŒŽ15“ú,1Žž,•½“ú,-1.1,2.7,4186.43,0,1988.06,0,1516.34,0,1081.06,0,1530.9,0,637.72,0,182.2,0,426.77,0,1501.29,0,949.82,0,1378.25,0,456.22,0,0
12ŒŽ15“ú,2Žž,•½“ú,-0.7,2.8,4232.85,0,2006.21,0,1503.77,0,1091.52,0,1534.72,0,632.65,0,180.63,0,426.97,0,1511.86,0,939.7,0,1371.09,0,451.29,0,0
12ŒŽ15“ú,3Žž,•½“ú,-1.1,3,4359.13,0,2049.54,0,1533.05,0,1131.52,0,1573.35,0,632.85,0,182.11,0,429.63,0,1535.96,0,944.35,0,1379.85,0,451.89,0,0
12ŒŽ15“ú,4Žž,•½“ú,-1.4,3.2,4474.93,0,2093.2,0,1564.73,0,1168.28,0,1610.75,0,635.25,0,183.92,0,432.81,0,1558.54,0,953.01,0,1393.73,0,454.47,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.5,3.2,4573.31,0,2132.46,0,1592.85,0,1198.91,0,1642.7,0,638.42,0,185.74,0,436.07,0,1579.16,0,961.01,0,1408.77,0,457.66,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.5,3.2,6217.43,0,2158.8,0,1812.59,0,1224.92,0,1666.52,0,638.87,0,164.9,0,390.58,0,1613.59,0,969.05,0,1420.71,0,460.15,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.4,3.2,3353.84,0,2161.23,0,2037.32,0,1435.85,0,1875.37,0,634.41,0,171.22,0,188.35,0,1358.54,0,974.28,0,1432.02,0,460.56,0,0
12ŒŽ15“ú,8Žž,•½“ú,-1.2,3.3,3656.75,0,2152.37,0,2037.76,0,1437.66,0,1871.69,0,629.57,0,175.98,0,330.24,0,1350.55,0,970.81,0,1423.08,0,455.93,0,0
12ŒŽ15“ú,9Žž,•½“ú,-0.8,3.4,3521.27,0,2108.04,0,1114.71,0,1265.13,0,1697.77,0,615.8,0,166.37,0,321.56,0,1272.15,0,948.45,0,1380.3,0,444.54,0,0
12ŒŽ15“ú,10Žž,•½“ú,-0.6,3.5,4132.11,0,2074.4,0,1871.67,0,1329.87,0,1749.44,0,604.21,0,162.55,0,349.05,0,1362.71,0,937.17,0,1350.89,0,433.03,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,3.6,4029.27,0,1956.4,0,1743.44,0,1190.79,0,1590.08,0,579.45,0,148.54,0,375.82,0,1436.08,0,907.03,0,1270.73,0,408.94,0,0
12ŒŽ15“ú,12Žž,•½“ú,1.6,3.8,1927.03,0,456.5,0,342.97,0,0,0,0,0,531.34,0,123.04,0,343.57,0,1086.28,0,785.83,0,895.9,0,372.53,0,0
12ŒŽ15“ú,13Žž,•½“ú,3.1,3.7,37.7,0,281.48,0,10.94,0,0,0,0,0,473.52,0,99.19,0,261.11,0,790.25,0,689.34,0,702.88,0,331.05,0,0
12ŒŽ15“ú,14Žž,•½“ú,2.4,3.2,1846.49,0,883.23,0,665.3,0,0,0,345.36,0,473.08,0,104.44,0,309.43,0,1019.25,0,701.65,0,838.75,0,329.49,0,0
12ŒŽ15“ú,15Žž,•½“ú,1.8,3.5,2432.43,0,1095.26,0,887.38,0,276.95,0,788.18,0,490.11,0,117.54,0,330.81,0,1084.8,0,729.57,0,947.79,0,344.36,0,0
12ŒŽ15“ú,16Žž,•½“ú,1.9,3.2,2372.96,0,1383.11,0,1260.78,0,756.16,0,1142.53,0,516.59,0,128.93,0,338.02,0,1096.19,0,767.63,0,1064.73,0,365.1,0,0
12ŒŽ15“ú,17Žž,•½“ú,0.8,3.2,2499.85,0,1606.67,0,1542.39,0,1004,0,1398.05,0,549.45,0,144.71,0,360.54,0,1191.42,0,823.11,0,1171.3,0,389.75,0,0
12ŒŽ15“ú,18Žž,•½“ú,0.3,3,5978.17,0,1749.58,0,1702.35,0,1134.86,0,1234.99,0,574.94,0,153.61,0,362.02,0,1250.66,0,865.48,0,1241.43,0,408.79,0,0
12ŒŽ15“ú,19Žž,•½“ú,0.5,2.7,5922.97,0,1827.7,0,1780.17,0,1201.47,0,1479.01,0,588.45,0,157.89,0,353.54,0,1280.4,0,885.33,0,1284.16,0,418.94,0,0
12ŒŽ15“ú,20Žž,•½“ú,0.2,2.9,2402.96,0,1896.94,0,1843.95,0,782.65,0,1661.36,0,567.57,0,162.62,0,368.99,0,1246.56,0,903.95,0,1312.27,0,427.82,0,0
12ŒŽ15“ú,21Žž,•½“ú,-0.7,3.2,3056.42,0,1984.88,0,1939.83,0,1215.83,0,1395.27,0,530.03,0,157.16,0,0,0,2364.72,0,933.4,0,1353.73,0,440.87,0,0
12ŒŽ15“ú,22Žž,•½“ú,-1,3,3485.88,0,2057.33,0,2003.01,0,785.27,0,1279.15,0,516.27,0,170.42,0,222.24,0,1726.98,0,956.49,0,1381.64,0,451.92,0,0
12ŒŽ15“ú,23Žž,•½“ú,-0.4,2.4,3644.54,0,2087.45,0,1812.76,0,885.28,0,1503.16,0,610.59,0,165.07,0,203.9,0,3883.04,0,955.75,0,1395.18,0,454.22,0,0
12ŒŽ15“ú,24Žž,•½“ú,-0.8,2.2,4558.99,0,2149.76,0,1647.09,0,1200.82,0,1647.04,0,630.49,0,181.56,0,412.69,0,1552.87,0,965.1,0,1423.74,0,460.16,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-1.1,2,4726.38,0,2205.9,0,1674.37,0,1253.66,0,1701.68,0,643.63,0,188.8,0,433.89,0,1604.36,0,978.58,0,1452.57,0,467.3,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-1.2,2.1,4828.64,0,2246.51,0,1697.89,0,1284.22,0,1735.36,0,651.77,0,192.85,0,443.73,0,1633.97,0,989.04,0,1473.76,0,472.63,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-1.4,2.2,4930.57,0,2286.73,0,1728.36,0,1315.34,0,1770.38,0,659.17,0,196.53,0,451,0,1660.67,0,1000.62,0,1495.06,0,478.32,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.7,2,5041.36,0,2330.2,0,1766.26,0,1350.32,0,1810.35,0,667.55,0,200.64,0,458.38,0,1688.58,0,1015.02,0,1519.56,0,485.17,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.2,5135.75,0,2369.02,0,1799.48,0,1379.73,0,1844.49,0,675.41,0,204.25,0,464.93,0,1712.97,0,1028.42,0,1542.53,0,491.64,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-2,2.3,5207.32,0,2399.83,0,1823.52,0,1400.85,0,1869.15,0,681.49,0,206.89,0,469.91,0,1731.98,0,1038.7,0,1560.48,0,496.62,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.9,2.3,5105.17,0,2375.31,0,1995.1,0,1370.98,0,1828.51,0,674.97,0,186.1,0,189.14,0,1533.29,0,1041.95,0,1553.23,0,495.29,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-1.4,2.3,2507.43,0,1431.54,0,1381.77,0,348.87,0,758.09,0,648.56,0,156.68,0,101.44,0,1195.87,0,992.6,0,1331.59,0,455.22,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-0.8,2.3,1218.25,0,1543.45,0,139.98,0,199.85,0,586.35,0,609.25,0,146.37,0,239.09,0,944.45,0,937.47,0,1221.33,0,417.27,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-0.8,2.5,280.41,0,1054.06,0,882.53,0,0,0,14.65,0,577.57,0,128.92,0,352.86,0,1076.53,0,886.73,0,1030.9,0,385.96,0,0
12ŒŽ16“ú,11Žž,‹x“ú,1,2,0,0,744.61,0,581.2,0,0,0,0,0,532.54,0,105.81,0,313.67,0,928.5,0,808.84,0,817.44,0,348.46,0,0
12ŒŽ16“ú,12Žž,‹x“ú,0.5,2.1,607.06,0,56.82,0,0,0,0,0,0,0,513.9,0,107.99,0,323.31,0,727.65,0,754.77,0,600.31,0,341.71,0,0
12ŒŽ16“ú,13Žž,‹x“ú,1,2.2,0,0,0,0,0,0,0,0,0,0,492.27,0,103.56,0,323.73,0,516.65,0,674.3,0,372.89,0,340.52,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.8,2.1,0,0,0,0,0,0,0,0,0,0,481.72,0,105.36,0,326.47,0,652.99,0,660.26,0,435.68,0,339.79,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.3,2.2,874.08,0,319.95,0,0,0,0,0,0,0,504.49,0,124.92,0,351.79,0,868.72,0,712.79,0,686.53,0,361.36,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-0.9,2.1,1500.24,0,1009.97,0,776.6,0,0,0,359.62,0,485.92,0,140.84,0,310.39,0,1030.38,0,795.56,0,962.09,0,394.6,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-1.4,2.2,5356.83,0,1362.67,0,1327.19,0,0,0,1119.96,0,549.98,0,157.05,0,171.84,0,3127.57,0,866.6,0,1149.62,0,421.54,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-1.9,2.1,5880.35,0,1585.23,0,1589.82,0,489.75,0,1383.87,0,615.1,0,172.81,0,380.89,0,1938.46,0,919.25,0,1265.57,0,441.83,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-2.2,2.2,2142.94,0,1737.1,0,1756.6,0,1041.93,0,1550.61,0,640.55,0,176.29,0,432.55,0,1338.38,0,955.06,0,1341.87,0,456.51,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-2.4,2.1,2757.96,0,1856.02,0,1863.2,0,577.49,0,1107.31,0,656.65,0,187.81,0,447.65,0,1358.27,0,980.03,0,1377.01,0,467.34,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-2.9,2.1,3015.47,0,1964.61,0,1969.27,0,946.76,0,1176.88,0,603.68,0,192.44,0,190.82,0,2010.12,0,1006.25,0,1422.21,0,478.85,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-1.9,2.1,3305.51,0,1999.59,0,1976.75,0,668.56,0,1172.42,0,562.32,0,182.99,0,283.44,0,2034.78,0,1000.27,0,1421.91,0,477.21,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-2.4,2.2,4381.2,0,2080.33,0,1645.96,0,1118.41,0,1590.59,0,655.51,0,190.22,0,242.34,0,4181.45,0,1007.33,0,1451.07,0,481.62,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-3.2,2.2,4660.05,0,2176.08,0,1703.78,0,1216.39,0,1698.48,0,678.48,0,202.64,0,450.27,0,1628.3,0,1029.85,0,1495.25,0,491.82,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-3.3,2.3,4828.48,0,2244.93,0,1749.79,0,1274.73,0,1762.75,0,691.81,0,209.08,0,470.09,0,1676.18,0,1045.97,0,1529.32,0,499.89,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-3.4,2.4,4961.65,0,2301.18,0,1789.31,0,1319.38,0,1810.92,0,700.34,0,213.17,0,479.72,0,1709.69,0,1058.88,0,1555.67,0,506.14,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-2.9,2.7,4998.44,0,2323,0,1790.83,0,1329.25,0,1818.56,0,700.41,0,212.86,0,480.86,0,1719.54,0,1056.98,0,1561.16,0,505.98,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-2.6,2.7,5032.55,0,2338.59,0,1790.46,0,1337.99,0,1823.46,0,697.75,0,211.85,0,479.83,0,1725.9,0,1052.27,0,1560.29,0,503.98,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-2.4,2.8,5066.28,0,2351.95,0,1791.08,0,1347.03,0,1828.49,0,694.54,0,210.79,0,478.38,0,1730.88,0,1047.74,0,1558.05,0,501.65,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-2.5,2.5,5128.1,0,2374.2,0,1804.97,0,1366.15,0,1845.66,0,693.78,0,211.04,0,478.8,0,1741.52,0,1048.99,0,1561.87,0,501.46,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-2.3,2.5,4832.69,0,2294.66,0,1926.21,0,1281.3,0,1731.69,0,681.36,0,187.1,0,193.67,0,1523.35,0,1043.4,0,1533.27,0,494.01,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-1.7,2.6,3818.86,0,1855.87,0,1734.85,0,818.71,0,1320.43,0,652.59,0,161.46,0,105.06,0,1300.68,0,1006.03,0,1400.01,0,463.3,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-1.2,2.5,0,0,670.54,0,0,0,0,0,0,0,626.07,0,149.31,0,253.42,0,770.68,0,909.46,0,997.29,0,421.46,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-0.5,2.2,0,0,405.35,0,21.96,0,0,0,0,0,589.14,0,120.68,0,360.44,0,838.75,0,856.14,0,779.12,0,378.63,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-0.5,2.3,0,0,0,0,0,0,0,0,0,0,572.89,0,107.2,0,345.83,0,556.55,0,790,0,401.87,0,365.96,0,0
12ŒŽ17“ú,12Žž,‹x“ú,0.8,2.1,0,0,0,0,0,0,0,0,0,0,542.77,0,97.14,0,344.68,0,201.3,0,687.82,0,33.72,0,351.52,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.8,2.1,0,0,0,0,0,0,0,0,0,0,511.01,0,83.81,0,335.89,0,4.49,0,606.37,0,0,0,334.6,0,0
12ŒŽ17“ú,14Žž,‹x“ú,0.8,2,0,0,0,0,0,0,0,0,0,0,498.61,0,85.13,0,337.18,0,229.92,0,596.67,0,0,0,335.27,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-0.3,1.9,0,0,0,0,0,0,0,0,0,0,535.76,0,118.1,0,369.16,0,738.28,0,690.5,0,422.81,0,363.8,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-0.6,2,536.59,0,476.59,0,379.27,0,0,0,0,0,510.51,0,138.1,0,321.26,0,925.57,0,778.78,0,781.28,0,391.49,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-1.5,2.1,4761.68,0,1111.09,0,1158.45,0,0,0,542.17,0,568.83,0,157.71,0,181.15,0,3049.68,0,851.46,0,1017.65,0,417.74,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-2.2,2.1,5442.05,0,1374.02,0,1460.28,0,0,0,1138.66,0,631.51,0,175.78,0,390.84,0,1880.67,0,907.19,0,1188.18,0,439.84,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-2.6,2,1751.2,0,1559.29,0,1661.39,0,790.93,0,1376.75,0,657.04,0,181.02,0,444,0,1288.82,0,947.62,0,1293.73,0,457.25,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-1.3,1.9,2230.38,0,1638.52,0,1707.42,0,354.78,0,895.56,0,658.45,0,185.27,0,447.88,0,1275.61,0,944.46,0,1305,0,457.14,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-1.4,2,2438.11,0,1725.46,0,1779.43,0,720.34,0,946.82,0,591.85,0,184.53,0,181.57,0,1864.75,0,949.66,0,1325.34,0,458.63,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.2,2.1,2842.97,0,1795.01,0,1825.89,0,492.37,0,991.21,0,550.65,0,177.01,0,275.71,0,1929.89,0,951.03,0,1334.76,0,458.51,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-2,2.4,3992.8,0,1905.49,0,1525.49,0,975.54,0,1443.93,0,646.64,0,185.89,0,236.94,0,4064.05,0,967.41,0,1377.72,0,466.1,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-1.7,2,4174.98,0,1974.4,0,1540.03,0,1043.31,0,1514.68,0,661.05,0,193.38,0,437.69,0,1537.38,0,972.39,0,1403.88,0,469.48,0,0
12ŒŽ18“ú,1Žž,•½“ú,-1.7,2.1,4328.4,0,2035.92,0,1571.56,0,1098.59,0,1570.6,0,667.49,0,197.11,0,452.62,0,1577.13,0,978.81,0,1424.92,0,472.57,0,0
12ŒŽ18“ú,2Žž,•½“ú,-1.6,1.9,4445.93,0,2085.01,0,1598.45,0,1140.37,0,1611.19,0,670,0,198.84,0,458.03,0,1602.8,0,983.09,0,1440.26,0,474.46,0,0
12ŒŽ18“ú,3Žž,•½“ú,-2.9,1.8,4727.7,0,2188.15,0,1699.27,0,1239.94,0,1719.27,0,684.85,0,207.31,0,471.61,0,1662.46,0,1015.87,0,1489.67,0,487.78,0,0
