’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4679.78,0,2064.84,0,1514.98,0,1191.79,0,1601.95,0,551.28,0,138.23,0,357.94,0,1400.29,0,971.72,0,1300.29,0,422.57,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6623.1,0,2057.54,0,1719,0,1188.67,0,1595.09,0,549.21,0,114.59,0,306.82,0,1442.99,0,972.89,0,1299.4,0,422.37,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,3194.95,0,2027.08,0,1932.65,0,1386.7,0,1789.6,0,540.65,0,118.75,0,91.63,0,1135.64,0,968.22,0,1297.47,0,419.4,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,3182.47,0,1928.46,0,1830.17,0,1291.64,0,1675.23,0,519.83,0,113.87,0,222.26,0,1067.21,0,935.63,0,1241.03,0,399.98,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2890.56,0,1834.06,0,817.31,0,1067.3,0,1444.72,0,495.28,0,97.38,0,204.99,0,960.22,0,900.69,0,1164.21,0,378.52,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3376.38,0,1749.87,0,1545.93,0,1085.53,0,1443.21,0,470.4,0,84.91,0,223.73,0,1021.85,0,874.51,0,1099.95,0,355.68,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3448.66,0,1685.44,0,1505.19,0,1024.65,0,1369.25,0,453.03,0,76.24,0,262.44,0,1135.89,0,851.54,0,1050.27,0,339.06,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4683.2,0,1653.3,0,1495.52,0,1017.41,0,1355.44,0,443.39,0,68.64,0,262.47,0,1142.91,0,838.27,0,1023.85,0,330.6,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2621.55,0,1650.86,0,1516.63,0,1045.65,0,1382.39,0,440.3,0,71.57,0,216.55,0,1051.84,0,829.69,0,1021.25,0,330.14,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3524.64,0,1678.79,0,1551.99,0,1082.57,0,1422.72,0,446.88,0,79.19,0,268.16,0,1140.61,0,832.17,0,1040.78,0,336.23,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3637.7,0,1692.95,0,1562.65,0,1099.16,0,1442.56,0,453.12,0,85.92,0,279.45,0,1160.67,0,831.78,0,1059.2,0,342.14,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2931.52,0,1667.71,0,1503.7,0,1081.09,0,1432.01,0,459.78,0,91.27,0,274.61,0,1033.48,0,830.45,0,1080,0,351.45,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2836.76,0,1751.93,0,1687.05,0,1215.48,0,1572.01,0,472.35,0,100.54,0,284.89,0,1066.32,0,845.76,0,1119.58,0,362.6,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6711.9,0,1778.59,0,1725.19,0,1235.78,0,1272.41,0,479.27,0,102.23,0,273.16,0,1069.22,0,854.27,0,1131.44,0,367.32,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6676.9,0,1806.25,0,1760.94,0,1263.11,0,1484.38,0,486.15,0,104.84,0,259.63,0,1079.9,0,867.32,0,1150.51,0,372.48,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2218.29,0,1803.92,0,1750.5,0,753.11,0,1600.69,0,453.75,0,104.82,0,267.8,0,1004.57,0,867.21,0,1145.37,0,372.95,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2674.39,0,1800.51,0,1749.49,0,1115,0,1222.48,0,368.2,0,86.18,0,0,0,2212.74,0,865.07,0,1139.13,0,372.57,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2938.1,0,1787.33,0,1723.32,0,590.32,0,1010.22,0,360.51,0,93.58,0,25.73,0,1420.3,0,857.2,0,1115.92,0,369.27,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3076.77,0,1785.08,0,1499.58,0,675.34,0,1223.34,0,455.07,0,88.01,0,55.36,0,3818.56,0,849.12,0,1110.14,0,366.7,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3844.84,0,1771.09,0,1237.92,0,932.95,0,1294.42,0,465.4,0,99.04,0,269.53,0,1165.69,0,828.82,0,1099.3,0,360.61,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3572.95,0,1662.25,0,1071.95,0,830.33,0,1167.02,0,445.99,0,89.98,0,271.68,0,1126.29,0,763.02,0,1033.21,0,337.71,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3458.85,0,1598.51,0,996.91,0,788.09,0,1108.91,0,428.3,0,84.05,0,266.21,0,1099.5,0,724.6,0,982.91,0,320.82,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3507.04,0,1594.67,0,1003.84,0,805.47,0,1122.41,0,423.57,0,84.18,0,266.81,0,1102.35,0,721.63,0,970.45,0,316.5,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3494.03,0,1584.81,0,996.72,0,802.43,0,1117.42,0,420.94,0,83.46,0,266.26,0,1097.61,0,716.98,0,963.21,0,313.98,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3527.01,0,1592.73,0,1010.16,0,814.61,0,1131.14,0,422.74,0,84.67,0,268.31,0,1103.88,0,721.37,0,967.72,0,315.43,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3602.18,0,1617.93,0,1042.1,0,840.66,0,1161.97,0,428.92,0,87.71,0,273.21,0,1120.31,0,735.14,0,983.71,0,320.62,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3748.58,0,1667.12,0,1316.98,0,897.15,0,1225.12,0,434.42,0,72.92,0,0,0,938.81,0,766.95,0,1016.15,0,331.94,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3496.46,0,1566.17,0,1428.49,0,755.68,0,1203.63,0,423.87,0,53.98,0,0,0,821.6,0,785.25,0,996.01,0,326.74,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,932.02,0,1397.41,0,0,0,194.49,0,582.6,0,412,0,50.64,0,20,0,558.19,0,765.06,0,895.93,0,307.22,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,576.72,0,192.74,0,0,0,0,0,406.77,0,30.11,0,200.6,0,570.63,0,737.1,0,624.58,0,282.03,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,408.57,0,11.11,0,205.61,0,189.91,0,663.1,0,194.52,0,264.3,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,393.98,0,0,0,212.26,0,0,0,588.97,0,0,0,238.4,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,392.9,0,1.62,0,218.31,0,285.16,0,643.63,0,158.51,0,249.32,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,0,0,796.82,0,529.26,0,0,0,0,0,406.51,0,30.68,0,235.77,0,676.07,0,705.4,0,516.04,0,275.28,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,1717.18,0,994.24,0,713.79,0,0,0,337.8,0,422.47,0,57.84,0,258.37,0,810.7,0,744.1,0,751.49,0,304.72,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2083,0,1354.41,0,1203.98,0,214.35,0,1156.26,0,388.94,0,81.57,0,214.14,0,911.5,0,805.62,0,957.55,0,346.58,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,6713.43,0,1658.06,0,1651.87,0,686.42,0,1547.88,0,445.24,0,101.59,0,68.39,0,3355.48,0,865.52,0,1104.76,0,377.41,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,6911.91,0,1795.54,0,1784.54,0,915.56,0,1663.05,0,501.29,0,114.88,0,276.14,0,1883.57,0,898.06,0,1179.8,0,392.12,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,2587.84,0,1904.84,0,1897.29,0,1335.13,0,1762.85,0,525.33,0,118.74,0,331.93,0,1196.12,0,935.63,0,1243.49,0,406.16,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,3087.04,0,1958.02,0,1929.44,0,755.52,0,1206.03,0,537.54,0,128.37,0,345.85,0,1183.94,0,951.94,0,1254.78,0,412.97,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3110.65,0,1968.41,0,1927.43,0,1023.26,0,1156.17,0,468.13,0,126.4,0,67.35,0,1844.45,0,950.73,0,1257.24,0,413.65,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,3395.96,0,1972.83,0,1918.23,0,711.09,0,1131.37,0,423.23,0,117.92,0,158.42,0,1893.95,0,947.73,0,1249.83,0,412.53,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,4307.2,0,1967.15,0,1471.72,0,1087.3,0,1473.86,0,510.92,0,119.41,0,110.07,0,4115.83,0,929.98,0,1245.44,0,407.93,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,4397.56,0,1974.6,0,1435.55,0,1107.45,0,1498.22,0,523.53,0,125.67,0,317.1,0,1321.93,0,924.36,0,1246.59,0,406.1,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,4386.01,0,1963.12,0,1405.03,0,1097.63,0,1487.74,0,525.4,0,126.64,0,332.34,0,1333.86,0,913.17,0,1238.97,0,402.49,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,4402.75,0,1963.13,0,1400.99,0,1100.62,0,1490.62,0,526.41,0,127.67,0,338.36,0,1342.16,0,910.7,0,1236.82,0,401.26,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4409.74,0,1963.34,0,1399.98,0,1101.94,0,1491.92,0,526.96,0,128.18,0,340.79,0,1346.17,0,909.74,0,1236.32,0,400.82,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4401.65,0,1960.14,0,1395.25,0,1098.65,0,1488.06,0,526.52,0,128.03,0,341.21,0,1346.11,0,907.58,0,1234.28,0,400.02,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4404.9,0,1960.4,0,1395.93,0,1099.64,0,1489.05,0,526.67,0,128.22,0,341.71,0,1347.95,0,907.19,0,1234.37,0,399.97,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4558.79,0,2009.82,0,1458.33,0,1152.24,0,1549.75,0,537.33,0,133.88,0,350.29,0,1380.26,0,933.39,0,1262.55,0,409.11,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4814.41,0,2097.94,0,1780.25,0,1245.41,0,1656.26,0,552.41,0,123.73,0,73.17,0,1251.68,0,986.39,0,1318.4,0,428.02,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,3316.51,0,1645.48,0,1495.22,0,593.56,0,1033.79,0,541.15,0,98.44,0,0,0,1044.72,0,980.31,0,1224.74,0,408.03,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,969.54,0,0,0,0,0,0,0,499.2,0,70.91,0,115.84,0,504.88,0,854.46,0,891.4,0,352.78,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,374.92,0,0,0,0,0,0,0,454.78,0,28.55,0,233.92,0,438.73,0,756.28,0,551.09,0,296.97,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,413.52,0,0,0,203.18,0,94.78,0,645.41,0,147.9,0,252.55,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,378.34,0,0,0,194.09,0,0,0,567.66,0,0,0,218.86,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,356.47,0,0,0,185.56,0,86.75,0,565.22,0,0,0,214.8,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,414.89,0,9.48,0,0,0,0,0,356.48,0,0,0,195.55,0,425.26,0,593.84,0,297.67,0,230.48,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,583.37,0,845.26,0,625.64,0,0,0,0,0,370.96,0,15.5,0,218.55,0,681.13,0,631.91,0,572.4,0,257.76,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,1450.2,0,1141.59,0,975.68,0,0,0,869.66,0,329.45,0,48.78,0,169.13,0,751.59,0,681.89,0,773.92,0,292.88,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5492.3,0,1429.76,0,1396.99,0,398.4,0,1292.7,0,381.88,0,71.56,0,22.18,0,2892.86,0,739.89,0,926.9,0,321.81,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,5857.09,0,1574.57,0,1542.29,0,726.21,0,1431.69,0,438.68,0,87.45,0,231.69,0,1654.02,0,779.49,0,1010.17,0,338.37,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,1975.1,0,1660.14,0,1626.01,0,1127.84,0,1507.37,0,458.15,0,89.56,0,284.24,0,1028.75,0,806.03,0,1064.44,0,349.07,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2464.57,0,1705.49,0,1651.24,0,547.61,0,947.64,0,467.66,0,98.62,0,296.63,0,1017.97,0,818.89,0,1070.29,0,354.13,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2523.94,0,1724.41,0,1661.52,0,827.95,0,911.17,0,399.08,0,97.55,0,19.11,0,1598.56,0,823.36,0,1075.79,0,355.91,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,2820.51,0,1733.27,0,1657.33,0,519.92,0,891.44,0,355.19,0,89.54,0,110.93,0,1646.35,0,823.41,0,1071.13,0,355.79,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,3814.76,0,1755.53,0,1247.03,0,924.45,0,1266.96,0,448.87,0,94.07,0,67.19,0,3733.68,0,821.12,0,1082.49,0,356.44,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,3920.64,0,1772.91,0,1218.87,0,948.98,0,1298.11,0,464.71,0,101.32,0,276.18,0,1187.29,0,821.42,0,1091.48,0,357.24,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3951.75,0,1778.06,0,1205.47,0,952.41,0,1303.82,0,470.44,0,103.91,0,294.08,0,1208.75,0,819.45,0,1093.47,0,356.9,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3977.7,0,1784.24,0,1205.4,0,957.39,0,1310.06,0,473.32,0,105.48,0,301.18,0,1220.37,0,820.32,0,1095.7,0,357.19,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3984.59,0,1786.14,0,1203.87,0,957.7,0,1310.64,0,474.31,0,106.01,0,303.72,0,1224.95,0,820.28,0,1096.02,0,357.1,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3985.43,0,1786.27,0,1202.05,0,956.82,0,1309.63,0,474.42,0,106.09,0,304.49,0,1226.77,0,819.83,0,1095.29,0,356.79,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3961.88,0,1778.49,0,1191.2,0,948.09,0,1299.41,0,472.62,0,105.19,0,303.36,0,1222.84,0,815.42,0,1090.02,0,355.06,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5550.79,0,1771.06,0,1400.05,0,951.8,0,1299.23,0,469.9,0,81.82,0,252.23,0,1236.52,0,816.38,0,1088.11,0,354.54,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2547.67,0,1756.87,0,1636.1,0,1168.62,0,1515.38,0,465.34,0,88.16,0,40.33,0,960.55,0,820.49,0,1097.15,0,355.08,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2484.9,0,1666.05,0,1541.99,0,1062.66,0,1389.23,0,452.47,0,85.35,0,175.82,0,916.91,0,810.66,0,1055.77,0,341.16,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,2060.74,0,1541.08,0,484.96,0,789.24,0,1107.91,0,426.03,0,64.7,0,154.76,0,791.24,0,773.58,0,967.61,0,316.6,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2583.36,0,1461,0,1223.43,0,816.14,0,1119.5,0,403.18,0,52.88,0,174.78,0,858.42,0,749.95,0,907.25,0,295.54,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2070.75,0,1221.11,0,950.78,0,500.13,0,779.44,0,365.45,0,28.39,0,192.96,0,905.28,0,702.33,0,783.19,0,258.91,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,2780.39,0,1129.1,0,885.88,0,462.44,0,727.76,0,339.33,0,12.07,0,180.1,0,861.51,0,656.82,0,710.46,0,237.14,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1120.1,0,1102.54,0,881.88,0,496.92,0,756.55,0,326.21,0,11.72,0,128.16,0,749.67,0,628.96,0,685.69,0,229.89,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,2322.92,0,1208.83,0,1036.12,0,670.09,0,937.32,0,338.95,0,26.88,0,188.39,0,865.55,0,634.98,0,735.22,0,243.71,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2528.72,0,1250.74,0,1082.62,0,728.62,0,999.11,0,347.64,0,37.65,0,203.81,0,894.09,0,627.64,0,769.25,0,252.71,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,2128.15,0,1324.79,0,1173.12,0,830.99,0,1114.9,0,366.94,0,51.52,0,209.85,0,816.14,0,650.84,0,831.21,0,272.78,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2026.58,0,1416.95,0,1335.69,0,952.31,0,1243.77,0,383.69,0,62.97,0,223.17,0,851.88,0,670.59,0,882.82,0,287.09,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,5033.33,0,1446.37,0,1368.42,0,968.49,0,941.38,0,390.81,0,64.94,0,211.63,0,855.69,0,678.67,0,896.27,0,292.02,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,5009.78,0,1477.19,0,1405.62,0,997.77,0,1153.99,0,397.92,0,68.01,0,198.52,0,869.17,0,691.78,0,916.99,0,297.55,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1508.4,0,1503.86,0,1431.66,0,519.75,0,1305.81,0,371.85,0,71.5,0,211.84,0,813.95,0,706.05,0,929.55,0,303.59,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,2002.26,0,1518.09,0,1449.74,0,894.12,0,946.43,0,280.73,0,53.41,0,0,0,1784.19,0,713.06,0,937.75,0,307.72,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2345.66,0,1535.35,0,1459.15,0,397.94,0,767.75,0,285.57,0,63.73,0,0,0,1156.45,0,720.87,0,935.98,0,311.23,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2573.55,0,1568.21,0,1276.35,0,513.2,0,1018.01,0,393.93,0,63.3,0,0,0,3313.43,0,731.23,0,955.29,0,316.63,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3570.59,0,1635.84,0,1112.62,0,848.61,0,1181.52,0,425.75,0,84.43,0,240.2,0,1084.07,0,754.29,0,996.26,0,327.25,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3717.35,0,1677.51,0,1123.52,0,887.22,0,1222.73,0,443.26,0,92.89,0,272.86,0,1139.89,0,768.9,0,1026.02,0,335.37,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3832.76,0,1717.38,0,1153.73,0,919.32,0,1261.01,0,456.29,0,99.06,0,289.12,0,1177.81,0,785.77,0,1053.48,0,343.47,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3954.99,0,1762.53,0,1198.77,0,956.89,0,1306.67,0,469.14,0,105.01,0,301.03,0,1212.9,0,807.09,0,1084.45,0,352.99,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3983.84,0,1780.32,0,1210.88,0,963.92,0,1317.77,0,475.92,0,107.44,0,306.41,0,1227.48,0,815.02,0,1100.64,0,357.85,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,4046.49,0,1805.24,0,1236.58,0,983.61,0,1342.09,0,482.9,0,110.54,0,311.8,0,1246.24,0,826.7,0,1118.51,0,363.38,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5863.85,0,1849.08,0,1504.12,0,1033.55,0,1397.42,0,493.01,0,93.05,0,270.14,0,1300.1,0,854.65,0,1150.33,0,373.62,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2885.97,0,1882.7,0,1791.51,0,1288.74,0,1661.31,0,501.34,0,104.76,0,67.29,0,1050.9,0,884.31,0,1192.6,0,384.79,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,928.6,0,1417.5,0,1272.59,0,619.7,0,868.68,0,489.89,0,94.25,0,200.8,0,922.01,0,866.64,0,1084.63,0,359.82,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,839.36,0,0,0,0,0,0,0,449.39,0,55.64,0,165.97,0,600.67,0,768.99,0,841.14,0,308.94,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,232.96,0,0,0,0,0,0,0,393.4,0,15.87,0,158.16,0,403.93,0,645.66,0,522.75,0,248.39,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,344.66,0,0,0,171.02,0,260.06,0,525.14,0,156.93,0,199.7,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,305.48,0,0,0,147.36,0,0,0,412.53,0,0,0,157.34,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,269.42,0,0,0,64.4,0,0,0,301.68,0,0,0,112.07,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,245.26,0,0,0,87.85,0,0,0,232.77,0,0,0,83.83,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,253.91,0,0,0,108.5,0,0,0,257.23,0,0,0,103.53,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,293.59,0,0,0,142.78,0,0,0,358.13,0,0,0,170.98,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,421.43,0,85.59,0,0,0,18.82,0,352.82,0,0,0,202.81,0,238.36,0,529.33,0,332.9,0,248.83,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,4506.5,0,1168.35,0,1176.69,0,465.94,0,778.3,0,399.14,0,45.03,0,220.51,0,676.72,0,650.7,0,766.26,0,292.19,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5673.53,0,1470.13,0,1491.26,0,1028.68,0,1246.03,0,438.88,0,78.45,0,230.33,0,860.29,0,747.36,0,953.68,0,327.91,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,1934.46,0,1646.29,0,1648.69,0,673.45,0,1515.33,0,434.12,0,95.34,0,257.7,0,899.76,0,810.88,0,1057.99,0,353.07,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2648.53,0,1760.66,0,1753.14,0,1119.92,0,1232.42,0,371.37,0,87.87,0,0,0,2197.13,0,855.3,0,1125.59,0,371.65,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,3131.96,0,1842.96,0,1816.96,0,665.05,0,1101.74,0,382.92,0,104.59,0,46.33,0,1490.83,0,889.3,0,1162.97,0,385.6,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3420.89,0,1909.39,0,1656.06,0,796.13,0,1371.5,0,493.74,0,105.86,0,85.4,0,4120.85,0,912.8,0,1203.14,0,396.7,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4422.72,0,1985.99,0,1489.97,0,1128.96,0,1532.84,0,525.26,0,126.52,0,314.7,0,1304.63,0,937.74,0,1249.47,0,408.54,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,4650.89,0,2056.56,0,1530.46,0,1192.71,0,1602.69,0,547.44,0,137.18,0,347.75,0,1379.17,0,966.5,0,1293.13,0,421.02,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4766.44,0,2101.43,0,1559.79,0,1222.69,0,1639.48,0,561.47,0,143.27,0,363.53,0,1420.18,0,985.66,0,1323.37,0,429.95,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4850.17,0,2136.01,0,1587.16,0,1245.25,0,1667.9,0,571.47,0,147.53,0,372.71,0,1448.81,0,1000.98,0,1346.6,0,437.03,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4958.64,0,2177.68,0,1628.63,0,1278.38,0,1708.09,0,581.99,0,152.26,0,381.13,0,1478.98,0,1021.39,0,1372.86,0,445.31,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,5072.67,0,2222.53,0,1675.29,0,1314.51,0,1752.32,0,593.54,0,157.32,0,389.74,0,1509.9,0,1044.07,0,1402.24,0,454.66,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,7206.44,0,2227.77,0,1890.66,0,1317.36,0,1754.58,0,596.04,0,135.22,0,341.55,0,1575,0,1051.63,0,1412.86,0,458.08,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,3691.61,0,2228.74,0,2140.73,0,1544.32,0,1983.74,0,595.05,0,142.87,0,131.92,0,1280.53,0,1063.54,0,1430.67,0,461.49,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2742.52,0,1944.81,0,1815.04,0,1165.76,0,1536.07,0,569.8,0,129.59,0,255.79,0,1157.65,0,1026.75,0,1328.85,0,431.92,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,1199.42,0,1505.4,0,410.46,0,491.09,0,805.77,0,522.31,0,94.01,0,216.56,0,932.81,0,940.6,0,1135.58,0,381.82,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,2381.99,0,1513.13,0,1274.9,0,751.66,0,1072.95,0,477.45,0,72.55,0,220.15,0,958.93,0,879.8,0,1032.09,0,343.08,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,1282,0,1041.18,0,737.26,0,131.69,0,426.99,0,417.7,0,40.37,0,223.04,0,940.12,0,780.62,0,834.15,0,289.27,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,2372.21,0,1013.13,0,760.54,0,272.64,0,546.75,0,368.08,0,15.54,0,194.2,0,859.39,0,692.92,0,721.64,0,250.9,0,0
