’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ23“ú,11Žž,‹x“ú,15.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,18.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,20.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,18.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9,6.5,1182.15,0,301.3,0,4.55,0,0,0,0,0,0,0,0,0,0,0,353.28,0,403.61,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.4,2919.6,0,1139.69,0,561.57,0,256.04,0,804.01,0,144.25,0,0,0,0,0,414.95,0,551.34,0,64.52,0,159.24,0
11ŒŽ24“ú,1Žž,•½“ú,8.1,6.2,3386.83,0,1364.58,0,716.54,0,717.53,0,1015.96,0,273.36,0,0,0,78.78,0,677.6,0,625.61,0,547.73,0,222.49,0
11ŒŽ24“ú,2Žž,•½“ú,7.2,6.1,3790.61,0,1536.11,0,845.43,0,863.43,0,1161.73,0,318.7,0,63.33,0,193.13,0,835.49,0,692.33,0,687.17,0,256.14,0
11ŒŽ24“ú,3Žž,•½“ú,8.7,5.9,3562.76,0,1483.19,0,779.39,0,796.98,0,1079.73,0,320.3,0,72.12,0,206.42,0,847.78,0,656.24,0,704.1,0,253.65,0
11ŒŽ24“ú,4Žž,•½“ú,9.4,6,3402.67,0,1433.73,0,724.13,0,746.72,0,1016.82,0,312.27,0,70.2,0,204.76,0,840.79,0,627.88,0,689.24,0,245.36,0
11ŒŽ24“ú,5Žž,•½“ú,10.4,6.1,3133.7,0,1340.09,0,633.07,0,663.11,0,915.75,0,294.31,0,60.53,0,191.92,0,801.81,0,580.27,0,647.71,0,229.1,0
11ŒŽ24“ú,6Žž,•½“ú,10.1,6.3,3643.53,0,1327.44,0,830.47,0,668.23,0,912.77,0,285.42,0,36.14,0,138.06,0,728.72,0,579.43,0,630.46,0,223.84,0
11ŒŽ24“ú,7Žž,•½“ú,9.3,6.4,1822.43,0,1334.79,0,1080.69,0,903.55,0,1146.04,0,275.72,0,40.38,0,0,0,523.7,0,600.89,0,635.58,0,223.9,0
11ŒŽ24“ú,8Žž,•½“ú,8.9,6.5,2116.94,0,1320.97,0,1100.2,0,915,0,1154.18,0,274.66,0,45.04,0,36.8,0,548.13,0,607.46,0,627.96,0,219.33,0
11ŒŽ24“ú,9Žž,•½“ú,8.7,6.6,1995.97,0,1278.71,0,178.91,0,757.61,0,1001.94,0,266.83,0,36.34,0,60.51,0,470.74,0,595.99,0,599.12,0,211.92,0
11ŒŽ24“ú,10Žž,•½“ú,8.6,6.4,2693.28,0,1269.18,0,1003.58,0,859.72,0,1096.7,0,259.99,0,32.84,0,95.04,0,587.94,0,593.66,0,588.67,0,204.62,0
11ŒŽ24“ú,11Žž,•½“ú,8.6,6.3,2860.84,0,1241.94,0,1019.66,0,838.34,0,1069.15,0,256.31,0,30.18,0,143.96,0,733.38,0,589.16,0,577.91,0,199.32,0
11ŒŽ24“ú,12Žž,•½“ú,8.2,6.1,3173.93,0,1268.55,0,1060.21,0,872.14,0,1105.23,0,259.85,0,29.32,0,153.95,0,766.91,0,602.62,0,584.81,0,201.79,0
11ŒŽ24“ú,13Žž,•½“ú,7.7,6,2279.44,0,1312.92,0,1110.97,0,918.42,0,1160.61,0,269.45,0,38.46,0,117.54,0,722.19,0,626.61,0,608.88,0,211.58,0
11ŒŽ24“ú,14Žž,•½“ú,7.3,5.8,3289.64,0,1397.76,0,1181.39,0,986.7,0,1241.79,0,287.41,0,51.98,0,177.79,0,843.17,0,656.28,0,651.64,0,226.93,0
11ŒŽ24“ú,15Žž,•½“ú,6.9,5.6,3606.73,0,1500.69,0,1268.28,0,1069.49,0,1338.94,0,308.35,0,67.02,0,200.63,0,911.77,0,692.49,0,703.3,0,244.92,0
11ŒŽ24“ú,16Žž,•½“ú,6,5.5,3292.98,0,1631.77,0,1388.45,0,1186.46,0,1478.06,0,336.79,0,84.42,0,212.14,0,861.45,0,748.37,0,773.18,0,271.13,0
11ŒŽ24“ú,17Žž,•½“ú,5.6,5.3,3159.87,0,1726.59,0,1480.37,0,1266.4,0,1573.55,0,359.77,0,99.28,0,230.46,0,904.84,0,790.45,0,829.78,0,290.72,0
11ŒŽ24“ú,18Žž,•½“ú,5.3,5.1,5561.91,0,1781.71,0,1531.99,0,1302.47,0,1301.19,0,374.75,0,105.83,0,225.72,0,930.05,0,818.06,0,860.15,0,302.82,0
11ŒŽ24“ú,19Žž,•½“ú,4.6,5,5736.87,0,1862.89,0,1608.43,0,1372.06,0,1563.74,0,392.19,0,115.71,0,221.88,0,974.16,0,857.78,0,904.2,0,317.85,0
11ŒŽ24“ú,20Žž,•½“ú,4.4,4.8,2899.01,0,1903.11,0,1640.03,0,902.92,0,1723.7,0,370.33,0,121.59,0,238.62,0,930.23,0,878.26,0,925.88,0,327.48,0
11ŒŽ24“ú,21Žž,•½“ú,4.4,4.7,3411.43,0,1925.4,0,1663.44,0,1281.28,0,1373.31,0,288.4,0,106.02,0,0,0,1683.05,0,888.63,0,939.39,0,333.49,0
11ŒŽ24“ú,22Žž,•½“ú,4.4,4.6,3752.04,0,1943.86,0,1671.02,0,786.93,0,1196.69,0,293.99,0,117.96,0,3.54,0,1178.01,0,895.45,0,939.05,0,337.51,0
11ŒŽ24“ú,23Žž,•½“ú,4,4.5,4034.08,0,1996.91,0,1501.88,0,917.94,0,1463.99,0,400.43,0,119.26,0,49.37,0,2987.64,0,914.01,0,962.95,0,345.21,0
11ŒŽ24“ú,24Žž,•½“ú,3.6,4.4,5021.2,0,2066.55,0,1328.35,0,1247.5,0,1622.08,0,428.78,0,140.25,0,277.59,0,1225.57,0,934.84,0,998.38,0,354.84,0
11ŒŽ25“ú,1Žž,‹x“ú,3.6,4.3,5142.6,0,2098.99,0,1327.56,0,1278.25,0,1653.15,0,442.74,0,147.53,0,304.53,0,1276.38,0,942.94,0,1020.13,0,360.47,0
11ŒŽ25“ú,2Žž,‹x“ú,3.6,4.2,5211.53,0,2122.03,0,1336.91,0,1295,0,1672.7,0,450.91,0,151.84,0,316.44,0,1304.38,0,949.57,0,1035.48,0,364.74,0
11ŒŽ25“ú,3Žž,‹x“ú,3.4,4.1,5310.02,0,2156.9,0,1364.06,0,1322.86,0,1705.88,0,459.12,0,156.73,0,325.21,0,1331.86,0,963.3,0,1053.82,0,370.72,0
11ŒŽ25“ú,4Žž,‹x“ú,3.2,4.2,5392.51,0,2188.08,0,1390.36,0,1347,0,1735.03,0,466.28,0,160.76,0,331.67,0,1354.14,0,976.85,0,1070.92,0,376.33,0
11ŒŽ25“ú,5Žž,‹x“ú,3.1,4.2,5455.23,0,2213.01,0,1411.77,0,1365.49,0,1757.89,0,472.44,0,164.08,0,336.78,0,1372.55,0,987.18,0,1086.08,0,381.29,0
11ŒŽ25“ú,6Žž,‹x“ú,1.2,4.1,5929.76,0,2376.03,0,1561.12,0,1510.84,0,1927.08,0,499.49,0,182.4,0,360.61,0,1461.37,0,1066.36,0,1150.93,0,405.57,0
11ŒŽ25“ú,7Žž,‹x“ú,1,4.1,3408.24,0,1721.17,0,1393.71,0,947.14,0,1129.6,0,492.35,0,144.58,0,62.15,0,1118.49,0,1059.53,0,1072.1,0,389.77,0
11ŒŽ25“ú,8Žž,‹x“ú,3.8,4.4,278.07,0,560.41,0,863.35,0,2.24,0,154.37,0,427.4,0,76.44,0,0,0,649.29,0,897.96,0,818.94,0,317.52,0
11ŒŽ25“ú,9Žž,‹x“ú,5.2,4.5,0,0,0,0,0,0,0,0,0,0,366.12,0,14.01,0,10.22,0,0,0,693.2,0,204.94,0,240.55,0
11ŒŽ25“ú,10Žž,‹x“ú,7.2,4.2,0,0,0,0,0,0,0,0,0,0,296.16,0,0,0,103.65,0,0,0,476.58,0,0,0,133.81,0
11ŒŽ25“ú,11Žž,‹x“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,224.15,0,0,0,5.22,0,0,0,266.26,0,0,0,9.74,0
11ŒŽ25“ú,12Žž,‹x“ú,11.3,3.5,0,0,0,0,0,0,0,0,0,0,130.98,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,11.1,3.1,0,0,0,0,0,0,0,0,0,0,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,11.3,2.7,0,0,0,0,0,0,0,0,0,0,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,10,2.4,0,0,0,0,0,0,0,0,0,0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,5.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,4.6,2.5,1183,0,0,0,0,0,0,0,0,0,243.34,0,0,0,0,0,0,0,133.13,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,1219.7,0,0,0,218.44,0,0,0,811.24,0,346.1,0,0,0,81.25,0,0,0,586.86,0,0,0,166.39,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,2880.76,0,1272.15,0,1359.02,0,346.66,0,981.55,0,401.59,0,67.14,0,248.48,0,518.96,0,784.18,0,417.32,0,289.92,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,3158.92,0,1692.93,0,1534.7,0,931.42,0,1055,0,346.5,0,111.42,0,0.14,0,1179.47,0,833.04,0,799.55,0,321.33,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,3986.94,0,1963.57,0,1729.3,0,821.73,0,1230.15,0,329.35,0,130.39,0,122.48,0,1428.28,0,924.72,0,939.61,0,353.08,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,5189.9,0,2106.22,0,1410.74,0,1300.21,0,1683.08,0,439.3,0,147.22,0,94.4,0,3131.15,0,963.54,0,1025.13,0,371.25,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,5569.88,0,2242.79,0,1479.21,0,1411.48,0,1812.68,0,473.77,0,166.81,0,319.13,0,1316.31,0,1013.93,0,1094.68,0,390.03,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,6118.42,0,2440.29,0,1637.19,0,1574.63,0,2004.33,0,512.11,0,190.28,0,364.3,0,1451.28,0,1102.62,0,1182.96,0,419.38,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,6258.57,0,2506.94,0,1686.12,0,1613.61,0,2055.35,0,531.62,0,199.09,0,382.83,0,1509.56,0,1129.76,0,1230.6,0,433.47,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,6489.63,0,2597.71,0,1762.13,0,1681.08,0,2137.02,0,551,0,209.56,0,399.51,0,1571.82,0,1171.39,0,1277.85,0,449.17,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,6497.13,0,2612.11,0,1769.95,0,1680.78,0,2139.98,0,557.9,0,211.46,0,404.15,0,1591.24,0,1176.49,0,1295.79,0,453.96,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,6589.34,0,2648.98,0,1800.06,0,1707,0,2171.51,0,565.43,0,215.42,0,410.13,0,1618.04,0,1193.49,0,1314.35,0,460.12,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,6729.26,0,2700.88,0,1845.15,0,1748.59,0,2220.7,0,575.15,0,221.18,0,418.14,0,1651.65,0,1217.9,0,1338.05,0,468.41,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,4207.57,0,2018.28,0,1630.7,0,1162.09,0,1409.28,0,550,0,174.19,0,105.33,0,1277.05,0,1167.54,0,1222.93,0,438.41,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,1324.29,0,970.88,0,1136.27,0,310.73,0,551.38,0,466.73,0,97.59,0,0,0,804.27,0,976.82,0,945.88,0,352.53,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,0,0,0,0,0,0,0,0,0,0,380.7,0,30.31,0,33.94,0,28.69,0,728.19,0,387.94,0,257.89,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,0,0,0,0,0,0,0,0,0,0,300.53,0,0,0,116.64,0,0,0,517.96,0,0,0,158.5,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,223.54,0,0,0,20.43,0,0,0,311.86,0,0,0,41.27,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,0,0,0,0,0,0,0,0,0,0,156.98,0,0,0,0,0,0,0,125.9,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,0,0,0,0,0,0,0,0,0,0,97.53,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,0,0,0,0,0,0,0,0,0,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,0,0,0,0,0,0,0,0,0,0,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,0,0,0,0,0,0,0,0,0,0,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,55.01,0,0,0,0,0,0,0,149.1,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,1733.13,0,0,0,0,0,0,0,197.97,0,252.6,0,0,0,0,0,0,0,467.42,0,0,0,89.88,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,1426.61,0,771.11,0,1056.32,0,302.06,0,1192.74,0,321.74,0,0,0,146.49,0,409.95,0,636.62,0,198.83,0,223.91,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,2562.43,0,1466.68,0,1334.39,0,471.56,0,880.18,0,360.35,0,74.44,0,230.44,0,698.53,0,735.16,0,652.53,0,272.78,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,3010.41,0,1698.62,0,1494.28,0,911.99,0,991,0,312.98,0,103.34,0,0,0,1193.92,0,802.4,0,796.87,0,302.77,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,3699.75,0,1883.3,0,1630.21,0,739.51,0,1115.69,0,297.62,0,116.24,0,93.78,0,1372.54,0,869.7,0,889.64,0,328.82,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,4833.21,0,1985.14,0,1285.01,0,1190.38,0,1544.41,0,406.81,0,130.33,0,69.34,0,2944.17,0,897.06,0,954.45,0,343.9,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,5615.29,0,2248.15,0,1475.89,0,1423.53,0,1817.32,0,462.85,0,164.65,0,313.46,0,1323.63,0,1014.27,0,1067.34,0,381.53,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,5968.32,0,2386.33,0,1581.24,0,1526.25,0,1944.33,0,498.53,0,183.1,0,354.2,0,1431.12,0,1073.91,0,1147.72,0,406.9,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,6092.71,0,2446.88,0,1625.23,0,1559.67,0,1989.81,0,518.1,0,191.54,0,372.5,0,1485.2,0,1098.32,0,1194.14,0,420.76,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,6522.16,0,2603.34,0,1762.37,0,1688.07,0,2141.64,0,547.46,0,209.14,0,398.16,0,1579.17,0,1173.49,0,1264.59,0,445.6,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,6572.31,0,2636.32,0,1787.34,0,1700.97,0,2161.98,0,560.06,0,213.81,0,407.05,0,1610.76,0,1186.34,0,1296.79,0,455.08,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,6798.82,0,2721.84,0,1862.02,0,1768.29,0,2242.3,0,576.86,0,223.32,0,420.62,0,1663.61,0,1227.35,0,1337.95,0,469.35,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,8545.19,0,2784.77,0,2131.88,0,1823.96,0,2305.84,0,589.67,0,208.28,0,381.61,0,1721.31,0,1261.5,0,1374.59,0,481.93,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,2645.1,0,1987.21,0,1880.31,0,1356.29,0,1579.82,0,568.41,0,186.3,0,150.77,0,1270.74,0,1209.88,0,1261.36,0,451.02,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,80.96,0,883.5,0,1143.91,0,457.13,0,525.29,0,495.13,0,128.39,0,228.19,0,899.79,0,1013.1,0,980.47,0,365.51,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,409.28,0,47.51,0,154.33,0,214.15,0,771.43,0,474.16,0,271.65,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,0,0,0,0,0,0,0,0,0,0,328.11,0,0,0,113.65,0,0,0,560.18,0,0,0,182.73,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,0,0,0,0,0,0,0,0,0,0,257.11,0,0,0,81.61,0,0,0,360.57,0,0,0,79.76,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,0,0,0,0,0,0,0,0,0,0,182.41,0,0,0,0,0,0,0,126.64,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,0,0,0,0,0,0,0,0,0,0,104.18,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,0,0,0,0,0,0,0,0,0,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,0,0,0,0,0,0,0,0,0,0,145.76,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,0,0,0,0,0,0,0,0,0,0,231.44,0,0,0,0,0,0,0,7.27,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,3471.21,0,0,0,167.39,0,22.07,0,462.62,0,323.24,0,0,0,56.55,0,0,0,571.11,0,0,0,126.13,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,2286.89,0,1137.55,0,1344.83,0,656.22,0,1512.02,0,352.56,0,42.13,0,204.94,0,164.09,0,770.53,0,287.78,0,276.31,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,3018.76,0,1645.4,0,1511.94,0,1146.75,0,1253.96,0,280.45,0,83.87,0,0,0,1385.46,0,819.26,0,768.06,0,310.76,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,3488.21,0,1792.93,0,1578.6,0,702.46,0,1115.25,0,290.16,0,107.96,0,0,0,1008.15,0,846.85,0,862.27,0,325.11,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,3558.18,0,1810.13,0,1346.92,0,768.55,0,1298.79,0,382.36,0,103.31,0,29.37,0,2588.31,0,828.22,0,885.78,0,322.72,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,4433.08,0,1850.21,0,1132.01,0,1062.51,0,1408.21,0,396.76,0,118.57,0,250.28,0,1076.89,0,828.02,0,901.67,0,322.12,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,4674.85,0,1921.88,0,1161.11,0,1129.65,0,1476.08,0,409.95,0,128.57,0,278.98,0,1150.98,0,852.67,0,926.79,0,328.76,0
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,4819.11,0,1971.67,0,1192.36,0,1169.48,0,1520.59,0,419.88,0,135.06,0,293.21,0,1196.45,0,871.76,0,948.88,0,335.24,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,4799.88,0,1969.46,0,1183.45,0,1160.7,0,1510.96,0,421.48,0,135.11,0,295.94,0,1207.05,0,868.38,0,952.58,0,335.29,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,4988,0,2034.17,0,1239.5,0,1216.56,0,1575.31,0,431.59,0,142.04,0,305.58,0,1247.16,0,899.56,0,976.3,0,344.02,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,5095.35,0,2075.4,0,1275.05,0,1248.35,0,1613.3,0,439.78,0,146.56,0,312.32,0,1274.88,0,919.71,0,996.21,0,350.81,0
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,6042.15,0,2049.09,0,1461.46,0,1227,0,1586.25,0,436.41,0,121.19,0,259.6,0,1238.74,0,911.61,0,993.27,0,349.06,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,3304.38,0,1943.48,0,1624.36,0,1357.46,0,1690.74,0,422.16,0,118.73,0,38.44,0,961.61,0,900.64,0,972.15,0,339.36,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,3358.74,0,1837.76,0,1559.89,0,1288.97,0,1608.36,0,399.27,0,108.28,0,164.07,0,913.69,0,869.45,0,917.45,0,317.42,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,2948.65,0,1685.29,0,534.27,0,1038.67,0,1348.95,0,365.6,0,81.93,0,135.98,0,766.74,0,802.52,0,828.64,0,288.08,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,3230.65,0,1516.87,0,1219.52,0,1007.57,0,1289.01,0,328.68,0,59.28,0,142.48,0,794.7,0,733.17,0,744.94,0,255.12,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,3189.6,0,1403.79,0,1155.7,0,923.52,0,1184.96,0,301.67,0,43.7,0,172.11,0,879.32,0,683.81,0,678.05,0,230.68,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,3392.86,0,1345.01,0,1123.04,0,893.45,0,1145.04,0,286.7,0,33.17,0,167.67,0,862.62,0,660.27,0,639.14,0,218.08,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,2098.32,0,1275.45,0,1066.66,0,847.58,0,1089.96,0,273.04,0,28.99,0,112.7,0,746.55,0,621.98,0,607.41,0,208.07,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,2436.42,0,1090.96,0,899.76,0,687.25,0,915.71,0,252.57,0,17.43,0,139.15,0,737.02,0,561.94,0,549.04,0,189.74,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,2858.04,0,1219.28,0,1006.77,0,820.18,0,1059.95,0,266.96,0,35.02,0,163.21,0,795.69,0,575.21,0,587.26,0,205.49,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,2519.71,0,1318.72,0,1080.33,0,922.18,0,1184.04,0,294.16,0,57.46,0,178.6,0,718.63,0,606.11,0,651.78,0,232.45,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,2599.14,0,1501.83,0,1266.49,0,1083.73,0,1361.61,0,321.42,0,77.69,0,202.57,0,805.16,0,674.74,0,722.78,0,255.62,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,4499.7,0,1549.88,0,1309.09,0,1106.43,0,1071.75,0,334.09,0,82.9,0,195.63,0,823.32,0,694.04,0,749.02,0,264.54,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,4346.26,0,1572.34,0,1328.93,0,1119.01,0,1265.12,0,340.46,0,85.39,0,181.89,0,832.34,0,703.14,0,766.86,0,268.94,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,1960.92,0,1560.68,0,1311.36,0,606.06,0,1370.18,0,307.02,0,84.67,0,189.18,0,756.2,0,697.37,0,760.26,0,268.27,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,2366.86,0,1541.72,0,1296.74,0,951.28,0,980.94,0,203.12,0,62.11,0,0,0,1226.63,0,687.49,0,749.06,0,265.7,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,2762.73,0,1573.51,0,1317.51,0,476.21,0,822.96,0,208.18,0,73.14,0,0,0,867.13,0,701.7,0,745.24,0,269.35,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,3119.5,0,1650.22,0,1172.5,0,631.08,0,1117.03,0,314.7,0,77.37,0,0,0,2391.03,0,733,0,775.31,0,279.71,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,4106.36,0,1721.5,0,1002.32,0,961.4,0,1276.48,0,356.71,0,100.09,0,205.68,0,1038.98,0,755.11,0,812.71,0,289.98,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,4363.74,0,1800.34,0,1044.61,0,1033.99,0,1356.1,0,378.6,0,113.23,0,253.68,0,1113.62,0,786.78,0,851.85,0,302.3,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,4516.01,0,1854.97,0,1082.91,0,1076.29,0,1406.49,0,393.55,0,121.54,0,272.85,0,1159.17,0,809.27,0,883.18,0,312.21,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,4710.84,0,1926.1,0,1142.87,0,1133.37,0,1474.6,0,408.87,0,130.46,0,287.85,0,1205.86,0,841.89,0,918.62,0,324.27,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,4957.08,0,2016.38,0,1222.88,0,1207.35,0,1562.91,0,427.13,0,141.27,0,303.7,0,1260.84,0,884.14,0,962.58,0,339.64,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,5051.87,0,2058.16,0,1258.86,0,1235.26,0,1598.88,0,438.77,0,146.81,0,312.59,0,1290.97,0,902.29,0,991.73,0,349.01,0
