’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ9“ú,18Žž,•½“ú,2.7,3.5,3697.04,0,879.14,0,910.79,0,680.72,0,534.96,0,209,0,0,0,78.63,0,424.47,0,439.39,0,500.8,0,161.83,0,0
11ŒŽ9“ú,19Žž,•½“ú,3.4,3.4,3384.18,0,883.86,0,910.2,0,676.49,0,707.65,0,212.11,0,0,0,63.85,0,422.26,0,438.68,0,511.11,0,163.97,0,0
11ŒŽ9“ú,20Žž,•½“ú,3,3.4,288.31,0,896.47,0,919.16,0,188.34,0,843.93,0,182.06,0,0,0,75.18,0,357.9,0,445.8,0,512.65,0,166.59,0,0
11ŒŽ9“ú,21Žž,•½“ú,3.4,3.1,686.89,0,890.12,0,912.61,0,540.64,0,466.47,0,57.67,0,0,0,0,0,1144.16,0,441.04,0,507.42,0,166.47,0,0
11ŒŽ9“ú,22Žž,•½“ú,2.4,3.7,1084.71,0,917.07,0,936.91,0,62.94,0,303.74,0,60.48,0,0,0,0,0,629.17,0,454.89,0,505.1,0,169.88,0,0
11ŒŽ9“ú,23Žž,•½“ú,2.5,3.2,1257.59,0,931.27,0,734.27,0,158.17,0,528.8,0,111.06,0,0,0,0,0,2538.81,0,455.91,0,512.48,0,171.48,0,0
11ŒŽ9“ú,24Žž,•½“ú,1.6,3.1,2205.84,0,978.88,0,549.93,0,476.9,0,670.18,0,211.07,0,0,0,0,0,587.28,0,469.52,0,535.97,0,176.47,0,0
11ŒŽ10“ú,1Žž,•½“ú,2.2,2.9,2265.91,0,986.52,0,519.18,0,484.35,0,674.01,0,223.31,0,0,0,93.12,0,626.78,0,465.95,0,542.68,0,177.23,0,0
11ŒŽ10“ú,2Žž,•½“ú,1.1,3.5,2404.61,0,1023.84,0,549.75,0,523.51,0,716.58,0,233.94,0,5.66,0,124.47,0,664.81,0,482.19,0,560.34,0,182.22,0,0
11ŒŽ10“ú,3Žž,•½“ú,0.5,3.5,2498.87,0,1054.36,0,578.06,0,551.15,0,748.35,0,242.22,0,14.96,0,138.73,0,690.29,0,496.74,0,577.65,0,187.28,0,0
11ŒŽ10“ú,4Žž,•½“ú,1.6,3.1,2436.76,0,1040.31,0,551.95,0,526.6,0,723.19,0,242.64,0,15.35,0,141.48,0,686.23,0,487.12,0,575.06,0,186.21,0,0
11ŒŽ10“ú,5Žž,•½“ú,1.2,3.2,2470.86,0,1050.34,0,562.08,0,536.25,0,733.94,0,244.62,0,17.04,0,144.44,0,695.04,0,491.32,0,579.11,0,187.49,0,0
11ŒŽ10“ú,6Žž,•½“ú,1.4,3.2,3743.38,0,1041.5,0,761.3,0,534.06,0,727.97,0,242.28,0,0,0,93.69,0,683.34,0,491.61,0,577.3,0,186.99,0,0
11ŒŽ10“ú,7Žž,•½“ú,1.8,3.1,809.29,0,975.73,0,920,0,672.12,0,852.27,0,222.3,0,0,0,0,0,389.87,0,484.46,0,558.58,0,179.25,0,0
11ŒŽ10“ú,8Žž,•½“ú,3.1,3,799.55,0,881.49,0,823.01,0,576.7,0,744.75,0,205.99,0,0,0,0,0,341.09,0,458.06,0,505.74,0,161.56,0,0
11ŒŽ10“ú,9Žž,•½“ú,3.3,3.4,532.3,0,797.93,0,0,0,355.51,0,529.17,0,185.48,0,0,0,0,0,230.27,0,425.03,0,426.32,0,143.05,0,0
11ŒŽ10“ú,10Žž,•½“ú,4.1,3.9,1029.95,0,723.44,0,458.14,0,381.38,0,538.53,0,167.37,0,0,0,0,0,304.63,0,404.2,0,385.96,0,124.78,0,0
11ŒŽ10“ú,11Žž,•½“ú,5.4,4.1,445.28,0,478.42,0,261.64,0,35.99,0,171.6,0,135.51,0,0,0,1.21,0,354.2,0,361.02,0,269.36,0,90.62,0,0
11ŒŽ10“ú,12Žž,•½“ú,5.5,4.3,1305.22,0,544.52,0,420.52,0,227.17,0,358.05,0,134.85,0,0,0,24.93,0,375.77,0,347.46,0,276.79,0,92.04,0,0
11ŒŽ10“ú,13Žž,•½“ú,6.8,4.3,0,0,469.76,0,335.86,0,158.24,0,282.03,0,122.54,0,0,0,0,0,248.85,0,320.12,0,248.85,0,83.74,0,0
11ŒŽ10“ú,14Žž,•½“ú,4.1,4.2,1061.32,0,633.33,0,575.58,0,396.65,0,532.41,0,146.61,0,0,0,30.66,0,413.53,0,358.35,0,324.89,0,106.49,0,0
11ŒŽ10“ú,15Žž,•½“ú,5,4.2,1379.21,0,682.51,0,621.16,0,445.63,0,587.93,0,160.83,0,0,0,61.33,0,456.29,0,363.86,0,367.7,0,118.61,0,0
11ŒŽ10“ú,16Žž,•½“ú,5,4.3,933.85,0,746.98,0,720.7,0,535.8,0,686.04,0,173.85,0,0,0,64.43,0,370.03,0,375.34,0,413.79,0,132.76,0,0
11ŒŽ10“ú,17Žž,•½“ú,3.9,4.3,775.19,0,813.72,0,821.31,0,616.86,0,774.75,0,188.89,0,0,0,78.36,0,395.99,0,400.7,0,455.07,0,145.09,0,0
11ŒŽ10“ú,18Žž,•½“ú,4.3,4.2,3239.53,0,826.38,0,834.34,0,617.74,0,461.61,0,194.49,0,0,0,67.58,0,392.29,0,405.07,0,462.79,0,148.96,0,0
11ŒŽ10“ú,19Žž,•½“ú,4.5,3.9,3047.58,0,829.11,0,838.6,0,619.61,0,639.81,0,196.96,0,0,0,52.15,0,388.3,0,405.9,0,469.83,0,150.69,0,0
11ŒŽ10“ú,20Žž,•½“ú,4.4,3.7,122.58,0,830.2,0,837.4,0,123,0,766.28,0,165.47,0,0,0,61.96,0,315.95,0,408.25,0,466.46,0,151.98,0,0
11ŒŽ10“ú,21Žž,•½“ú,3.7,3.3,574.02,0,848.39,0,864.38,0,505.77,0,422.63,0,42.84,0,0,0,0,0,1099.77,0,417.8,0,471.99,0,155.42,0,0
11ŒŽ10“ú,22Žž,•½“ú,3.1,3.2,973.13,0,874.28,0,886.89,0,24.89,0,257.29,0,47.04,0,0,0,0,0,581.98,0,430.99,0,472.76,0,159.74,0,0
11ŒŽ10“ú,23Žž,•½“ú,2.9,3.2,1178.42,0,899.15,0,697.63,0,131.04,0,495.04,0,97.55,0,0,0,0,0,2469.98,0,437.7,0,486.8,0,163.47,0,0
11ŒŽ10“ú,24Žž,•½“ú,2.4,2.9,2105.25,0,942.14,0,506.57,0,442.37,0,629.09,0,201.26,0,0,0,0,0,565.49,0,448.35,0,510.45,0,168.46,0,0
11ŒŽ11“ú,1Žž,‹x“ú,1.9,2.9,2262.61,0,979.04,0,513.25,0,483.18,0,669.84,0,219.14,0,0,0,83.09,0,623.35,0,460.83,0,531.28,0,173.7,0,0
11ŒŽ11“ú,2Žž,‹x“ú,0.9,3.1,2417.67,0,1024.89,0,552.18,0,527.83,0,719.81,0,232.85,0,2.39,0,122.77,0,667.24,0,481.53,0,556.68,0,181,0,0
11ŒŽ11“ú,3Žž,‹x“ú,0.9,3.1,2474.13,0,1046.72,0,567.23,0,541.97,0,737.83,0,241,0,13.65,0,137.44,0,688.5,0,490.58,0,572.71,0,185.61,0,0
11ŒŽ11“ú,4Žž,‹x“ú,0.5,2.9,2542.22,0,1071.56,0,590.84,0,561.98,0,761.84,0,247.86,0,18.59,0,146.15,0,708.17,0,502.08,0,588.43,0,190.36,0,0
11ŒŽ11“ú,5Žž,‹x“ú,0.4,3.1,2578.88,0,1087.29,0,604.59,0,572.39,0,775.09,0,252.58,0,21.26,0,151,0,720.54,0,509.25,0,599.59,0,193.73,0,0
11ŒŽ11“ú,6Žž,‹x“ú,0.7,2.7,2576.91,0,1090.38,0,604.25,0,570.3,0,774.2,0,254.77,0,22.19,0,152.97,0,725.13,0,509.35,0,604.39,0,195.11,0,0
11ŒŽ11“ú,7Žž,‹x“ú,0.7,2.6,2307.38,0,1037.36,0,741.75,0,496.4,0,684.31,0,234.12,0,0,0,0,0,474.57,0,508,0,581.08,0,189.14,0,0
11ŒŽ11“ú,8Žž,‹x“ú,1.6,2.6,1101.63,0,717.25,0,594.63,0,74.33,0,347.06,0,191,0,0,0,0,0,235.27,0,475.45,0,471.44,0,160.26,0,0
11ŒŽ11“ú,9Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,159.31,0,0,0,0,0,0,0,338.89,0,0,0,113.11,0,0
11ŒŽ11“ú,10Žž,‹x“ú,3.4,2.6,0,0,0,0,0,0,0,0,0,0,131.06,0,0,0,0,0,0,0,289.05,0,0,0,62.71,0,0
11ŒŽ11“ú,11Žž,‹x“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,122.7,0,0,0,0,0,0,0,290.35,0,0,0,46.46,0,0
11ŒŽ11“ú,12Žž,‹x“ú,2.9,2.9,0,0,180.94,0,0,0,0,0,0,0,126.42,0,0,0,0,0,0,0,306.22,0,0,0,53.87,0,0
11ŒŽ11“ú,13Žž,‹x“ú,2.6,3.3,0,0,353.73,0,127.35,0,0,0,0,0,141.04,0,0,0,0,0,0,0,340.69,0,0,0,80.03,0,0
11ŒŽ11“ú,14Žž,‹x“ú,2.9,3.3,0,0,518.92,0,447.65,0,0,0,12.62,0,159.29,0,0,0,9.62,0,154.66,0,367.81,0,155.16,0,105.58,0,0
11ŒŽ11“ú,15Žž,‹x“ú,2.4,3.3,947.2,0,672.29,0,617.68,0,295.71,0,529.34,0,180.56,0,0,0,62.45,0,397.63,0,400.18,0,342.51,0,128.77,0,0
11ŒŽ11“ú,16Žž,‹x“ú,1.9,3.4,847.65,0,812.62,0,812.23,0,142.19,0,752.68,0,133.56,0,0,0,14.09,0,408.37,0,432.44,0,440.23,0,152.14,0,0
11ŒŽ11“ú,17Žž,‹x“ú,1.4,3.6,3775.31,0,900.74,0,925.58,0,217.55,0,865.9,0,135.64,0,0,0,0,0,2164.11,0,459.35,0,502.34,0,167.46,0,0
11ŒŽ11“ú,18Žž,‹x“ú,1.1,3.5,3982.92,0,955.04,0,981.63,0,380.21,0,921.82,0,217.83,0,0,0,19.08,0,1086.33,0,479.5,0,540.8,0,176.87,0,0
11ŒŽ11“ú,19Žž,‹x“ú,0.9,3.5,571.44,0,989.14,0,1021.79,0,737.83,0,960.44,0,232.77,0,0,0,114.89,0,523.94,0,493.45,0,570.46,0,183.29,0,0
11ŒŽ11“ú,20Žž,‹x“ú,0.5,3.4,1049.46,0,1019.62,0,1043.04,0,157.37,0,405.95,0,242.36,0,0.16,0,135.05,0,513.79,0,506.04,0,570.52,0,188.18,0,0
11ŒŽ11“ú,21Žž,‹x“ú,0.1,3.4,1143.25,0,1043.52,0,1067.22,0,448.77,0,382.7,0,159.12,0,5.39,0,0,0,1029.46,0,516.96,0,581.34,0,192.51,0,0
11ŒŽ11“ú,22Žž,‹x“ú,0.5,3.3,1424.48,0,1048.85,0,1060.73,0,136.65,0,358.52,0,119.96,0,0,0,0,0,1060.39,0,516.65,0,579.33,0,193.67,0,0
11ŒŽ11“ú,23Žž,‹x“ú,1.3,2.9,2340.18,0,1048.87,0,630.51,0,514.6,0,703.89,0,178.44,0,0,0,0,0,2802.83,0,502.71,0,582.53,0,192,0,0
11ŒŽ11“ú,24Žž,‹x“ú,0.6,3,2494.55,0,1076.86,0,616.75,0,554.88,0,752.11,0,239.55,0,12.52,0,64,0,680,0,509.12,0,595.19,0,194.09,0,0
11ŒŽ12“ú,1Žž,‹x“ú,1.1,2.9,2504.25,0,1075.1,0,592.74,0,550.21,0,749.9,0,246.7,0,16.87,0,128.7,0,700.09,0,503.38,0,595.42,0,193.13,0,0
11ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,2556.76,0,1087.95,0,600.56,0,563.7,0,765.81,0,251.76,0,20.32,0,143.81,0,717.51,0,507.73,0,600.7,0,194.35,0,0
11ŒŽ12“ú,3Žž,‹x“ú,0,2.9,2635.76,0,1111.63,0,626.29,0,588.65,0,794.11,0,257.37,0,23.78,0,152.76,0,736.44,0,519.4,0,612.48,0,197.79,0,0
11ŒŽ12“ú,4Žž,‹x“ú,-0.3,2.9,2684.94,0,1129.31,0,644.54,0,604.26,0,812.63,0,262.05,0,26.16,0,158.1,0,749.72,0,528.25,0,623.44,0,201.05,0,0
11ŒŽ12“ú,5Žž,‹x“ú,0,3,2676.01,0,1130.17,0,641.37,0,599.93,0,809.22,0,263.71,0,26.53,0,159.73,0,752.06,0,527.95,0,626.48,0,201.91,0,0
11ŒŽ12“ú,6Žž,‹x“ú,-0.3,2.7,2711.5,0,1142.19,0,654.75,0,611.25,0,822.33,0,266.4,0,27.96,0,162.15,0,761.16,0,533.58,0,633.26,0,204.03,0,0
11ŒŽ12“ú,7Žž,‹x“ú,0,2.7,2337.27,0,1068.3,0,768.58,0,508.91,0,698.48,0,245.08,0,0,0,0,0,506.36,0,528.28,0,604.34,0,196.73,0,0
11ŒŽ12“ú,8Žž,‹x“ú,1.1,2.9,1549.05,0,838.77,0,725.49,0,226.68,0,521.72,0,203.26,0,0,0,0,0,291.49,0,496.76,0,511.62,0,170.2,0,0
11ŒŽ12“ú,9Žž,‹x“ú,1.6,3,0,0,773.49,0,0,0,0,0,142.71,0,181.15,0,0,0,0,0,31.37,0,441.77,0,377.84,0,150.2,0,0
11ŒŽ12“ú,10Žž,‹x“ú,2.8,3.2,0,0,0,0,0,0,0,0,0,0,159.21,0,0,0,0,0,0,0,345.48,0,0,0,103.35,0,0
11ŒŽ12“ú,11Žž,‹x“ú,4,3.2,0,0,0,0,0,0,0,0,0,0,124.08,0,0,0,0,0,0,0,236.74,0,0,0,29.54,0,0
11ŒŽ12“ú,12Žž,‹x“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,92.86,0,0,0,0,0,0,0,164.98,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,102.6,0,0,0,0,0,0,0,185.71,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,1.8,3.8,0,0,0,0,0,0,0,0,0,0,124.11,0,0,0,0,0,0,0,246.59,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,152.85,0,0,0,0,0,0,0,295.49,0,0,0,59.28,0,0
11ŒŽ12“ú,16Žž,‹x“ú,3.1,3.2,0,0,414.45,0,398.14,0,0,0,0,0,110.37,0,0,0,0,0,0,0,352.08,0,0,0,116.4,0,0
11ŒŽ12“ú,17Žž,‹x“ú,2.7,3.2,2668.96,0,681.36,0,716.78,0,0,0,616.62,0,105.23,0,0,0,0,0,1830.88,0,396.48,0,297.6,0,142.71,0,0
11ŒŽ12“ú,18Žž,‹x“ú,2.6,3.4,3256.57,0,799.75,0,831.71,0,42.34,0,761.16,0,196.25,0,0,0,0,0,913.55,0,424.87,0,429.3,0,156.26,0,0
11ŒŽ12“ú,19Žž,‹x“ú,2.5,3.4,233.25,0,864.95,0,896.04,0,610.23,0,834.55,0,213.28,0,0,0,80.76,0,423.8,0,442.27,0,487.52,0,163.94,0,0
11ŒŽ12“ú,20Žž,‹x“ú,1.8,3.6,765.18,0,919.77,0,938.06,0,65.97,0,305.27,0,223.23,0,0,0,113.29,0,438.22,0,460.88,0,502.88,0,170.23,0,0
11ŒŽ12“ú,21Žž,‹x“ú,1.5,3.6,895.21,0,951.88,0,966.34,0,366.08,0,287.29,0,136.87,0,0,0,0,0,920.41,0,472.37,0,519.31,0,174.75,0,0
11ŒŽ12“ú,22Žž,‹x“ú,1.7,3.4,1201.08,0,965.42,0,966.26,0,61.58,0,269.92,0,96.49,0,0,0,0,0,959.94,0,474.92,0,520.79,0,176.33,0,0
11ŒŽ12“ú,23Žž,‹x“ú,1.7,3.3,2190.87,0,988.51,0,563.66,0,464.21,0,641.96,0,152.78,0,0,0,0,0,2707.23,0,473.05,0,534.28,0,177.61,0,0
11ŒŽ12“ú,24Žž,‹x“ú,1.4,3.4,2327.02,0,1013.84,0,542.86,0,497.12,0,682.66,0,222.41,0,0,0,38.75,0,633.23,0,477.63,0,547.26,0,179.62,0,0
11ŒŽ13“ú,1Žž,•½“ú,1.6,3.3,2367.73,0,1021.74,0,529.94,0,502.15,0,691.32,0,231.45,0,5.23,0,114.89,0,660.89,0,476.5,0,552.22,0,180.12,0,0
11ŒŽ13“ú,2Žž,•½“ú,0.6,3.6,2480.34,0,1053.87,0,560.94,0,535.84,0,729.88,0,240.1,0,14.15,0,134.59,0,690.58,0,491.29,0,567.4,0,184.42,0,0
11ŒŽ13“ú,3Žž,•½“ú,0.6,3.6,2511.85,0,1066.34,0,569.45,0,543.89,0,740.53,0,244.88,0,17.32,0,143.08,0,703.29,0,496.57,0,576.13,0,186.83,0,0
11ŒŽ13“ú,4Žž,•½“ú,0.8,3.5,2509.25,0,1068.31,0,566.82,0,540.94,0,738.51,0,246.77,0,18.29,0,146.27,0,707.58,0,496.54,0,578.85,0,187.55,0,0
11ŒŽ13“ú,5Žž,•½“ú,0.9,3.5,2507.32,0,1068.89,0,564.87,0,538.94,0,736.83,0,247.53,0,18.68,0,147.56,0,710.24,0,495.9,0,579.65,0,187.75,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.5,3.6,3910.08,0,1074.07,0,783.05,0,553.89,0,749.64,0,247.31,0,0,0,98.68,0,713.73,0,503.89,0,584.11,0,189.28,0,0
11ŒŽ13“ú,7Žž,•½“ú,0.3,3.7,968.66,0,1030.88,0,971.4,0,717.71,0,902.89,0,232.49,0,0,0,0,0,431.62,0,508.35,0,578.62,0,185.75,0,0
11ŒŽ13“ú,8Žž,•½“ú,0.5,3.7,1000.08,0,958.41,0,897.9,0,636.65,0,811.88,0,222.26,0,0,0,0,0,396,0,501.26,0,539,0,172.43,0,0
11ŒŽ13“ú,9Žž,•½“ú,1.4,3.8,202.47,0,741.42,0,0,0,203.3,0,371.89,0,194.58,0,0,0,0,0,244.29,0,455.82,0,414.06,0,144.62,0,0
11ŒŽ13“ú,10Žž,•½“ú,1.4,3.9,0,0,425.33,0,17.8,0,0,0,17.12,0,163.95,0,0,0,0,0,238.07,0,426.83,0,299.89,0,112.57,0,0
11ŒŽ13“ú,11Žž,•½“ú,1.1,3.7,254.06,0,435.8,0,238.89,0,0,0,109.76,0,155.07,0,0,0,14.59,0,374.05,0,418.08,0,265.98,0,101.48,0,0
11ŒŽ13“ú,12Žž,•½“ú,2.5,3.9,1443.27,0,507.19,0,379.54,0,88,0,284.09,0,153.2,0,0,0,35.63,0,392.12,0,400.77,0,281.91,0,101.09,0,0
11ŒŽ13“ú,13Žž,•½“ú,3.8,3.4,0,0,15.52,0,0,0,0,0,0,0,136.95,0,0,0,0,0,77.13,0,340.19,0,109.01,0,87.63,0,0
11ŒŽ13“ú,14Žž,•½“ú,3.6,3.2,0,0,242.07,0,0,0,0,0,0,0,140.73,0,0,0,22.81,0,210.81,0,334.19,0,156.24,0,92.77,0,0
11ŒŽ13“ú,15Žž,•½“ú,3.5,3.2,209.92,0,429.51,0,159.93,0,0,0,172.54,0,160.34,0,0,0,59.24,0,346.02,0,353.25,0,279.39,0,113.94,0,0
11ŒŽ13“ú,16Žž,•½“ú,2.2,3.1,854.79,0,702.16,0,687.01,0,451.3,0,672.06,0,188.36,0,0,0,77.19,0,367.83,0,402.81,0,409.6,0,143.29,0,0
11ŒŽ13“ú,17Žž,•½“ú,2.1,2.8,858.17,0,833.61,0,860.15,0,645.06,0,822.05,0,209.15,0,0,0,95.66,0,426.13,0,435.12,0,484.78,0,160.3,0,0
11ŒŽ13“ú,18Žž,•½“ú,2.1,2.7,3867.55,0,902.52,0,930.2,0,696.47,0,559.06,0,220.92,0,0,0,90.18,0,454.85,0,454.3,0,518.51,0,169.32,0,0
11ŒŽ13“ú,19Žž,•½“ú,0.3,3.4,4248.82,0,984.39,0,1021.2,0,773.58,0,819.11,0,234.5,0,0,0,84.54,0,498.41,0,491.14,0,561.44,0,180.8,0,0
11ŒŽ13“ú,20Žž,•½“ú,0.1,3.4,610.51,0,1020.31,0,1048.93,0,297.08,0,970.36,0,209.69,0,5.67,0,99.36,0,447.53,0,507.93,0,578.18,0,187.49,0,0
11ŒŽ13“ú,21Žž,•½“ú,0.6,3.1,1057.57,0,1024.96,0,1048.77,0,652.18,0,596.69,0,93.61,0,0,0,0,0,1413.25,0,507.34,0,580.47,0,189.52,0,0
11ŒŽ13“ú,22Žž,•½“ú,0.7,2.9,1363.36,0,1030.97,0,1041.35,0,143.89,0,401.48,0,93.23,0,0,0,0,0,763.04,0,507.96,0,569.37,0,190.06,0,0
11ŒŽ13“ú,23Žž,•½“ú,0.7,2.9,1529.41,0,1041.66,0,833.15,0,235.67,0,621.91,0,149.97,0,0,0,0,0,2842.26,0,506.29,0,572.13,0,190.25,0,0
11ŒŽ13“ú,24Žž,•½“ú,-0.4,3.4,2484.65,0,1089.93,0,649.41,0,556.4,0,764.62,0,237.52,0,1.37,0,27.32,0,667.14,0,520.4,0,593.54,0,194.57,0,0
11ŒŽ14“ú,1Žž,•½“ú,-0.2,3.3,2572.06,0,1105.43,0,628.73,0,573.51,0,778.64,0,249.59,0,16.12,0,123.13,0,709.19,0,521.47,0,602.59,0,196.08,0,0
11ŒŽ14“ú,2Žž,•½“ú,-0.5,3.4,2641.59,0,1123.1,0,633.22,0,589.03,0,795.3,0,256.76,0,21.81,0,144.58,0,734.28,0,526.94,0,611.18,0,198.18,0,0
11ŒŽ14“ú,3Žž,•½“ú,-0.7,3.3,2688.29,0,1137.25,0,642.12,0,600.37,0,808.37,0,261.41,0,24.99,0,154.45,0,749.94,0,532.21,0,618.8,0,200.26,0,0
11ŒŽ14“ú,4Žž,•½“ú,0,2.8,2647.2,0,1126.46,0,622.81,0,583.54,0,790.6,0,261.18,0,24.67,0,156.43,0,747.58,0,524.57,0,615.16,0,198.91,0,0
11ŒŽ14“ú,5Žž,•½“ú,0,2.6,2652.44,0,1126.89,0,622.43,0,584.08,0,791.04,0,261.53,0,25.14,0,157.87,0,751.1,0,523.25,0,615,0,198.77,0,0
11ŒŽ14“ú,6Žž,•½“ú,-0.2,2.7,4110.03,0,1128.55,0,838.09,0,596.81,0,801.26,0,260.95,0,3.04,0,109.09,0,758.75,0,528.68,0,618.62,0,199.92,0,0
11ŒŽ14“ú,7Žž,•½“ú,-0.4,2.7,791.35,0,1028.89,0,960.69,0,677.42,0,853.75,0,244.23,0,0,0,0,0,456.72,0,529.84,0,597.92,0,192.91,0,0
11ŒŽ14“ú,8Žž,•½“ú,0.8,2.7,494.67,0,866.72,0,782.41,0,481.06,0,637,0,225.83,0,0,0,0,0,381.33,0,503.12,0,524.26,0,170.64,0,0
11ŒŽ14“ú,9Žž,•½“ú,1.9,2.7,0,0,379.66,0,0,0,0,0,0,0,191.94,0,0,0,0,0,88.92,0,423.37,0,285.5,0,133.81,0,0
11ŒŽ14“ú,10Žž,•½“ú,2.6,2.6,0,0,81.77,0,0,0,0,0,0,0,162.44,0,0,0,0,0,31.23,0,369.69,0,113.11,0,100.97,0,0
11ŒŽ14“ú,11Žž,•½“ú,3.1,2.5,0,0,0,0,0,0,0,0,0,0,151.3,0,0,0,0.86,0,0,0,286.03,0,0,0,67.36,0,0
11ŒŽ14“ú,12Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,132.3,0,0,0,0,0,0,0,218.04,0,0,0,22.93,0,0
11ŒŽ14“ú,13Žž,•½“ú,3.5,2.6,0,0,0,0,0,0,0,0,0,0,130.96,0,0,0,0,0,0,0,223.08,0,0,0,25.59,0,0
11ŒŽ14“ú,14Žž,•½“ú,0.8,3.6,0,0,0,0,0,0,0,0,0,0,157.61,0,0,0,5.65,0,0,0,304.68,0,0,0,65.9,0,0
11ŒŽ14“ú,15Žž,•½“ú,2,3.4,0,0,220.93,0,51.23,0,0,0,0,0,181.68,0,0,0,65.83,0,128.94,0,358.74,0,0,0,114.61,0,0
11ŒŽ14“ú,16Žž,•½“ú,2.2,2.9,510.59,0,653.21,0,660.95,0,172.61,0,472.95,0,202.4,0,0,0,79.59,0,307.31,0,403.16,0,344.18,0,143.46,0,0
11ŒŽ14“ú,17Žž,•½“ú,1.6,2.9,812.1,0,826.23,0,862.72,0,612.32,0,790.5,0,219.93,0,0,0,98.45,0,404.92,0,442.94,0,463.44,0,162.37,0,0
11ŒŽ14“ú,18Žž,•½“ú,0.9,3.1,4152.78,0,929.45,0,965.78,0,714.19,0,580,0,232.03,0,0,0,95.73,0,461.77,0,474.13,0,523.08,0,174.67,0,0
11ŒŽ14“ú,19Žž,•½“ú,0.9,3,4094.17,0,979.06,0,1008.99,0,754.62,0,799.91,0,238.66,0,0,0,85.24,0,489.18,0,489.18,0,557.74,0,181.32,0,0
11ŒŽ14“ú,20Žž,•½“ú,1.5,2.7,485.21,0,986.85,0,1000.81,0,250.88,0,919.91,0,206.58,0,0,0,95.29,0,424.08,0,488.19,0,560.06,0,182.63,0,0
11ŒŽ14“ú,21Žž,•½“ú,1.5,2.6,954.84,0,992.27,0,1004.93,0,614.1,0,553.43,0,86.72,0,0,0,0,0,1335.83,0,487.57,0,558.8,0,183.17,0,0
11ŒŽ14“ú,22Žž,•½“ú,1.1,2.6,1300.12,0,1007.62,0,1011.66,0,120.56,0,373.35,0,86.69,0,0,0,0,0,735.52,0,493.67,0,550.78,0,184.43,0,0
11ŒŽ14“ú,23Žž,•½“ú,0.3,3,1541.07,0,1040.97,0,832.87,0,238.66,0,622.83,0,146.48,0,0,0,0,0,2889.94,0,504.89,0,564.82,0,188.04,0,0
11ŒŽ14“ú,24Žž,•½“ú,0.2,3.3,2429.68,0,1072.33,0,625.56,0,536.47,0,741.52,0,233.86,0,0,0,22.48,0,656.24,0,509.33,0,581.61,0,190.77,0,0
11ŒŽ15“ú,1Žž,•½“ú,0.7,3.1,2487.76,0,1078.12,0,593.12,0,543.21,0,744.07,0,244.33,0,12.22,0,118.68,0,693.85,0,504.35,0,585.97,0,190.82,0,0
11ŒŽ15“ú,2Žž,•½“ú,0.2,2.7,2567.62,0,1097.24,0,600.8,0,562.42,0,764.24,0,251.23,0,18.95,0,140.44,0,720.18,0,510.62,0,594.08,0,192.78,0,0
11ŒŽ15“ú,3Žž,•½“ú,-0.4,2.8,2643.93,0,1119.86,0,620.81,0,584.11,0,788.41,0,256.93,0,23.05,0,151.44,0,740.39,0,521.14,0,604.93,0,195.86,0,0
11ŒŽ15“ú,4Žž,•½“ú,-1,3.2,2718.2,0,1144.5,0,646.09,0,606.98,0,814.59,0,262.56,0,26.38,0,158.47,0,758.64,0,533.59,0,618.15,0,199.84,0,0
11ŒŽ15“ú,5Žž,•½“ú,-1.9,3,2821.53,0,1179.35,0,685.4,0,640.8,0,853.31,0,269.93,0,30.41,0,165.36,0,781.91,0,551.81,0,637.41,0,205.81,0,0
11ŒŽ15“ú,6Žž,•½“ú,-2,3,4452.63,0,1191.05,0,907.48,0,656.01,0,868.43,0,272.81,0,9.29,0,118.66,0,807.89,0,562.95,0,649.65,0,209.7,0,0
11ŒŽ15“ú,7Žž,•½“ú,-2,2.6,697.37,0,1047.97,0,980.74,0,666.03,0,835.8,0,259.03,0,4.43,0,0,0,490.32,0,563.32,0,626.1,0,203.38,0,0
11ŒŽ15“ú,8Žž,•½“ú,-0.7,2.6,365.67,0,862,0,780.3,0,440.36,0,590.21,0,242.38,0,0,0,0,0,404.66,0,535.53,0,548.48,0,180.89,0,0
11ŒŽ15“ú,9Žž,•½“ú,0.2,2.6,270.1,0,792.09,0,0,0,266.75,0,436.78,0,218.57,0,0,0,0,0,283.47,0,492.54,0,456.63,0,158.29,0,0
11ŒŽ15“ú,10Žž,•½“ú,0.7,2.6,0,0,395.17,0,37.51,0,0,0,0,0,188.58,0,0,0,3.16,0,264.91,0,454.81,0,324.07,0,126.31,0,0
