’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ9“ú,15Žž,•½“ú,15.6,9.9,0,0,157.29,0,148.79,0,57.49,0,143.38,0,34.22,0,0,0,0,0,70.99,0,101.96,0,93.82,0,34.96,0,0
11ŒŽ9“ú,16Žž,•½“ú,15.1,9.8,0,0,267.1,0,247.82,0,169.39,0,275.37,0,60.12,0,0,0,0,0,0,0,132,0,153.61,0,59.36,0,0
11ŒŽ9“ú,17Žž,•½“ú,15.2,9.9,0,0,404.15,0,383.85,0,295.67,0,420.43,0,93.22,0,0,0,0,0,63.8,0,178.3,0,229.11,0,86.09,0,0
11ŒŽ9“ú,18Žž,•½“ú,15.2,9.8,291.34,0,462.64,0,431.93,0,328.66,0,147,0,111.09,0,0,0,0,0,108.05,0,201.31,0,261.62,0,98.12,0,0
11ŒŽ9“ú,19Žž,•½“ú,15.3,9.7,327.96,0,486.22,0,452.06,0,343.21,0,339.4,0,119.43,0,0,0,0,0,122.61,0,211.4,0,281.93,0,103.57,0,0
11ŒŽ9“ú,20Žž,•½“ú,14.9,8.7,0,0,514.15,0,476.15,0,0,0,495.47,0,97.24,0,0,0,0,0,48.73,0,227.25,0,288.89,0,111.38,0,0
11ŒŽ9“ú,21Žž,•½“ú,14.3,7.8,0,0,569.11,0,529.36,0,218.83,0,186.74,0,0,0,0,0,0,0,211.29,0,248.17,0,319.73,0,122.24,0,0
11ŒŽ9“ú,22Žž,•½“ú,13.5,7.6,235.08,0,654.66,0,587.66,0,0,0,68.36,0,0,0,0,0,0,0,105.56,0,279.34,0,338.97,0,136.56,0,0
11ŒŽ9“ú,23Žž,•½“ú,13.4,7.7,706.34,0,706.52,0,417.13,0,0,0,325.4,0,34.75,0,0,0,0,0,1033.59,0,295,0,370.62,0,145.67,0,0
11ŒŽ9“ú,24Žž,•½“ú,13.4,7.1,1628.59,0,753.71,0,228.15,0,200.8,0,458.36,0,161.39,0,0,0,0,0,433.64,0,304.64,0,406.76,0,152.26,0,0
11ŒŽ10“ú,1Žž,•½“ú,12.9,6.9,1844.32,0,814.56,0,254.29,0,320.75,0,520.63,0,186.46,0,0,0,52.34,0,509.57,0,323.88,0,440.27,0,161.91,0,0
11ŒŽ10“ú,2Žž,•½“ú,12.6,6.3,1993.38,0,864.9,0,289,0,364.81,0,568.4,0,202.55,0,3.71,0,106.47,0,558.81,0,341.68,0,469.97,0,171.06,0,0
11ŒŽ10“ú,3Žž,•½“ú,12.2,6.6,2129.87,0,914.97,0,329.61,0,404.49,0,615.51,0,215.98,0,20.95,0,126.16,0,599.06,0,361.02,0,499.11,0,180.59,0,0
11ŒŽ10“ú,4Žž,•½“ú,11.9,6.6,2239.69,0,957.72,0,365.77,0,436.51,0,654.85,0,227.07,0,28.94,0,138.17,0,631.33,0,378.26,0,525.06,0,189.15,0,0
11ŒŽ10“ú,5Žž,•½“ú,11,6.6,2451.32,0,1034.83,0,433.87,0,499.53,0,731.31,0,243.84,0,39.92,0,153.34,0,683.3,0,409.28,0,565.34,0,203.49,0,0
11ŒŽ10“ú,6Žž,•½“ú,10.7,6.4,3030.61,0,1081.48,0,684.83,0,541.54,0,779.87,0,254.98,0,24.06,0,113.32,0,642.6,0,433.58,0,597.8,0,214.52,0,0
11ŒŽ10“ú,7Žž,•½“ú,10.1,6.3,363.91,0,894.15,0,817.59,0,596.85,0,742.36,0,247.32,0,20.33,0,0,0,397.96,0,444.25,0,588.27,0,211.07,0,0
11ŒŽ10“ú,8Žž,•½“ú,10.9,5.8,0,0,0,0,183.28,0,0,0,0,0,210.02,0,0,0,0,0,0,0,362.8,0,335.97,0,154.17,0,0
11ŒŽ10“ú,9Žž,•½“ú,12.3,5,0,0,0,0,0,0,0,0,0,0,141.37,0,0,0,0,0,0,0,171.85,0,0,0,53,0,0
11ŒŽ10“ú,10Žž,•½“ú,14.8,4.9,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,11Žž,•½“ú,15.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,12Žž,•½“ú,16.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,13Žž,•½“ú,16.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,14Žž,•½“ú,15.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,15Žž,•½“ú,14.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,16Žž,•½“ú,12.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,17Žž,•½“ú,11.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,18Žž,•½“ú,11.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,19Žž,•½“ú,10.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,20Žž,•½“ú,10.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,21Žž,•½“ú,9.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,22Žž,•½“ú,9.8,4.7,0,0,0,0,359.3,0,0,0,0,0,0,0,0,0,0,0,0,0,225.1,0,0,0,37.69,0,0
11ŒŽ10“ú,23Žž,•½“ú,9.1,4.6,986.52,0,788.23,0,620.34,0,0,0,542.03,0,0,0,0,0,0,0,1111.67,0,392.63,0,87.82,0,179.11,0,0
11ŒŽ10“ú,24Žž,•½“ú,8.3,4.7,2622.83,0,1089.82,0,577.65,0,432.38,0,850.7,0,242.21,0,0,0,0,0,506.87,0,471.23,0,542.03,0,225.07,0,0
11ŒŽ11“ú,1Žž,‹x“ú,8.8,4.6,2822.49,0,1180.12,0,601.8,0,606.77,0,896.5,0,277.14,0,15.61,0,104.5,0,655.14,0,493.85,0,638.13,0,240.19,0,0
11ŒŽ11“ú,2Žž,‹x“ú,8.2,4.6,3058.23,0,1271.91,0,658.59,0,679.85,0,966.84,0,299.81,0,58.71,0,176.37,0,755.82,0,521.88,0,697.97,0,254.61,0,0
11ŒŽ11“ú,3Žž,‹x“ú,7.4,4.7,3282.64,0,1358.01,0,723.76,0,745.88,0,1040.82,0,318.81,0,76.86,0,204.59,0,833.23,0,552.89,0,746.33,0,268.94,0,0
11ŒŽ11“ú,4Žž,‹x“ú,7,4.6,3427.77,0,1417.52,0,770.63,0,787.81,0,1090.64,0,332.84,0,87,0,220.26,0,886.14,0,575.83,0,781.98,0,279.86,0,0
11ŒŽ11“ú,5Žž,‹x“ú,7.5,4.7,3375.5,0,1408.96,0,758.16,0,770.19,0,1070.73,0,333.69,0,86.42,0,221.3,0,892.17,0,573.07,0,785.56,0,279.33,0,0
11ŒŽ11“ú,6Žž,‹x“ú,7.7,4.7,3344.38,0,1400.98,0,747.57,0,759.01,0,1057.34,0,332.44,0,85.48,0,220.56,0,895.83,0,568.85,0,782.9,0,277.75,0,0
11ŒŽ11“ú,7Žž,‹x“ú,8.4,4.7,2826.83,0,1254.69,0,844.06,0,636.61,0,887.51,0,302.65,0,46.96,0,0,0,574.87,0,540.41,0,730.88,0,259.83,0,0
11ŒŽ11“ú,8Žž,‹x“ú,8.8,4.7,1590.17,0,1051.11,0,912.67,0,487.27,0,849.54,0,251.51,0,2.81,0,0,0,371.96,0,491.72,0,637.53,0,225.03,0,0
11ŒŽ11“ú,9Žž,‹x“ú,9.3,4.8,131.84,0,823.94,0,0,0,0,0,275.55,0,205.79,0,0,0,0,0,97.35,0,402.25,0,458.43,0,183.16,0,0
11ŒŽ11“ú,10Žž,‹x“ú,10.6,4.8,0,0,554.81,0,94.33,0,0,0,0,0,160.13,0,0,0,0,0,178.66,0,329.55,0,331.47,0,132.7,0,0
11ŒŽ11“ú,11Žž,‹x“ú,12.1,4.9,0,0,267.95,0,228.17,0,0,0,0,0,107.41,0,0,0,0,0,0,0,243.63,0,134.76,0,83.45,0,0
11ŒŽ11“ú,12Žž,‹x“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,100.62,0,0,0,0,0,0
11ŒŽ11“ú,13Žž,‹x“ú,14.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,14Žž,‹x“ú,14.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,15Žž,‹x“ú,15.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,16Žž,‹x“ú,14.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,14.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,18Žž,‹x“ú,14.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,19Žž,‹x“ú,13.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,20Žž,‹x“ú,13.2,5.6,0,0,0,0,0,0,0,0,0,0,95.26,0,0,0,0,0,0,0,122.34,0,0,0,45.93,0,0
11ŒŽ11“ú,21Žž,‹x“ú,12.8,5.5,0,0,302.69,0,467.5,0,0,0,0,0,38.46,0,0,0,0,0,0,0,246.85,0,0,0,118.59,0,0
11ŒŽ11“ú,22Žž,‹x“ú,12.1,5.9,0,0,673.51,0,625.19,0,0,0,0,0,34.37,0,0,0,0,0,260.28,0,312.3,0,253.26,0,153.34,0,0
11ŒŽ11“ú,23Žž,‹x“ú,11.7,6,1786.7,0,832.85,0,332.3,0,84.1,0,497.95,0,105.62,0,0,0,0,0,1333.77,0,351.5,0,424.22,0,174.23,0,0
11ŒŽ11“ú,24Žž,‹x“ú,11.4,5.8,2145.51,0,933.94,0,371.15,0,398.78,0,632.35,0,214.51,0,0,0,3.89,0,546.29,0,380.01,0,497.14,0,188.4,0,0
11ŒŽ12“ú,1Žž,‹x“ú,11,5.8,2367.59,0,1011.43,0,419.6,0,471.06,0,705.09,0,237.08,0,17.83,0,121.94,0,630.47,0,404.84,0,546.48,0,200.68,0,0
11ŒŽ12“ú,2Žž,‹x“ú,11.2,6,2413.95,0,1033.53,0,429.43,0,484.2,0,717.92,0,245.74,0,34.22,0,144.64,0,661.87,0,411.59,0,566.34,0,204.63,0,0
11ŒŽ12“ú,3Žž,‹x“ú,10.8,6,2534.84,0,1077.91,0,464.37,0,519.02,0,758.67,0,255.85,0,43.43,0,159.07,0,699.79,0,427.24,0,590.47,0,212.2,0,0
11ŒŽ12“ú,4Žž,‹x“ú,10.7,5.3,2604.92,0,1106.38,0,487.47,0,539.3,0,783.4,0,263.05,0,48.48,0,166.99,0,724.62,0,437.89,0,608.49,0,217.74,0,0
11ŒŽ12“ú,5Žž,‹x“ú,10.6,5.5,2655.78,0,1127.8,0,505.16,0,554,0,801.67,0,268.53,0,51.74,0,172.05,0,743.07,0,446.34,0,622.36,0,222.07,0,0
11ŒŽ12“ú,6Žž,‹x“ú,10.4,5.6,2716.18,0,1151.61,0,525.43,0,571.68,0,823.4,0,274.08,0,54.99,0,176.78,0,761.83,0,455.84,0,636.22,0,226.67,0,0
11ŒŽ12“ú,7Žž,‹x“ú,10.2,5.5,1259.03,0,815.56,0,533.9,0,289.38,0,382.32,0,254.5,0,16.39,0,0,0,413.86,0,446.09,0,580.46,0,212.75,0,0
11ŒŽ12“ú,8Žž,‹x“ú,10.8,5.6,0,0,211.87,0,364.34,0,0,0,0,0,192.16,0,0,0,0,0,30.3,0,372.6,0,398.67,0,159.23,0,0
11ŒŽ12“ú,9Žž,‹x“ú,12.2,5.5,0,0,0,0,0,0,0,0,0,0,125.85,0,0,0,0,0,0,0,167.18,0,0,0,58.29,0,0
11ŒŽ12“ú,10Žž,‹x“ú,13.9,5.1,0,0,0,0,0,0,0,0,0,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,11Žž,‹x“ú,15.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,16.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,16.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,17.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,16.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,17Žž,‹x“ú,15.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,18Žž,‹x“ú,15.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,19Žž,‹x“ú,14.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,20Žž,‹x“ú,13.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,21Žž,‹x“ú,12.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,22Žž,‹x“ú,11.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,23Žž,‹x“ú,11.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,24Žž,‹x“ú,11.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,1Žž,•½“ú,10.9,6.3,838.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.41,0,0,0,0,0,0
11ŒŽ13“ú,2Žž,•½“ú,10.8,6.3,1908.12,0,735.03,0,0,0,0,0,436.88,0,143.46,0,0,0,0,0,0,0,292.42,0,0,0,127.7,0,0
11ŒŽ13“ú,3Žž,•½“ú,10.8,6.3,2204.99,0,909.54,0,204.24,0,317.18,0,633.78,0,212.83,0,0,0,39.31,0,430.98,0,365.7,0,388.92,0,178.02,0,0
11ŒŽ13“ú,4Žž,•½“ú,10.5,6.2,2412.2,0,1010.87,0,399.65,0,463.33,0,714.8,0,239.86,0,0,0,127.65,0,560.38,0,406.25,0,520.91,0,199.43,0,0
11ŒŽ13“ú,5Žž,•½“ú,10.1,6.3,2569.41,0,1080.9,0,466.21,0,522.5,0,771.09,0,256.09,0,35.9,0,154.22,0,635.1,0,433.41,0,577.99,0,212.63,0,0
11ŒŽ13“ú,6Žž,•½“ú,10.1,6.1,3130.09,0,1105.28,0,696.32,0,545.72,0,790.55,0,261.44,0,22.58,0,114.24,0,600.31,0,447.32,0,603.23,0,218.46,0,0
11ŒŽ13“ú,7Žž,•½“ú,9.9,6.1,996.34,0,1039.68,0,891.01,0,705.91,0,923.36,0,249.1,0,22.96,0,0,0,379.36,0,450.98,0,603.91,0,215.19,0,0
11ŒŽ13“ú,8Žž,•½“ú,10.7,6.1,828.8,0,867.82,0,773.28,0,573.43,0,763.44,0,220.69,0,5.76,0,0,0,322.57,0,407.39,0,528.6,0,184.56,0,0
11ŒŽ13“ú,9Žž,•½“ú,11.5,6.2,255.23,0,654.61,0,0,0,263.88,0,442.67,0,174.04,0,0,0,0,0,139.25,0,327.07,0,387.42,0,143.2,0,0
11ŒŽ13“ú,10Žž,•½“ú,13.4,6.3,0,0,0,0,0,0,0,0,0,0,74.77,0,0,0,0,0,0,0,156.9,0,0,0,42.25,0,0
11ŒŽ13“ú,11Žž,•½“ú,15.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,0,0,0,0
11ŒŽ13“ú,12Žž,•½“ú,16.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,13Žž,•½“ú,16.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,17,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,17,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,16.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,16.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,15.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,14.2,7.6,0,0,0,0,110.67,0,0,0,88.53,0,11.93,0,0,0,0,0,0,0,90.29,0,0,0,8.78,0,0
11ŒŽ13“ú,21Žž,•½“ú,13,7.4,0,0,316.83,0,485.35,0,0,0,161.46,0,0,0,0,0,0,0,0,0,224.52,0,0,0,101.95,0,0
11ŒŽ13“ú,22Žž,•½“ú,12.5,7.4,0,0,611.14,0,603.77,0,0,0,97.24,0,0,0,0,0,0,0,0,0,286.72,0,229.82,0,138.23,0,0
11ŒŽ13“ú,23Žž,•½“ú,11.8,7.3,659.33,0,777.9,0,504.34,0,0,0,428.49,0,13.83,0,0,0,0,0,1164.08,0,334.59,0,396.45,0,163.13,0,0
11ŒŽ13“ú,24Žž,•½“ú,11.2,7.1,2018.03,0,907.53,0,371.72,0,364.71,0,620.87,0,191.89,0,0,0,0,0,490,0,371.89,0,479.01,0,182.18,0,0
11ŒŽ14“ú,1Žž,•½“ú,10.5,6.9,2357.02,0,1012.62,0,427.92,0,477.51,0,712.53,0,229.49,0,0,0,78.59,0,611.68,0,407.08,0,539.88,0,199.18,0,0
11ŒŽ14“ú,2Žž,•½“ú,10.1,6.8,2554.71,0,1083.63,0,475.46,0,529.26,0,771.24,0,251.4,0,34.03,0,143.19,0,682.1,0,432.83,0,583,0,211.84,0,0
11ŒŽ14“ú,3Žž,•½“ú,9.7,6.6,2708.8,0,1142.58,0,520.55,0,570.96,0,821.41,0,267.32,0,49.05,0,166.13,0,733.23,0,455.34,0,618.1,0,222.84,0,0
11ŒŽ14“ú,4Žž,•½“ú,9.1,6.4,2877.24,0,1206.66,0,573.88,0,619,0,879.91,0,282.52,0,59.77,0,182.15,0,782.16,0,480.8,0,653.89,0,234.83,0,0
11ŒŽ14“ú,5Žž,•½“ú,8.7,6.3,3004.15,0,1257.57,0,616.85,0,655.59,0,925.29,0,294.96,0,67.17,0,193.23,0,820.43,0,501.87,0,684.17,0,244.88,0,0
11ŒŽ14“ú,6Žž,•½“ú,8.4,6.3,3755.3,0,1291.11,0,855.5,0,686.2,0,959.5,0,302.58,0,49.3,0,150.42,0,789.19,0,520.87,0,707.79,0,252.84,0,0
11ŒŽ14“ú,7Žž,•½“ú,8.5,6.5,923.15,0,1094.66,0,970.15,0,734.22,0,926.75,0,289.2,0,43.33,0,0,0,516.78,0,515.23,0,684.49,0,243.75,0,0
11ŒŽ14“ú,8Žž,•½“ú,8.6,6.5,791.38,0,910.13,0,849.52,0,597.58,0,775.41,0,260.9,0,23.98,0,16.25,0,447,0,476.73,0,599.93,0,211.2,0,0
11ŒŽ14“ú,9Žž,•½“ú,8.8,6.5,0,0,472.86,0,0,0,99.78,0,240.92,0,207.48,0,0,0,0,0,194.68,0,388.43,0,412.2,0,159.87,0,0
11ŒŽ14“ú,10Žž,•½“ú,11.7,7,0,0,0,0,0,0,0,0,0,0,135.13,0,0,0,0,0,0,0,207.79,0,0,0,72.23,0,0
11ŒŽ14“ú,11Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,17,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,17.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,18.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,18.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,18.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,18,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,15,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,13.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,13.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,11.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,11.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,11.1,6.8,558.96,0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,10.4,6.6,1979.78,0,782.82,0,0,0,0,0,540.54,0,140.84,0,0,0,0,0,28.32,0,315.67,0,1.11,0,147.23,0,0
11ŒŽ15“ú,3Žž,•½“ú,10.6,6.7,2288.03,0,948.37,0,318.7,0,389.68,0,678.84,0,219.09,0,0,0,42.13,0,472.85,0,383.3,0,446.73,0,187.62,0,0
11ŒŽ15“ú,4Žž,•½“ú,10.1,6.5,2549.2,0,1065.34,0,455.79,0,511.01,0,769.7,0,251.13,0,6.59,0,136.89,0,604.88,0,427.73,0,556.21,0,210.48,0,0
11ŒŽ15“ú,5Žž,•½“ú,10.2,6.4,2623.55,0,1107.91,0,490.8,0,540.26,0,793.03,0,263.62,0,40.09,0,159.9,0,662.01,0,443.71,0,599.13,0,218.85,0,0
11ŒŽ15“ú,6Žž,•½“ú,9.7,6.3,3304.28,0,1158.28,0,742.26,0,586.84,0,840.54,0,273.43,0,29.85,0,124.29,0,645.67,0,466.66,0,632.56,0,228.47,0,0
11ŒŽ15“ú,7Žž,•½“ú,9.9,6.3,975.09,0,1050.63,0,906.41,0,709.19,0,922.16,0,258.83,0,27.55,0,0,0,405.63,0,462.7,0,623.37,0,221.75,0,0
11ŒŽ15“ú,8Žž,•½“ú,10.3,6.3,462.72,0,772.56,0,720.71,0,485.04,0,644.73,0,224.53,0,3.84,0,0,0,320.95,0,413.35,0,521.79,0,183.66,0,0
11ŒŽ15“ú,9Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,144.85,0,0,0,0,0,0,0,242.82,0,23.68,0,102.28,0,0
11ŒŽ15“ú,10Žž,•½“ú,14.1,7.1,0,0,0,0,0,0,0,0,0,0,49.63,0,0,0,0,0,0,0,93.06,0,0,0,4.48,0,0
11ŒŽ15“ú,11Žž,•½“ú,15.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,16.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,17.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,17.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,17.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,16.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,15.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,14.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,14.1,8.6,0,0,35.49,0,294.48,0,0,0,238.4,0,24,0,0,0,0,0,0,0,153.76,0,0,0,30.88,0,0
11ŒŽ15“ú,21Žž,•½“ú,13.2,8.1,0,0,480.42,0,521.19,0,83.47,0,189.06,0,0,0,0,0,0,0,0,0,240.37,0,36.78,0,111.49,0,0
