’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4708.42,0,2427.44,0,2062.17,0,1073.27,0,1580.04,0,542.69,0,243.28,0,308.75,0,1869.79,0,950.97,0,1438.38,0,475.74,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5070.87,0,2506.33,0,1935.63,0,1237.41,0,1878.8,0,647.77,0,248.15,0,286.5,0,3644.9,0,978.32,0,1475,0,489.19,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,5913.87,0,2545.64,0,1753.14,0,1529.05,0,2002.21,0,668.9,0,264.67,0,493.7,0,1919.84,0,989.11,0,1501.97,0,496.13,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,5992.5,0,2568.06,0,1749.34,0,1550.62,0,2024.74,0,679.32,0,270.12,0,511.65,0,1953.67,0,995.72,0,1518.6,0,500.76,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6009.32,0,2573.37,0,1742.59,0,1552.23,0,2026.86,0,682.98,0,271.69,0,517.53,0,1964.89,0,996.71,0,1524.17,0,502.05,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6103.38,0,2603.29,0,1765.96,0,1579.16,0,2059.32,0,690.7,0,276.62,0,525.64,0,1989,0,1008.23,0,1541.52,0,508.09,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,5986.89,0,2566.6,0,1724.18,0,1539.6,0,2012.83,0,683.63,0,270.93,0,519.56,0,1966.48,0,993.33,0,1524.07,0,501.09,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,5980.09,0,2560.31,0,1713.08,0,1533.73,0,2005.04,0,680.94,0,269.86,0,518.3,0,1964.15,0,988.42,0,1516.61,0,498.73,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7073.85,0,2576.19,0,1929.85,0,1558.94,0,2030.92,0,683.19,0,251.46,0,475.53,0,1955.4,0,998.35,0,1526.1,0,502.47,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4721.62,0,2555.46,0,2139.35,0,1754.34,0,2223.69,0,677.88,0,257.09,0,273.92,0,1718.81,0,999.83,0,1530.25,0,501.51,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4916.04,0,2505.98,0,2111.17,0,1726.16,0,2182.66,0,666.89,0,258.28,0,410.09,0,1695.35,0,982.47,0,1501.8,0,491.11,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4567.87,0,2385.57,0,1133.15,0,1495.17,0,1935.32,0,634.12,0,237.12,0,385.22,0,1552.22,0,922.28,0,1412.73,0,463.26,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4939.3,0,2265.73,0,1805.74,0,1491.68,0,1900.41,0,597.27,0,219.99,0,392.39,0,1579.11,0,862.8,0,1322.89,0,431.19,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4969.6,0,2189.56,0,1746.23,0,1430.63,0,1817.64,0,569.71,0,208.23,0,419.51,0,1657.9,0,819.06,0,1250.14,0,406.99,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,5135.56,0,2123.62,0,1692.79,0,1386.73,0,1758.73,0,548.64,0,195.72,0,408.66,0,1627.25,0,786.08,0,1195.98,0,389.28,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3940.47,0,2067.13,0,1647.47,0,1349.59,0,1710.77,0,531.54,0,189.45,0,352.75,0,1518.56,0,761.11,0,1156.15,0,376.32,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,4648.69,0,2049.56,0,1630.59,0,1337.99,0,1695.1,0,525.54,0,188.02,0,391.07,0,1574.9,0,750.07,0,1141.43,0,371.21,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,4730.88,0,2062.73,0,1649.67,0,1357.45,0,1717.96,0,529.56,0,191.7,0,398.8,0,1594.54,0,755.4,0,1153.69,0,375.02,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,4192.56,0,2097.86,0,1704.33,0,1405.86,0,1777,0,542.62,0,196.6,0,396.71,0,1507.16,0,777.5,0,1191.71,0,387.6,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,4000.73,0,2153.99,0,1780.77,0,1467.73,0,1852.38,0,562.03,0,206.91,0,411.42,0,1547.55,0,809.9,0,1241.89,0,403.91,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,6235.48,0,2223.78,0,1864.07,0,1531.98,0,1629.91,0,584.57,0,217.47,0,414.11,0,1587,0,847.29,0,1292.66,0,422.94,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6329.78,0,2284.3,0,1935.29,0,1590.44,0,1875.85,0,604.61,0,227.34,0,413.18,0,1623.44,0,880.58,0,1344.11,0,439.89,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3750.08,0,2310.52,0,1961.97,0,1134.92,0,2018.71,0,584.68,0,232.11,0,429.21,0,1574.14,0,898.31,0,1366.45,0,449.22,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4201.11,0,2320.16,0,1976.8,0,1491.52,0,1673.76,0,548.14,0,222.65,0,4.22,0,2228.96,0,905.38,0,1375.77,0,453.55,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4586.88,0,2362.35,0,2012,0,1042.85,0,1539.96,0,522.93,0,235.74,0,294.41,0,1807.79,0,923.09,0,1390.23,0,462.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4813.06,0,2404.61,0,1849.59,0,1164.69,0,1790.75,0,623.52,0,235.15,0,266.59,0,3451.61,0,938.01,0,1417.38,0,471.11,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5776.94,0,2482.51,0,1705.4,0,1493.76,0,1958.77,0,653.29,0,257.78,0,481.73,0,1865.63,0,963.63,0,1465.36,0,485.72,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,5986.82,0,2551.2,0,1748.93,0,1558.27,0,2033.29,0,675.56,0,270.39,0,509.71,0,1931.04,0,991.34,0,1511.61,0,500.48,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6011.37,0,2564.94,0,1750.93,0,1563.36,0,2041.15,0,683.45,0,273.17,0,518.28,0,1948.48,0,998.18,0,1528.38,0,504.85,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,6068.34,0,2585.82,0,1763.88,0,1577.74,0,2059.42,0,689.98,0,276.45,0,524.75,0,1967.13,0,1006.5,0,1543.1,0,509.45,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,6081.53,0,2591.66,0,1764.41,0,1579.1,0,2061.75,0,692.52,0,277.33,0,527.33,0,1974.36,0,1008.59,0,1549.06,0,510.91,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,6099.51,0,2597.9,0,1766.24,0,1582.21,0,2065.6,0,694.24,0,278.13,0,529.28,0,1980.79,0,1010.55,0,1553.18,0,511.96,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,6052.05,0,2582.28,0,1746.89,0,1564.79,0,2044.74,0,690.85,0,275.58,0,526.66,0,1972.26,0,1003.15,0,1545.08,0,508.55,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,6082.99,0,2587.94,0,1952.12,0,1578.39,0,2056.24,0,686.02,0,258.09,0,250.76,0,1756.53,0,1008.4,0,1545.75,0,509.79,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5625.51,0,2516.62,0,2109.93,0,1534.58,0,2131.97,0,670.58,0,244.47,0,176.04,0,1634.89,0,992.63,0,1514.97,0,498.78,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,4220.68,0,2453.28,0,777.45,0,1169.1,0,1710.11,0,652.22,0,247.5,0,332.71,0,1433.26,0,956.45,0,1448.68,0,483.33,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,3865.45,0,2371.32,0,1902.16,0,984.55,0,1595.84,0,631.8,0,236.26,0,455.61,0,1640.16,0,922.64,0,1386.32,0,462.63,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,3764.32,0,2305.66,0,1877.42,0,919.92,0,1517.07,0,611.06,0,227.32,0,437.27,0,1604.07,0,891.06,0,1327.44,0,444.44,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,4129.45,0,1957.31,0,1558.87,0,1174.81,0,1263.06,0,546.61,0,195.83,0,400.4,0,1391.19,0,779.88,0,1153.27,0,391.97,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,3605.12,0,1764.31,0,1355.67,0,1054.26,0,1404.21,0,502.81,0,180.56,0,374.64,0,1352.43,0,706.06,0,1048.09,0,363.2,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,4178.71,0,1781.75,0,1350.43,0,1107.36,0,1453.7,0,482.36,0,172.97,0,365.04,0,1387.56,0,674.05,0,1020.22,0,348.51,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,4337.45,0,1856.9,0,1442.44,0,1193.84,0,1539.21,0,488.16,0,174.28,0,371.25,0,1473.84,0,686.04,0,1049.91,0,349.54,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,3649.91,0,1922.92,0,1535.2,0,846.95,0,1625.09,0,444.13,0,176.27,0,312.81,0,1404.06,0,717.85,0,1099.32,0,364.55,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,5223.81,0,1993.33,0,1628.57,0,891.33,0,1703.94,0,488.44,0,184.82,0,165.61,0,2549.23,0,752.75,0,1151.99,0,379.89,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,5367.91,0,2039.96,0,1687.59,0,1040.6,0,1753.56,0,538.48,0,195.43,0,366.53,0,1871.83,0,777.68,0,1190.52,0,391.32,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,3248.57,0,2085.99,0,1747.21,0,1394.64,0,1810.79,0,557.49,0,198.09,0,415.69,0,1509.06,0,800.82,0,1229.93,0,402.7,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3726.78,0,2128.58,0,1784.1,0,851.68,0,1301.23,0,570.87,0,209.45,0,430.05,0,1515.6,0,820.09,0,1242.97,0,412.03,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3836.52,0,2166.95,0,1824.48,0,1149.24,0,1307.13,0,515.68,0,213.3,0,173.66,0,1843.04,0,838.21,0,1266.66,0,421.02,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,4179.19,0,2202.19,0,1854.93,0,882.6,0,1324.31,0,486.43,0,210.86,0,276.5,0,1897.5,0,853.5,0,1284.84,0,428.87,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,5209.38,0,2264.76,0,1516.1,0,1307.58,0,1726.53,0,587.9,0,222.66,0,242.4,0,3253.29,0,872.25,0,1324.33,0,440.23,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,5343.01,0,2306.01,0,1520.98,0,1348.56,0,1778.15,0,609.25,0,233.77,0,447.58,0,1753.24,0,886.4,0,1353.76,0,448.47,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5520.65,0,2366.16,0,1566.41,0,1403.1,0,1845.33,0,628.23,0,244.68,0,472.46,0,1806.28,0,910.48,0,1392.39,0,461.17,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5575.09,0,2389.25,0,1581.79,0,1419.15,0,1866.42,0,637.36,0,248.74,0,482.2,0,1826.85,0,921.37,0,1412.53,0,467.1,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5629.83,0,2410.1,0,1596.67,0,1434.39,0,1885.57,0,643.92,0,251.91,0,488.48,0,1843.68,0,930.39,0,1427.74,0,471.84,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5658.37,0,2421.47,0,1603.3,0,1441.51,0,1894.49,0,647.55,0,253.47,0,491.87,0,1853.26,0,935.14,0,1436.51,0,474.38,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5747.02,0,2451.43,0,1629.57,0,1468.03,0,1926.19,0,654.77,0,257.84,0,498.53,0,1874.81,0,947.43,0,1454.13,0,480.38,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5799.4,0,2471.16,0,1646.55,0,1483.84,0,1945.51,0,660.31,0,260.67,0,503.32,0,1889.19,0,956.25,0,1468.08,0,484.77,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5820.37,0,2477.98,0,1852.61,0,1495.26,0,1955.46,0,657.3,0,243.17,0,228.09,0,1671.17,0,963.97,0,1473.62,0,487.26,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5466.48,0,2444.61,0,2046.77,0,1486.39,0,2073.92,0,650.21,0,234.74,0,160.43,0,1575.45,0,963.15,0,1463.98,0,483.85,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,4063.04,0,2383.9,0,718.09,0,1120.56,0,1653.4,0,634.07,0,237.99,0,318.28,0,1377.09,0,929.11,0,1404.79,0,470.07,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,3748.18,0,2318.63,0,1859.07,0,950.58,0,1556.44,0,617.49,0,228.84,0,444.28,0,1593.13,0,901.48,0,1352.98,0,452.67,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,3586.4,0,2236.16,0,1817.52,0,867.68,0,1455.35,0,593.64,0,217.26,0,422.82,0,1545.58,0,863.4,0,1287.12,0,431.4,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,4766.45,0,2178.46,0,1779.3,0,1404.6,0,1509.98,0,575.04,0,212.07,0,426.64,0,1489.65,0,834.26,0,1247.48,0,415.56,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,4391.18,0,2154.29,0,1756.81,0,1418.95,0,1794.7,0,564.81,0,208.39,0,422.38,0,1577,0,816.78,0,1230.78,0,406.66,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,4713.3,0,2082.13,0,1680.12,0,1360.38,0,1731.07,0,545.23,0,197.61,0,407.86,0,1570.68,0,780.67,0,1187.81,0,389.71,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,4477.3,0,1971.03,0,1568,0,1270.99,0,1627.73,0,519.72,0,185.04,0,390.18,0,1491.05,0,731.72,0,1132.6,0,370.37,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,3460.98,0,1902.68,0,1511.3,0,800.25,0,1565.19,0,437.18,0,165.87,0,301.37,0,1367.73,0,702.29,0,1087.63,0,354.98,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4987.08,0,1964.66,0,1591.55,0,853.67,0,1652.54,0,474.56,0,175.58,0,152.41,0,2456.69,0,730.31,0,1122.26,0,367.5,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,5039.06,0,1982.37,0,1624.09,0,984.41,0,1679.79,0,517.43,0,183.26,0,348.64,0,1793.5,0,744.27,0,1144.38,0,373.87,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,3334.05,0,2109.89,0,1769.47,0,1425.07,0,1840.67,0,555.04,0,199.7,0,415.41,0,1512.66,0,802.69,0,1229.19,0,402.62,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3768.57,0,2144.41,0,1803.18,0,872.29,0,1322.3,0,571.05,0,210.67,0,430.75,0,1513.89,0,823.86,0,1250.05,0,413.66,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3847.35,0,2174.02,0,1835.78,0,1159.94,0,1317.88,0,515.77,0,213.64,0,173.75,0,1830.91,0,839.71,0,1273.52,0,422.34,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4322.62,0,2251.81,0,1910.48,0,935.87,0,1386.44,0,497.1,0,218.33,0,286.04,0,1931.42,0,873.06,0,1317.33,0,439.56,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5466.51,0,2355.32,0,1615.48,0,1399.45,0,1836.28,0,610.61,0,237.07,0,261.92,0,3379.1,0,911.28,0,1386.96,0,461.13,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5672.12,0,2425.54,0,1651.78,0,1465.6,0,1919.95,0,641.82,0,253.17,0,474.8,0,1827.33,0,940.13,0,1441.3,0,477.45,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,5956.93,0,2525.51,0,1738.74,0,1555.8,0,2031.47,0,672.54,0,270.6,0,509.2,0,1908.64,0,982.96,0,1509.24,0,500,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6199.66,0,2615.74,0,1823.47,0,1633.88,0,2128.53,0,699.93,0,285.44,0,534.19,0,1976.04,0,1024.21,0,1574.67,0,521.5,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6443.52,0,2707.13,0,1911.73,0,1712.49,0,2226.07,0,726.86,0,299.98,0,557.05,0,2042.26,0,1066.14,0,1640.89,0,543.36,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6741.98,0,2817.02,0,2019.3,0,1808.51,0,2344.27,0,757.46,0,317,0,582.6,0,2119.71,0,1116.33,0,1716.63,0,568.79,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7393.41,0,3044.45,0,2247.64,0,2019.03,0,2599.91,0,815.76,0,352.4,0,632.41,0,2276.62,0,1216.71,0,1860.23,0,618.85,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9209.52,0,3180.12,0,2589.51,0,2138.45,0,2746.58,0,857.3,0,352.34,0,618.95,0,2386.05,0,1288.89,0,1969.19,0,654.42,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6666.13,0,3273.05,0,2918.94,0,2428.68,0,3051.6,0,889.05,0,376.83,0,446.07,0,2212.05,0,1350.2,0,2062.64,0,682.46,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,6091.13,0,2998.42,0,2702.21,0,2173.74,0,2697.54,0,866.3,0,363.91,0,567.29,0,2108.7,0,1304.07,0,1972.55,0,646.61,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,4674.84,0,2487.09,0,1350.84,0,1561.17,0,1968.44,0,782.53,0,308.25,0,495.19,0,1822.6,0,1147.29,0,1702.77,0,558.72,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,4438.55,0,2065.48,0,1715.37,0,1272.42,0,1610.46,0,698.12,0,265.37,0,461.4,0,1742.03,0,1004.45,0,1445.25,0,480.48,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,4011.9,0,1714.13,0,1371.42,0,956.36,0,1285.54,0,621.35,0,227.94,0,446.55,0,1709.46,0,874.49,0,1221.02,0,420.15,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,3633.35,0,1391.59,0,1053.88,0,687.7,0,1019.67,0,544.58,0,187.22,0,391.22,0,1511.98,0,746.86,0,1027.06,0,370.61,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,2190.86,0,1129.07,0,774.77,0,513.75,0,840.07,0,466.38,0,157.77,0,298.42,0,1114.84,0,616.29,0,876.72,0,330.14,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,3095.23,0,1100.62,0,719.62,0,581.47,0,924.16,0,432.28,0,159.89,0,337.3,0,1012.27,0,557.52,0,863.08,0,329.23,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,3383.93,0,1176.1,0,794.24,0,731.41,0,1083.98,0,419.02,0,166.03,0,349.6,0,971.36,0,536.54,0,909.37,0,337.16,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,3654.91,0,1585.47,0,1238.3,0,1135.99,0,1521.91,0,475.24,0,194.97,0,384.19,0,1203.31,0,654.33,0,1081.1,0,381.46,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,4011.99,0,1949.28,0,1649.37,0,1438.87,0,1860.08,0,554.47,0,227.31,0,434.61,0,1500.69,0,791.89,0,1261.24,0,429.94,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,7472.21,0,2321.44,0,2044.71,0,1741.85,0,1915.27,0,649.17,0,270.69,0,485.41,0,1713.33,0,949.47,0,1466.07,0,496.22,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,7806.89,0,2524.11,0,2259.65,0,1890.19,0,2268.49,0,709.23,0,293.79,0,507.28,0,1826.22,0,1042.68,0,1603.27,0,537.14,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,4923.83,0,2687.35,0,2418.94,0,1534.35,0,2532.47,0,724.29,0,314.17,0,547.1,0,1860.15,0,1115.96,0,1705.36,0,571.27,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,5658.55,0,2819.31,0,2551.04,0,1986.62,0,2299.78,0,718.33,0,319.64,0,144.41,0,2888.65,0,1174.31,0,1788.35,0,599.06,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,6038.61,0,2883.17,0,2601.84,0,1536.36,0,2167.54,0,700.77,0,333.11,0,437.67,0,2308.1,0,1201.17,0,1823.3,0,612.33,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,6444.04,0,2996.21,0,2501.31,0,1714.61,0,2485.48,0,816.51,0,341.11,0,422.04,0,4462.35,0,1242.01,0,1889.1,0,633.3,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,7895.36,0,3245.39,0,2523.25,0,2200.44,0,2840.98,0,885.45,0,388.4,0,670.77,0,2396.97,0,1338.55,0,2035.05,0,681.86,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,8161.57,0,3355.67,0,2605.4,0,2287.08,0,2945.51,0,922.3,0,405.76,0,708.26,0,2489.18,0,1387.97,0,2121.2,0,707.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,8184.94,0,3383.13,0,2614.43,0,2291.02,0,2953.58,0,934.7,0,408.86,0,718.94,0,2515.96,0,1399.84,0,2151.51,0,714.78,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,7393.95,0,3134.55,0,2345.43,0,2030.27,0,2642.41,0,878.27,0,368.3,0,668.5,0,2352.88,0,1290.96,0,2015.49,0,662.62,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,7689.1,0,3209.65,0,2405.59,0,2112.31,0,2731.89,0,882.85,0,378.34,0,678.32,0,2407.49,0,1305.37,0,2024.47,0,668.5,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,7634.97,0,3191.55,0,2382.29,0,2094.64,0,2707.39,0,875.8,0,374.49,0,673.61,0,2395.51,0,1294.55,0,2009.98,0,661.94,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,9661.05,0,3349.8,0,2744.5,0,2258.47,0,2897.32,0,908.74,0,377.33,0,658.66,0,2522.61,0,1362.37,0,2095.58,0,693.01,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,7147.65,0,3463.28,0,3099.11,0,2579.82,0,3235.95,0,941.33,0,404.93,0,488.46,0,2357.23,0,1430.81,0,2191.84,0,722.78,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,6546.85,0,3180.18,0,2872.1,0,2317.4,0,2875.71,0,913.49,0,388.73,0,605.24,0,2234.99,0,1377.66,0,2092,0,683.52,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,5562.36,0,2813.48,0,1658.64,0,1846.2,0,2319.15,0,853.78,0,350.31,0,555.23,0,2023.19,0,1268.3,0,1887.23,0,619.67,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,5460.49,0,2471.99,0,2085.78,0,1625.78,0,2041.73,0,771.04,0,306.47,0,521.94,0,1928.07,0,1130.67,0,1652.11,0,545.38,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,5298.27,0,2260.82,0,1866.01,0,1441.1,0,1849.55,0,703.58,0,275.03,0,516.44,0,1918.89,0,1022.55,0,1470.53,0,494.11,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,5611.51,0,2088.67,0,1699.52,0,1311.11,0,1727.63,0,652.09,0,249.88,0,483.13,0,1812.63,0,942.64,0,1345.38,0,463.1,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,4803.64,0,2318.91,0,1900.76,0,1566.98,0,1998.91,0,648.29,0,253.3,0,443.57,0,1768.82,0,949.69,0,1382.62,0,467.19,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,5800.61,0,2405.26,0,2006.48,0,1670.01,0,2127.38,0,662.13,0,267.71,0,503.22,0,1837.55,0,973.9,0,1443.22,0,486.22,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,5662.29,0,2242.63,0,1858.51,0,1577.19,0,2057.99,0,652.72,0,276.03,0,516.47,0,1608.86,0,935.42,0,1471.49,0,501.25,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,5298.15,0,2345.12,0,1974.56,0,1714.27,0,2211.63,0,662.99,0,283.69,0,521.08,0,1615.15,0,956.89,0,1545.74,0,520.88,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,5700.8,0,2672.67,0,2340.31,0,2008.69,0,2544.86,0,730.86,0,317.26,0,570.28,0,1963.69,0,1081.73,0,1707.75,0,568.99,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,9051.47,0,2860.45,0,2548.13,0,2145.26,0,2402.08,0,785.62,0,336.77,0,588.95,0,2065.6,0,1169.25,0,1819.57,0,603.63,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,9406.98,0,3025.84,0,2723.01,0,2273.66,0,2732.94,0,832.84,0,356.67,0,603.7,0,2161.76,0,1244.29,0,1924.29,0,636.26,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,5954.73,0,3131.25,0,2826.12,0,1869.94,0,2941.22,0,833.45,0,369.86,0,632.74,0,2160.04,0,1293.91,0,1990.53,0,658.83,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,6652.68,0,3239.51,0,2936.5,0,2309.38,0,2688.09,0,820.91,0,373.02,0,225.84,0,3298.77,0,1341.99,0,2056.1,0,681.65,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,7027.26,0,3294.28,0,2980.59,0,1854.27,0,2551.64,0,801.1,0,386.14,0,518,0,2651.61,0,1365.93,0,2084.28,0,693.37,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,7245.78,0,3342.4,0,2814.48,0,1971.78,0,2797.39,0,902.57,0,384.86,0,489.93,0,4873.14,0,1380.85,0,2114.12,0,701.74,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,8136.12,0,3399.28,0,2639.12,0,2273.78,0,2932.12,0,925.73,0,402.75,0,698.96,0,2506.23,0,1394.6,0,2146.87,0,710.06,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,8373.62,0,3477.25,0,2686.74,0,2344.94,0,3012.66,0,947.16,0,415.64,0,726.81,0,2577.89,0,1422.1,0,2191.71,0,724.15,0,0
