’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ11“ú,5Žž,•½“ú,12.6,6.9,2609.67,0,1106.76,0,626.66,0,631.27,0,888.95,0,305.31,0,68.7,0,204.18,0,768.45,0,488.34,0,746.74,0,250.16,0,0
10ŒŽ11“ú,6Žž,•½“ú,12.7,7.1,2679.21,0,1064.8,0,797.56,0,599.39,0,826.62,0,297.1,0,39.83,0,147.62,0,658.6,0,481.64,0,727.26,0,242.98,0,0
10ŒŽ11“ú,7Žž,•½“ú,13.2,7.3,639,0,904.78,0,880.85,0,668.2,0,874.16,0,251.75,0,16.36,0,0,0,357.63,0,435.83,0,644.93,0,211.38,0,0
10ŒŽ11“ú,8Žž,•½“ú,13.8,7.5,507.29,0,724.99,0,735.57,0,541.88,0,720.19,0,207.9,0,0,0,0,0,280.18,0,371.31,0,530.85,0,171.23,0,0
10ŒŽ11“ú,9Žž,•½“ú,14.7,7.7,0,0,509.22,0,0,0,232.08,0,396.87,0,151.2,0,0,0,0,0,69.99,0,273.13,0,359.89,0,124.37,0,0
10ŒŽ11“ú,10Žž,•½“ú,15.4,8.1,209.07,0,333.77,0,114.49,0,199.31,0,327.14,0,100.05,0,0,0,0,0,82.73,0,205.14,0,258.14,0,81.75,0,0
10ŒŽ11“ú,11Žž,•½“ú,15.8,8.6,352.64,0,273.34,0,262.67,0,144.71,0,256.36,0,78.8,0,0,0,0,0,185.16,0,168.89,0,198.52,0,62.84,0,0
10ŒŽ11“ú,12Žž,•½“ú,15.7,8.9,0,0,226.52,0,244.14,0,120.24,0,222.02,0,66.22,0,0,0,0,0,155.09,0,149.71,0,161.32,0,51.86,0,0
10ŒŽ11“ú,13Žž,•½“ú,16.4,9.4,0,0,107.18,0,146.77,0,33.87,0,114.62,0,31.51,0,0,0,0,0,0,0,104.22,0,76.66,0,26.25,0,0
10ŒŽ11“ú,14Žž,•½“ú,16.5,9.8,0,0,158.5,0,188.19,0,94.68,0,183.17,0,41.29,0,0,0,0,0,65.59,0,107.7,0,108.17,0,36.01,0,0
10ŒŽ11“ú,15Žž,•½“ú,15.7,10.2,441.77,0,332.12,0,344.38,0,246.03,0,359.61,0,82.22,0,0,0,0,0,218.54,0,163.05,0,203.99,0,69.83,0,0
10ŒŽ11“ú,16Žž,•½“ú,15.5,10,226.82,0,435.82,0,442.64,0,336.4,0,468.41,0,112.47,0,0,0,0,0,158.78,0,203.29,0,283.12,0,96.68,0,0
10ŒŽ11“ú,17Žž,•½“ú,15.3,9.7,179.39,0,541.15,0,542,0,434.45,0,585.9,0,136,0,0,0,42.66,0,212.67,0,241.07,0,364.29,0,124.06,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.8,9.5,1018.71,0,648.75,0,662.05,0,523.19,0,383.23,0,174.25,0,0,0,62.57,0,292.55,0,294.72,0,435.33,0,149.22,0,0
10ŒŽ11“ú,19Žž,•½“ú,14.5,9.2,1109.4,0,716.52,0,733.74,0,579.78,0,626.47,0,197.9,0,0,0,66.03,0,337.11,0,329.96,0,490.53,0,166.12,0,0
10ŒŽ11“ú,20Žž,•½“ú,14.7,9,0,0,724.92,0,738.96,0,90.39,0,750.15,0,172.72,0,3.87,0,80.98,0,273.26,0,339.56,0,501.78,0,171.03,0,0
10ŒŽ11“ú,21Žž,•½“ú,14.7,8.8,371.87,0,733.31,0,748.79,0,452.37,0,393.27,0,56.9,0,0,0,0,0,380.29,0,343.38,0,506.43,0,173.85,0,0
10ŒŽ11“ú,22Žž,•½“ú,14.5,8.9,754.62,0,756.13,0,760.56,0,0,0,226.65,0,65.67,0,0,0,0,0,215.48,0,352.38,0,504.25,0,177.88,0,0
10ŒŽ11“ú,23Žž,•½“ú,14.8,9.1,838.45,0,744.57,0,536.32,0,30.51,0,422.85,0,122.45,0,0,0,0,0,953.27,0,343.16,0,499.29,0,174.4,0,0
10ŒŽ11“ú,24Žž,•½“ú,14.5,9.3,1744.38,0,787.48,0,346.73,0,352.08,0,555.96,0,207.37,0,6.11,0,32.32,0,516.47,0,349.99,0,519.59,0,178.99,0,0
10ŒŽ12“ú,1Žž,•½“ú,14.7,9.5,1794.6,0,795.21,0,326.98,0,365.08,0,563.93,0,216.4,0,18.04,0,117.38,0,549.66,0,348.22,0,526,0,179.34,0,0
10ŒŽ12“ú,2Žž,•½“ú,14.7,9.7,1857.3,0,814.18,0,336.87,0,383.8,0,584.52,0,223.73,0,24.2,0,134.59,0,574.04,0,352.78,0,538.36,0,182.69,0,0
10ŒŽ12“ú,3Žž,•½“ú,14.8,9.9,1873.16,0,820.77,0,340.97,0,389.26,0,590.81,0,227.13,0,26.59,0,140.87,0,583.72,0,354.64,0,545.36,0,184.27,0,0
10ŒŽ12“ú,4Žž,•½“ú,14.8,9.9,1914.69,0,835.72,0,355.7,0,403.38,0,607.63,0,231.75,0,29.64,0,146.07,0,597.17,0,360,0,556.73,0,187.66,0,0
10ŒŽ12“ú,5Žž,•½“ú,14,9.9,2161.94,0,920.16,0,439.94,0,483.01,0,702.76,0,251.92,0,42.83,0,164.4,0,656.49,0,393.86,0,606.38,0,204.71,0,0
10ŒŽ12“ú,6Žž,•½“ú,13.4,9.6,1876.81,0,909.39,0,665.58,0,484.4,0,600.02,0,264.65,0,21.09,0,124.51,0,573.31,0,421.81,0,625.72,0,209,0,0
10ŒŽ12“ú,7Žž,•½“ú,14.9,10,0,0,502.96,0,564.05,0,335.52,0,374.73,0,191.12,0,0,0,0,0,113.09,0,332.09,0,457.62,0,147.36,0,0
10ŒŽ12“ú,8Žž,•½“ú,15.8,10,0,0,0,0,69.26,0,72.56,0,0,0,85.07,0,0,0,0,0,0,0,182.14,0,101.5,0,51.36,0,0
10ŒŽ12“ú,9Žž,•½“ú,18.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,10Žž,•½“ú,20.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,11Žž,•½“ú,21.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,22.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,23.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,23.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,23.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,23.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,22.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,21.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,19.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,17.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,16.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,17.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,16.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,15,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,1Žž,•½“ú,15.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.3,8.7,927.9,0,149,0,0,0,0,0,213.31,0,23.55,0,0,0,0,0,0,0,84.49,0,0,0,48.21,0,0
10ŒŽ13“ú,3Žž,•½“ú,13.3,8.4,2096.01,0,818.5,0,172.95,0,272.63,0,710.67,0,220.74,0,0,0,21.51,0,226.61,0,352.83,0,308.3,0,186.23,0,0
10ŒŽ13“ú,4Žž,•½“ú,14,8.4,2226.04,0,921.84,0,476.56,0,504.98,0,769.53,0,261.92,0,5.21,0,149.12,0,537.17,0,409.89,0,601.3,0,216.17,0,0
10ŒŽ13“ú,5Žž,•½“ú,12.6,8.6,2689.52,0,1100.68,0,654.37,0,667.77,0,942.33,0,306.41,0,64.54,0,200.93,0,698.98,0,485.14,0,737.72,0,253.34,0,0
10ŒŽ13“ú,6Žž,•½“ú,11.4,8.4,2963.57,0,1185.74,0,964.13,0,747.55,0,956.95,0,338.41,0,61.31,0,181.77,0,710.97,0,548.15,0,820.47,0,275.95,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.3,8.8,0,0,417.61,0,603.75,0,277.67,0,209.95,0,241.39,0,0,0,0,0,76.31,0,406.48,0,550.81,0,181.07,0,0
10ŒŽ13“ú,8Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,99.06,0,0,0,0,0,0,0,172.82,0,0,0,44.53,0,0
10ŒŽ13“ú,9Žž,•½“ú,19,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,20.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,22.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,23.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,23.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,24.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,24.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,23.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,22.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,19.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,17.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.8,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,15,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,15.2,9.1,620.04,0,0,0,0,0,0,0,136.2,0,0,0,0,0,0,0,0,0,42.81,0,0,0,25.3,0,0
10ŒŽ14“ú,3Žž,‹x“ú,14.2,8.8,1790.8,0,694.16,0,34.92,0,147.88,0,609.87,0,183.19,0,0,0,0,0,56.22,0,309.8,0,201.58,0,166.01,0,0
10ŒŽ14“ú,4Žž,‹x“ú,13.3,8.8,2299.56,0,924.99,0,497.97,0,534.53,0,806.37,0,257.43,0,0,0,132.92,0,512.5,0,414.94,0,596.53,0,218.27,0,0
10ŒŽ14“ú,5Žž,‹x“ú,13.4,8.9,2453.72,0,1012.52,0,587.38,0,604.03,0,867.51,0,286.37,0,47.87,0,180.38,0,617.49,0,457.73,0,697.92,0,239.94,0,0
10ŒŽ14“ú,6Žž,‹x“ú,13,8.9,2369.3,0,1048.09,0,627.24,0,627.62,0,858.52,0,301.24,0,61.46,0,196.84,0,670.75,0,483.79,0,740.69,0,249.07,0,0
10ŒŽ14“ú,7Žž,‹x“ú,13.2,9,2.55,0,507.51,0,437.21,0,138.46,0,96.81,0,242.24,0,0,0,0,0,201.07,0,419.56,0,563.19,0,191.46,0,0
10ŒŽ14“ú,8Žž,‹x“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,104.97,0,0,0,0,0,0,0,212.99,0,0,0,63.85,0,0
10ŒŽ14“ú,9Žž,‹x“ú,18.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,20,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,22,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,23,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,24.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,24.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,24.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,23.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,22.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,19,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,18.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,14.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,13.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,13.8,8.9,610.48,0,0,0,0,0,0,0,70.12,0,0,0,0,0,0,0,0,0,8.88,0,0,0,1.67,0,0
10ŒŽ15“ú,2Žž,‹x“ú,14.3,8.7,1615.07,0,555.12,0,0,0,44.72,0,545.68,0,146.82,0,0,0,0,0,0,0,291.22,0,67.8,0,154.44,0,0
10ŒŽ15“ú,3Žž,‹x“ú,13,8.4,2205.72,0,878.55,0,446.54,0,498.91,0,771.85,0,243.27,0,0,0,94.76,0,424.8,0,404.45,0,558.92,0,211.02,0,0
10ŒŽ15“ú,4Žž,‹x“ú,13.3,8.7,2296.41,0,948.75,0,531.06,0,552.02,0,808.24,0,268.3,0,28.24,0,159.92,0,549.56,0,438.9,0,653.72,0,227.99,0,0
10ŒŽ15“ú,5Žž,‹x“ú,13.3,9,2359.38,0,986.61,0,562.52,0,577,0,828.92,0,279.01,0,49.47,0,176.82,0,602.77,0,454.66,0,692.89,0,235.83,0,0
10ŒŽ15“ú,6Žž,‹x“ú,13.5,9.4,2135.3,0,949.81,0,526.6,0,536.06,0,756.54,0,273.22,0,46.61,0,173.28,0,597.62,0,446.26,0,680.12,0,228.6,0,0
10ŒŽ15“ú,7Žž,‹x“ú,14.8,9.7,1273.82,0,670.36,0,470.38,0,277.83,0,436.25,0,197.32,0,0,0,0,0,143.2,0,359.93,0,526.03,0,174.43,0,0
10ŒŽ15“ú,8Žž,‹x“ú,16.5,10.1,0,0,0,0,18.68,0,0,0,0,0,51.42,0,0,0,0,0,0,0,174.12,0,9.38,0,60.3,0,0
10ŒŽ15“ú,9Žž,‹x“ú,18.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,10Žž,‹x“ú,20.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,22.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,22.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,22.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,23.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,22.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,21.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,20.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,19.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,19.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,17.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,17.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,16.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,16.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,3Žž,•½“ú,15.3,10,711.69,0,76.66,0,0,0,0,0,39.86,0,9.74,0,0,0,0,0,0,0,63.47,0,0,0,29.33,0,0
10ŒŽ16“ú,4Žž,•½“ú,14.6,10,1462.46,0,576.89,0,0,0,40.77,0,463.05,0,156.14,0,0,0,0,0,44.38,0,259.21,0,158.56,0,138.96,0,0
10ŒŽ16“ú,5Žž,•½“ú,14.4,10.1,1720.85,0,709.67,0,198.88,0,346,0,575.23,0,199.58,0,0,0,83.64,0,367.53,0,327.54,0,460.65,0,172.15,0,0
10ŒŽ16“ú,6Žž,•½“ú,14.2,10.2,1832.2,0,747.93,0,536.44,0,391.15,0,583.27,0,214.95,0,0,0,69.58,0,336.05,0,360.57,0,525.92,0,184.22,0,0
10ŒŽ16“ú,7Žž,•½“ú,16.1,10.2,0,0,450.49,0,509.29,0,335.6,0,465.97,0,143.09,0,0,0,0,0,0,0,276.84,0,386.89,0,132.89,0,0
10ŒŽ16“ú,8Žž,•½“ú,17.6,10.3,0,0,0,0,0,0,0,0,0,0,21.32,0,0,0,0,0,0,0,99.64,0,0,0,19.61,0,0
10ŒŽ16“ú,9Žž,•½“ú,20.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,20.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,23,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,23.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,23.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,22.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,20.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,20.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,18.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,17.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,14.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,15.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,13.7,4.7,0,0,0,0,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.7,4.6,0,0,320.73,0,619.7,0,0,0,420.84,0,0,0,0,0,0,0,210.21,0,318.56,0,0,0,149.62,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.3,4.6,2246.34,0,927.68,0,638.61,0,437.14,0,880.39,0,173.55,0,0,0,0,0,403.92,0,457.43,0,591.89,0,233.8,0,0
10ŒŽ17“ú,1Žž,•½“ú,11.7,4.6,2820.99,0,1139.81,0,778.04,0,741.9,0,1050.83,0,304.51,0,32.15,0,142.16,0,650.25,0,535.95,0,789.43,0,276.57,0,0
10ŒŽ17“ú,2Žž,•½“ú,11,4.5,3209.15,0,1296.09,0,902.27,0,868.34,0,1186.77,0,356.71,0,91.45,0,232.62,0,801.32,0,597.2,0,907.94,0,308.51,0,0
10ŒŽ17“ú,3Žž,•½“ú,8,4.5,4110.35,0,1619.06,0,1206.01,0,1153.52,0,1523.98,0,437.49,0,146.62,0,310.92,0,1042.81,0,728.39,0,1103.43,0,372.86,0,0
10ŒŽ17“ú,4Žž,•½“ú,7.7,4.5,4424.82,0,1764.45,0,1342.52,0,1258.17,0,1654.45,0,483.45,0,170.06,0,348.69,0,1155.69,0,797.44,0,1220.54,0,407.78,0,0
10ŒŽ17“ú,5Žž,•½“ú,8.8,4.5,4280.03,0,1744.64,0,1315.88,0,1213.16,0,1606.02,0,487.85,0,167.01,0,348.78,0,1154.46,0,796.05,0,1235.4,0,408.75,0,0
10ŒŽ17“ú,6Žž,•½“ú,7.3,4.5,4685.01,0,1773.75,0,1581.61,0,1249.87,0,1546.9,0,509.51,0,152.69,0,317.72,0,1157.38,0,840.91,0,1274.1,0,421.21,0,0
10ŒŽ17“ú,7Žž,•½“ú,9.2,4.5,93.86,0,1098.71,0,1299.38,0,852.7,0,908.7,0,437.42,0,94.56,0,38.16,0,651.95,0,731.91,0,1045.55,0,342.59,0,0
10ŒŽ17“ú,8Žž,•½“ú,11,4.5,0,0,23.07,0,522.17,0,0,0,0,0,329.15,0,7.41,0,84.03,0,156.83,0,544.15,0,639.71,0,228.12,0,0
10ŒŽ17“ú,9Žž,•½“ú,12.7,4.5,0,0,0,0,0,0,0,0,0,0,196.8,0,0,0,0,0,0,0,303.48,0,76.42,0,112.21,0,0
10ŒŽ17“ú,10Žž,•½“ú,14.1,4.5,0,0,0,0,0,0,0,0,0,0,65.4,0,0,0,0,0,0,0,84.85,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,14.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,12Žž,•½“ú,15.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,13Žž,•½“ú,15.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,14Žž,•½“ú,15.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,15Žž,•½“ú,15.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
