’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6029.84,0,3045.61,0,2753.82,0,1594.27,0,2238.75,0,725.43,0,320.43,0,438.02,0,2355.79,0,1327.65,0,1943.71,0,634.44,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6164.21,0,3059.3,0,2554.08,0,1684.09,0,2451.77,0,818.89,0,314.62,0,403.49,0,4734.87,0,1327.35,0,1952.09,0,635.78,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,7057.18,0,3110.85,0,2373.79,0,1986.83,0,2585.32,0,839.88,0,332.06,0,611.99,0,2116.83,0,1338.86,0,1978.4,0,642.41,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,7138.7,0,3134.9,0,2368.15,0,2008.26,0,2606.23,0,849.23,0,337.04,0,629.43,0,2152.06,0,1344.42,0,1993.01,0,645.76,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,7191.34,0,3153.21,0,2372.05,0,2020.69,0,2620.36,0,854.89,0,340.08,0,637.34,0,2172.47,0,1349.23,0,2003.99,0,648.54,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7373.5,0,3217.01,0,2427.33,0,2076.62,0,2686.95,0,869.71,0,349.18,0,651.54,0,2216.6,0,1375.75,0,2039.61,0,660.42,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7467.79,0,3255.19,0,2460.64,0,2105.86,0,2723.3,0,880.82,0,354.6,0,661,0,2243.93,0,1393.57,0,2067.31,0,668.96,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7608.59,0,3308.91,0,2509.73,0,2149.83,0,2777.21,0,894.96,0,362.16,0,672.99,0,2280.49,0,1417.8,0,2102.4,0,680.39,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9473.5,0,3320.29,0,2724.76,0,2161.34,0,2789.08,0,899.4,0,342.42,0,630.14,0,2334.35,0,1428.58,0,2118.19,0,684.94,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6344.98,0,3322.36,0,2959.93,0,2378.34,0,3009.07,0,899.95,0,351.11,0,432.47,0,2071.13,0,1438.73,0,2137.49,0,688.7,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,5996.92,0,3105.78,0,2810.15,0,2197.71,0,2739.14,0,885.71,0,348.64,0,565.07,0,2005.83,0,1414.58,0,2069.01,0,663.3,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,4901.89,0,2694.16,0,1569.72,0,1692.81,0,2137.87,0,828.71,0,311.59,0,517.26,0,1805.76,0,1301.93,0,1865.27,0,599.68,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,4754.22,0,2303.23,0,1980.72,0,1434.3,0,1816.62,0,760.33,0,277.28,0,496.22,0,1760.01,0,1178.77,0,1645.04,0,534.04,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,4451.88,0,1994.36,0,1684.45,0,1156.58,0,1534.82,0,698.97,0,248.61,0,494.05,0,1770.18,0,1069.89,0,1454.79,0,485.3,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,5103.75,0,1916.42,0,1561.69,0,1113.31,0,1497.78,0,637.73,0,216.32,0,451.67,0,1632.6,0,971.65,0,1315.64,0,445.42,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,3565.8,0,1924.93,0,1540.42,0,1166.91,0,1543.51,0,584.89,0,194.73,0,372.74,0,1422.21,0,890.09,0,1230.71,0,413.38,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,4098.79,0,1833.87,0,1452.27,0,1118.81,0,1483.16,0,540.75,0,177.72,0,387.81,0,1378.68,0,810.94,0,1158.7,0,385.94,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,4240.95,0,1882.43,0,1508.25,0,1192.88,0,1555.3,0,527.88,0,175.69,0,387.23,0,1398.88,0,791.26,0,1156.46,0,379.38,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,3726.13,0,1939.28,0,1592.45,0,1274.78,0,1645.68,0,534.87,0,179.14,0,383.07,0,1300.97,0,804.81,0,1195.63,0,388.32,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,3573.47,0,2035.16,0,1716.22,0,1370.93,0,1752.98,0,554.82,0,188.33,0,397.01,0,1369.65,0,841.42,0,1250.66,0,402.56,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,6377.02,0,2151.69,0,1847.43,0,1472.34,0,1568.7,0,584.4,0,201.62,0,403.78,0,1424.11,0,895.34,0,1317.38,0,425.39,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,6279.21,0,2191.31,0,1897.1,0,1503.49,0,1781.67,0,598.67,0,205.74,0,395.69,0,1437.59,0,917.71,0,1353.51,0,435.58,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,3533.64,0,2301.15,0,2005.23,0,1122.68,0,2016.47,0,594.55,0,221,0,425.52,0,1435.03,0,968.93,0,1414.56,0,458.7,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,4102.97,0,2360.16,0,2070.34,0,1522.58,0,1719.35,0,570.14,0,217.54,0,8.15,0,2362.51,0,999.99,0,1455.49,0,473.36,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,4516.66,0,2421.38,0,2123.08,0,1080.99,0,1597.75,0,550.3,0,232.23,0,302.23,0,1821.84,0,1028.22,0,1484.97,0,486.89,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,4699.85,0,2454.67,0,1947.51,0,1188.8,0,1834.04,0,649.86,0,229.38,0,272.23,0,3805.71,0,1039.13,0,1509.23,0,493.84,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,5715.35,0,2551.94,0,1816.49,0,1533.51,0,2019.28,0,682.25,0,253.33,0,489.97,0,1757.98,0,1073.29,0,1564.2,0,510.75,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,5967.27,0,2639.75,0,1876.48,0,1612.55,0,2111.26,0,708.25,0,267.6,0,520.84,0,1831.5,0,1110.2,0,1620.81,0,528.7,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,5838.92,0,2602.88,0,1825.7,0,1566.58,0,2058.85,0,704.91,0,262.53,0,519.1,0,1817.49,0,1094.21,0,1610.33,0,523.16,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,5809.05,0,2590.11,0,1800.64,0,1549.48,0,2037.99,0,700.69,0,260.12,0,516.97,0,1814.1,0,1084.1,0,1598.26,0,518.9,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,5869.05,0,2607.27,0,1809.72,0,1564.15,0,2054.16,0,702.31,0,262.01,0,519.84,0,1826.82,0,1088.18,0,1601.93,0,520.26,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5849.46,0,2599.85,0,1797.17,0,1554.87,0,2042.62,0,699.92,0,260.48,0,518.43,0,1823.72,0,1083.38,0,1596.43,0,517.93,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5834.47,0,2592.89,0,1785.23,0,1546.65,0,2032.12,0,697.08,0,258.96,0,516.69,0,1820.51,0,1078.37,0,1589.48,0,515.38,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,5933.38,0,2622.7,0,2015.48,0,1582.25,0,2070.15,0,697.07,0,244.27,0,243.8,0,1637.71,0,1094.65,0,1602.95,0,521.04,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5970.95,0,2592.15,0,2220.35,0,1577.97,0,2194.41,0,694.06,0,238.07,0,179.25,0,1549.93,0,1097.95,0,1603.36,0,520.52,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,4157.73,0,2527.32,0,886.68,0,1205.8,0,1761.72,0,683.43,0,245.22,0,341.88,0,1342.05,0,1074.51,0,1549.78,0,510.13,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,3905.68,0,2476.1,0,2044.06,0,1044.91,0,1678.15,0,672.65,0,239.97,0,473.05,0,1585.23,0,1059.59,0,1504.54,0,497.1,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,3895.51,0,2435.3,0,2042.39,0,998.44,0,1627.78,0,660.38,0,235.88,0,461.12,0,1572.69,0,1043.28,0,1462.31,0,486.42,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,5683.33,0,2387.59,0,2012.22,0,1545.06,0,1697.56,0,645.89,0,232.39,0,467.58,0,1513.81,0,1020.31,0,1431.99,0,475.19,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,4689.02,0,2300.28,0,1934.53,0,1504.71,0,1943.44,0,636.3,0,232.18,0,465.9,0,1572.59,0,1003.41,0,1413.24,0,472.41,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,5023.5,0,2105.04,0,1747.79,0,1374.98,0,1845.24,0,627.36,0,239.32,0,473.48,0,1488.09,0,972.14,0,1412.66,0,482.82,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,5838.78,0,2438.53,0,2060.03,0,1703.91,0,2204.74,0,668.38,0,263.52,0,512.01,0,1721.06,0,1058.19,0,1543.29,0,518.19,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,5460.01,0,2666.85,0,2324.08,0,1488.32,0,2447.61,0,660.74,0,280.75,0,479.35,0,1796.93,0,1154.5,0,1686.57,0,559.24,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,9154.19,0,2821.18,0,2507.89,0,1588.96,0,2595.35,0,730.19,0,297.68,0,347,0,3967.39,0,1227.58,0,1797.99,0,590.31,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,9484.69,0,2939.94,0,2639.18,0,1788.31,0,2705.08,0,800.29,0,316.1,0,561.54,0,2663.45,0,1283.75,0,1882.5,0,614.88,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,5328.31,0,3014.27,0,2724.72,0,2159.19,0,2777.02,0,828,0,320.69,0,615.6,0,2000.15,0,1319.24,0,1942.18,0,631,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,5862.31,0,3083.72,0,2784.71,0,1624.51,0,2276.22,0,848.09,0,334.57,0,634.52,0,2005.65,0,1348.26,0,1971.4,0,644.51,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,6108.91,0,3177.71,0,2877.75,0,1968.33,0,2334.28,0,804.98,0,345.24,0,387.21,0,2715.7,0,1389.86,0,2026.79,0,663.37,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,6426.07,0,3211.86,0,2905.09,0,1690.16,0,2340.17,0,776.64,0,341.68,0,489.95,0,2785.63,0,1404.94,0,2049.49,0,671.16,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,7457.42,0,3276.4,0,2553.13,0,2112.51,0,2739.03,0,878.4,0,352.63,0,455.35,0,5150.94,0,1422.81,0,2089.59,0,681.67,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7589.65,0,3319.97,0,2555.68,0,2151.93,0,2788.19,0,899.55,0,363.32,0,660.94,0,2271.64,0,1435.81,0,2119.07,0,689.11,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,7778.39,0,3388.01,0,2605.29,0,2209.97,0,2858.71,0,919.26,0,374.35,0,686.54,0,2328.2,0,1462.3,0,2160.49,0,701.91,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,7932.2,0,3447.72,0,2655.46,0,2258.34,0,2917.9,0,936.3,0,383.3,0,703.27,0,2372.25,0,1488.04,0,2200.9,0,714.36,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,8090.26,0,3509.61,0,2710.32,0,2308.09,0,2978.72,0,953.1,0,392.02,0,717.95,0,2415.05,0,1515.72,0,2242.38,0,727.43,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,8232.17,0,3566.48,0,2761.33,0,2352.69,0,3033.53,0,968.72,0,399.88,0,730.95,0,2454.06,0,1541.47,0,2281.51,0,739.73,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,8231.6,0,3573.94,0,2763.33,0,2350.51,0,3032.53,0,973.25,0,400.64,0,734.09,0,2462.77,0,1544.67,0,2293.44,0,742.37,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,8249.13,0,3582.94,0,2765.77,0,2352.67,0,3035.08,0,975.57,0,401.36,0,736.14,0,2471.51,0,1546.51,0,2299.4,0,743.61,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8383.26,0,3628.47,0,3014.56,0,2399.98,0,3087.18,0,980.2,0,388.95,0,466.89,0,2336.51,0,1569.1,0,2324.72,0,752.69,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,8368.1,0,3382.1,0,3054.7,0,2196.71,0,2927.09,0,964.16,0,372.36,0,389.6,0,2197.79,0,1549.71,0,2258.76,0,727.6,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,4885.82,0,2935.51,0,1373.25,0,1466.25,0,2033.47,0,908.39,0,349.43,0,511.17,0,1835.48,0,1434.74,0,2039.61,0,662.17,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,3928.13,0,2547.2,0,2202.87,0,994.25,0,1594.42,0,850.27,0,317.64,0,601.38,0,1976.82,0,1327.07,0,1826.18,0,601.62,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,3250.22,0,2152.87,0,1843.95,0,625,0,1216.91,0,774.25,0,278.73,0,535.05,0,1809.56,0,1188.26,0,1594.62,0,540.75,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,4780.59,0,1901.19,0,1605.56,0,1003.73,0,1151.42,0,717.4,0,257.97,0,509.4,0,1652.44,0,1092.1,0,1449.31,0,508.75,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,3711.32,0,1730.45,0,1411.74,0,938.32,0,1383.29,0,664.69,0,242.83,0,483.57,0,1519.29,0,999.41,0,1363.6,0,489.29,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,3984.82,0,1563.07,0,1204.96,0,875.64,0,1325.98,0,601.35,0,224,0,454.93,0,1322.33,0,877.43,0,1283.6,0,463.2,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,4094.49,0,1557.8,0,1180.94,0,963.79,0,1411.91,0,561.43,0,218.07,0,446.24,0,1217.21,0,806.62,0,1270.29,0,451.62,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,3668.98,0,1738.94,0,1379.9,0,770.47,0,1649.51,0,500.43,0,219.73,0,386.99,0,1200.22,0,823.76,0,1333.75,0,462.43,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,7217.13,0,2176.84,0,1866.94,0,1127.49,0,2058.5,0,592.53,0,248.27,0,269.45,0,3296.26,0,966.88,0,1493.83,0,502.1,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,7919.56,0,2441.99,0,2159.1,0,1434.27,0,2283.93,0,692.17,0,275.34,0,497.47,0,2326.78,0,1077.87,0,1627.23,0,537.94,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,4546.32,0,2627.6,0,2361.28,0,1880.44,0,2443.37,0,745.81,0,288.03,0,564.37,0,1804.92,0,1157.93,0,1732.51,0,566.79,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,5171.1,0,2759.82,0,2485.48,0,1386.8,0,1990.66,0,782,0,306.33,0,590.92,0,1842.01,0,1212.68,0,1791.5,0,588.68,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,5441.82,0,2879.56,0,2602.7,0,1742.15,0,2062.34,0,745.3,0,317.66,0,345.48,0,2490.6,0,1264.42,0,1858.08,0,610.38,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,5901.78,0,2972.42,0,2686.46,0,1512.82,0,2126.05,0,729.28,0,320.53,0,457.23,0,2608.99,0,1303.79,0,1909.61,0,627.95,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,6949.35,0,3052.12,0,2351.08,0,1943.45,0,2535.49,0,835.24,0,332.34,0,424.64,0,4817.67,0,1328.62,0,1960.73,0,641.45,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,7180,0,3134.84,0,2390.84,0,2015.84,0,2624.09,0,864.48,0,347.41,0,636.43,0,2177.89,0,1358.45,0,2011.01,0,655.93,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,7318.88,0,3191.49,0,2427.6,0,2058.57,0,2677.02,0,881.91,0,355.8,0,659.04,0,2225.53,0,1379.95,0,2048.18,0,666.6,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,7512.32,0,3266.21,0,2489.66,0,2118.94,0,2749.89,0,900.31,0,365.72,0,676.84,0,2276.42,0,1410.9,0,2092.73,0,680.65,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,7449.79,0,3253.91,0,2468.31,0,2096.32,0,2724.14,0,899.71,0,362.98,0,676.01,0,2272.41,0,1403.97,0,2092.42,0,678.57,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,7658.63,0,3327.88,0,2532.7,0,2160.44,0,2799.37,0,914.28,0,372.29,0,689.48,0,2319.54,0,1432.75,0,2129.24,0,691,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,7817.27,0,3390.11,0,2589.49,0,2211.6,0,2860.83,0,929.28,0,380.28,0,702.09,0,2359.27,0,1459.96,0,2168.35,0,703.3,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,9672.26,0,3387.89,0,2789.75,0,2208.58,0,2854.75,0,929.84,0,357.81,0,655.61,0,2406.11,0,1463.67,0,2175.96,0,704.54,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,6642.98,0,3436.7,0,3069.79,0,2469.66,0,3126.15,0,938.81,0,372.38,0,465.54,0,2169.68,0,1493.09,0,2216.98,0,716.09,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,6053.58,0,3149.39,0,2864.66,0,2222.25,0,2761.44,0,920.26,0,365.47,0,593.35,0,2083.12,0,1458.35,0,2130.03,0,682.76,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,5094.01,0,2780.23,0,1660.41,0,1755.94,0,2203.46,0,871.7,0,333.97,0,552.78,0,1909.36,0,1363.8,0,1942.15,0,624.91,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,4905.77,0,2372.12,0,2055.89,0,1477.74,0,1863.44,0,803.61,0,298.67,0,530.91,0,1860.38,0,1239.14,0,1720.04,0,559.01,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,4696.74,0,2086.39,0,1781.6,0,1219.37,0,1613.82,0,749.3,0,274.36,0,534.39,0,1890.44,0,1143.14,0,1546.04,0,517.54,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,5094.87,0,1806.47,0,1506.76,0,982.25,0,1400.72,0,689.21,0,242.23,0,490.8,0,1761.85,0,1036.82,0,1386.57,0,482.02,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,2930.73,0,1510.78,0,1193.5,0,771.13,0,1186.3,0,608.83,0,210.5,0,394.29,0,1373.53,0,892.07,0,1226.41,0,439.97,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,3490.6,0,1353.6,0,994.15,0,714.27,0,1125.89,0,544.14,0,194.32,0,407.57,0,1202.61,0,773.24,0,1137.36,0,414.16,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,3633.2,0,1357.3,0,979.35,0,810.02,0,1218.24,0,505.26,0,190.12,0,402.81,0,1098.89,0,707.48,0,1125.49,0,404.16,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,3423.37,0,1554.53,0,1199.03,0,1056,0,1471.19,0,510.67,0,197.62,0,405.75,0,1072.4,0,729.68,0,1200.83,0,416.5,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,3863.57,0,1967,0,1663.75,0,1414.31,0,1853.15,0,575.73,0,224.03,0,446.66,0,1429.18,0,862.97,0,1352.47,0,452.4,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,7159.33,0,2219.16,0,1942.87,0,1597.48,0,1754.42,0,637.47,0,243.72,0,465.99,0,1541.54,0,967.75,0,1471.75,0,485.62,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,7449.58,0,2395.14,0,2130.82,0,1723.05,0,2074.26,0,683.73,0,259.19,0,475.57,0,1623.85,0,1043.06,0,1567.79,0,512.51,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,4025.75,0,2473.96,0,2206.85,0,1286.77,0,2241.94,0,675.31,0,264.96,0,494.77,0,1593.06,0,1077.03,0,1608.66,0,525,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,4684.46,0,2573.96,0,2306.66,0,1715.82,0,1973.73,0,656.43,0,264.06,0,80.42,0,2640.74,0,1118.41,0,1658.17,0,541.88,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,5220.72,0,2686.02,0,2407.96,0,1315.72,0,1899.75,0,646.19,0,283.96,0,381.76,0,2091.24,0,1166.01,0,1710.66,0,562.39,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,5494.65,0,2759.89,0,2270.81,0,1455.56,0,2173.64,0,754.76,0,285.43,0,358.39,0,4331.56,0,1194.23,0,1758.09,0,576.24,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,6381.9,0,2820.64,0,2100.38,0,1759.33,0,2310.26,0,779.75,0,303.1,0,568.5,0,1964.52,0,1210.82,0,1796.2,0,585.83,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,6604.63,0,2898.64,0,2146.04,0,1827.08,0,2386.74,0,800.52,0,314.64,0,595.15,0,2030.82,0,1239.48,0,1840.49,0,599.31,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,6695.38,0,2937.49,0,2169.21,0,1853.37,0,2418.48,0,811.66,0,319.71,0,606.68,0,2062.35,0,1253.98,0,1867.12,0,606.71,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,6608.53,0,2913.25,0,2133.59,0,1820.77,0,2380.02,0,806.87,0,315.19,0,602.89,0,2051.51,0,1240.19,0,1855.95,0,601.28,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,6625.81,0,2918.35,0,2128.25,0,1821.01,0,2378.59,0,805.14,0,314.63,0,602.61,0,2056.61,0,1237.16,0,1852.33,0,599.6,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,6751.73,0,2961.6,0,2164.11,0,1858.82,0,2422,0,812.27,0,319.66,0,609.82,0,2083.73,0,1252.96,0,1871.14,0,605.81,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,8310.64,0,2967.15,0,2371.13,0,1867.46,0,2428.57,0,812.69,0,298.41,0,564.19,0,2107.72,0,1259.04,0,1878.29,0,607.46,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,5390.56,0,2936.57,0,2571.06,0,2053.08,0,2609.92,0,803.98,0,301.69,0,358.75,0,1836.9,0,1253.63,0,1875.63,0,603.57,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,5011.04,0,2707.36,0,2404.46,0,1861.98,0,2326.07,0,782.82,0,295.93,0,486.05,0,1767.31,0,1218.18,0,1791.39,0,572.97,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,4040.77,0,2337.17,0,1213.95,0,1399.65,0,1768.56,0,739.46,0,268.45,0,450.65,0,1606.61,0,1135.59,0,1616.22,0,520.31,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,3875.18,0,1944.03,0,1624.3,0,1135.72,0,1441.44,0,674.57,0,234.61,0,431.23,0,1563.95,0,1017.22,0,1402,0,456.28,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,3466.45,0,1593.63,0,1286.93,0,815.36,0,1114.26,0,607.34,0,201.28,0,422.98,0,1555.75,0,894.66,0,1194.81,0,402.29,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,3645.43,0,1354.18,0,1052.35,0,620.13,0,947,0,554.86,0,175.45,0,386.99,0,1451.29,0,806.34,0,1051.6,0,373.13,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,2001.67,0,1120.02,0,805.57,0,466.83,0,800.66,0,490.17,0,152.89,0,303.44,0,1107.21,0,692.85,0,928.7,0,343.86,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,2565.86,0,976.54,0,621.89,0,416.91,0,749.01,0,431.6,0,137.95,0,319.83,0,947.6,0,582.98,0,853.2,0,321.63,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,2796.99,0,1013.92,0,643.03,0,540.2,0,876.34,0,403.45,0,139.17,0,323.08,0,868.76,0,536.6,0,865.34,0,320.1,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,2681.69,0,1246.69,0,900.38,0,815.98,0,1167.59,0,420.51,0,152.61,0,334.95,0,865.09,0,579.05,0,968.31,0,342.02,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,3197.7,0,1686.06,0,1392.71,0,1197.51,0,1580.65,0,495.31,0,184.15,0,383.71,0,1235.49,0,729.4,0,1145.07,0,386.68,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,6012.95,0,1918.12,0,1651.45,0,1358.48,0,1459.2,0,554.93,0,201.38,0,400.57,0,1336.86,0,828.3,0,1260.4,0,418.22,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,6654.57,0,2151.01,0,1894.52,0,1537.32,0,1841.9,0,613.52,0,225.1,0,421.23,0,1455.87,0,929.24,0,1387.25,0,456.49,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,3593.93,0,2279.2,0,2021.11,0,1145.35,0,2063.24,0,618.4,0,238.08,0,451.16,0,1456.49,0,988.48,0,1461.88,0,480.43,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,4184.01,0,2362.4,0,2104.38,0,1551.99,0,1772.68,0,598.64,0,234.73,0,34.69,0,2420.4,0,1025.32,0,1509.72,0,496.02,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,4643.6,0,2448.8,0,2177.47,0,1125.55,0,1667.03,0,582.57,0,250.7,0,330.74,0,1883.15,0,1060.73,0,1547.42,0,511.39,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,4889.87,0,2510.59,0,2026.34,0,1253.93,0,1926.28,0,686.57,0,249.98,0,303.85,0,3966.23,0,1082.12,0,1583.03,0,521.51,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,5767.01,0,2566.03,0,1849.76,0,1553.12,0,2056.43,0,708.59,0,266.42,0,511.8,0,1792.95,0,1095.57,0,1613.4,0,528.77,0,0
