’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ25“ú,17Žž,•½“ú,11.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,8.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,7.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,6.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.07,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,6,4.8,0,0,220.38,0,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,229.41,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,5.5,4.6,0,0,335.66,0,335.78,0,0,0,0,0,0,0,0,0,0,0,0,0,269.99,0,0,0,51.4,0,0
4ŒŽ25“ú,23Žž,•½“ú,3.9,4.3,0,0,460.12,0,275.45,0,0,0,0,0,0,0,0,0,0,0,1811.66,0,315.1,0,72.02,0,92.03,0,0
4ŒŽ25“ú,24Žž,•½“ú,3.6,4.2,216.33,0,568.2,0,156.21,0,0,0,220.03,0,0,0,0,0,0,0,187.13,0,339.99,0,230.13,0,111.24,0,0
4ŒŽ26“ú,1Žž,•½“ú,3.3,3.9,999.82,0,642.72,0,203.8,0,79.16,0,356.3,0,104.51,0,0,0,0,0,290.99,0,359.89,0,302.72,0,124.51,0,0
4ŒŽ26“ú,2Žž,•½“ú,2.7,3.8,1238.86,0,706.47,0,257.54,0,235.35,0,427.83,0,139.52,0,0,0,0,0,363.45,0,381.11,0,350.81,0,135.39,0,0
4ŒŽ26“ú,3Žž,•½“ú,1.8,3.8,1454.16,0,769.32,0,318.27,0,303.15,0,495.23,0,163.46,0,0,0,13.68,0,423.8,0,405.86,0,392.89,0,145.96,0,0
4ŒŽ26“ú,4Žž,•½“ú,1.7,3.5,1586.04,0,810.38,0,354.22,0,339.7,0,533.55,0,178.3,0,0,0,51.85,0,464.62,0,419.99,0,423.38,0,153.52,0,0
4ŒŽ26“ú,5Žž,•½“ú,3.3,3.5,1458.16,0,792.45,0,312.19,0,303.02,0,484.8,0,179.62,0,0,0,57.25,0,464.8,0,405.18,0,416.14,0,148.77,0,0
4ŒŽ26“ú,6Žž,•½“ú,4.8,3.7,2135.74,0,718.97,0,384.54,0,198.57,0,353.52,0,162.76,0,0,0,0,0,400.89,0,378.92,0,368.36,0,131.45,0,0
4ŒŽ26“ú,7Žž,•½“ú,6.5,3.9,0,0,618.17,0,479.55,0,295.48,0,437.7,0,127.79,0,0,0,0,0,88.65,0,343.18,0,317.8,0,111.76,0,0
4ŒŽ26“ú,8Žž,•½“ú,7,4.1,0,0,539.79,0,399.1,0,224.18,0,350.79,0,106.71,0,0,0,0,0,54.41,0,318.17,0,260.58,0,90.94,0,0
4ŒŽ26“ú,9Žž,•½“ú,6,4.6,0,0,490.75,0,0,0,37.36,0,174.47,0,88.42,0,0,0,0,0,0,0,296.66,0,165.67,0,74.62,0,0
4ŒŽ26“ú,10Žž,•½“ú,6.9,4.6,0,0,485.02,0,0,0,145.33,0,270.27,0,84.34,0,0,0,0,0,82.4,0,288.71,0,192.57,0,67.9,0,0
4ŒŽ26“ú,11Žž,•½“ú,6.2,4.9,49.62,0,407.84,0,106.07,0,1.07,0,103.92,0,62.68,0,0,0,0,0,194.82,0,284.58,0,118.93,0,41.43,0,0
4ŒŽ26“ú,12Žž,•½“ú,7.5,4.8,535.32,0,375.97,0,119.93,0,0,0,89.02,0,57.19,0,0,0,0,0,191.35,0,263,0,97.51,0,33.92,0,0
4ŒŽ26“ú,13Žž,•½“ú,7,4.3,0,0,328.18,0,81.43,0,0,0,49.12,0,44.92,0,0,0,0,0,57.32,0,259.24,0,67.39,0,24.67,0,0
4ŒŽ26“ú,14Žž,•½“ú,7.2,4.1,0,0,382.74,0,169.27,0,31.39,0,144.8,0,54.04,0,0,0,0,0,181.75,0,259.41,0,99.52,0,34.03,0,0
4ŒŽ26“ú,15Žž,•½“ú,6.9,4.2,281.12,0,439.41,0,248.42,0,130.93,0,232.38,0,66.23,0,0,0,0,0,238.96,0,269.75,0,138.32,0,45.94,0,0
4ŒŽ26“ú,16Žž,•½“ú,6.5,4.4,0,0,495.14,0,344.38,0,222.33,0,333.4,0,80.87,0,0,0,0,0,158.88,0,285.69,0,186.27,0,61.74,0,0
4ŒŽ26“ú,17Žž,•½“ú,6.1,4.7,0,0,551.9,0,452.62,0,317.76,0,440.49,0,101.25,0,0,0,0,0,184.92,0,304.9,0,242.49,0,80.12,0,0
4ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,2312.54,0,611.49,0,548.18,0,401.92,0,235.2,0,119.73,0,0,0,0,0,220.95,0,323.81,0,291.35,0,97.47,0,0
4ŒŽ26“ú,19Žž,•½“ú,4.9,4.4,2562.82,0,670.24,0,655.31,0,476.83,0,486.71,0,144.07,0,0,0,0,0,265.91,0,350.5,0,344.72,0,114.38,0,0
4ŒŽ26“ú,20Žž,•½“ú,4.4,4.4,0,0,707.6,0,705.54,0,39.82,0,652.15,0,129.07,0,0,0,0,0,218.88,0,371.38,0,374.53,0,126.03,0,0
4ŒŽ26“ú,21Žž,•½“ú,4.1,4.2,171.66,0,742.72,0,747.61,0,417.49,0,335.22,0,16.37,0,0,0,0,0,1014.85,0,384.97,0,397.87,0,134.96,0,0
4ŒŽ26“ú,22Žž,•½“ú,3.8,4.1,606.94,0,778.29,0,775.79,0,0,0,181.72,0,30.8,0,0,0,0,0,519.36,0,398.37,0,406.78,0,142.12,0,0
4ŒŽ26“ú,23Žž,•½“ú,3.2,4,879.08,0,822.6,0,621.89,0,58.63,0,433.62,0,81.02,0,0,0,0,0,2392.84,0,412.78,0,434.55,0,149.59,0,0
4ŒŽ26“ú,24Žž,•½“ú,1.9,3.8,1844.9,0,891.55,0,477.4,0,406.38,0,593.05,0,188.25,0,0,0,0,0,524.86,0,437.39,0,472.63,0,159.53,0,0
4ŒŽ27“ú,1Žž,•½“ú,2,3.8,1962.85,0,924.35,0,479.21,0,436.48,0,623.86,0,206.31,0,0,0,47.35,0,573.81,0,446.64,0,495.89,0,165.76,0,0
4ŒŽ27“ú,2Žž,•½“ú,1.9,3.9,2050.58,0,950.79,0,491.26,0,456.86,0,647.47,0,216.97,0,0,0,87.56,0,604.54,0,454.83,0,514,0,170.89,0,0
4ŒŽ27“ú,3Žž,•½“ú,2.5,3.9,2061.25,0,954.7,0,481.62,0,451.92,0,643.36,0,221.44,0,0,0,99.54,0,616.12,0,451.9,0,520.17,0,172.35,0,0
4ŒŽ27“ú,4Žž,•½“ú,2,3.8,2145.71,0,978.08,0,502.67,0,473.79,0,667.74,0,227.13,0,0,0,109.36,0,637.04,0,460.77,0,532.78,0,176,0,0
4ŒŽ27“ú,5Žž,•½“ú,2.4,3.9,1747.28,0,959.96,0,468.9,0,442.34,0,589.13,0,223.86,0,0,0,99.06,0,619.9,0,455.24,0,497.02,0,160.92,0,0
4ŒŽ27“ú,6Žž,•½“ú,4.1,4.2,1749.15,0,855.49,0,516.87,0,310.12,0,337.36,0,200.83,0,0,0,35.81,0,520.73,0,422.44,0,428.38,0,136.66,0,0
4ŒŽ27“ú,7Žž,•½“ú,7.2,4.2,0,0,642,0,502.89,0,299.89,0,248.2,0,149.88,0,0,0,0,0,77.75,0,357.45,0,320.36,0,99.78,0,0
4ŒŽ27“ú,8Žž,•½“ú,9,3.4,0,0,363.5,0,372.78,0,109.13,0,0,0,118.21,0,0,0,0,0,0,0,298.37,0,193.09,0,67.47,0,0
4ŒŽ27“ú,9Žž,•½“ú,10.3,4,0,0,46.59,0,0,0,0,0,0,0,64.74,0,0,0,0,0,0,0,212.09,0,0,0,14.65,0,0
4ŒŽ27“ú,10Žž,•½“ú,11.4,4.1,0,0,0,0,0,0,0,0,0,0,20.32,0,0,0,0,0,0,0,147.94,0,0,0,0,0,0
4ŒŽ27“ú,11Žž,•½“ú,11.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.72,0,0,0,0,0,0
4ŒŽ27“ú,12Žž,•½“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47,0,0,0,0,0,0
4ŒŽ27“ú,13Žž,•½“ú,12,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,14Žž,•½“ú,12.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,15Žž,•½“ú,11.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,16Žž,•½“ú,11.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,17Žž,•½“ú,11.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,18Žž,•½“ú,10.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,19Žž,•½“ú,9.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,20Žž,•½“ú,8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.48,0,0,0,0,0,0
4ŒŽ27“ú,21Žž,•½“ú,7,4.2,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.95,0,0,0,0,0,0
4ŒŽ27“ú,22Žž,•½“ú,5.9,4,0,0,251.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.08,0,0,0,30.03,0,0
4ŒŽ27“ú,23Žž,•½“ú,5.2,3.9,0,0,370.15,0,91.56,0,0,0,0,0,0,0,0,0,0,0,1490.03,0,276.67,0,0,0,78.66,0,0
4ŒŽ27“ú,24Žž,•½“ú,4.9,3.8,0,0,482.83,0,14.77,0,0,0,36.98,0,0,0,0,0,0,0,116.97,0,302.76,0,139.21,0,100.78,0,0
4ŒŽ28“ú,1Žž,•½“ú,5,4,675.48,0,552,0,63.3,0,0,0,247.78,0,16.05,0,0,0,0,0,231.44,0,317.21,0,238.45,0,112.14,0,0
4ŒŽ28“ú,2Žž,•½“ú,4.6,3.8,979.26,0,609.86,0,118.84,0,73.53,0,320.43,0,92.27,0,0,0,0,0,303.83,0,333.63,0,292.04,0,120.95,0,0
4ŒŽ28“ú,3Žž,•½“ú,4.8,3.7,1106.67,0,644.14,0,149.76,0,169.34,0,355.61,0,118.06,0,0,0,0,0,348.98,0,340.91,0,321.59,0,126.16,0,0
4ŒŽ28“ú,4Žž,•½“ú,4,3.7,1275.15,0,691.96,0,201.28,0,223.86,0,407.14,0,136.31,0,0,0,27.15,0,393.97,0,358.64,0,351.29,0,132.84,0,0
4ŒŽ28“ú,5Žž,•½“ú,3.7,3.8,1289.88,0,717.42,0,219.15,0,241.25,0,414.5,0,146.14,0,0,0,43.39,0,418.42,0,369.96,0,361.79,0,133.33,0,0
4ŒŽ28“ú,6Žž,•½“ú,4.9,3.7,2130.06,0,676.31,0,339.41,0,177.48,0,337.72,0,139.05,0,0,0,0,0,374.34,0,357.41,0,339.34,0,124.13,0,0
4ŒŽ28“ú,7Žž,•½“ú,6,3.8,0,0,593.5,0,450.51,0,283.97,0,428.05,0,109.78,0,0,0,0,0,73.66,0,336.07,0,299.73,0,107.72,0,0
4ŒŽ28“ú,8Žž,•½“ú,7.2,3.7,0,0,504.6,0,355.6,0,194.89,0,321.53,0,89.87,0,0,0,0,0,28.53,0,307.02,0,241.17,0,86.3,0,0
4ŒŽ28“ú,9Žž,•½“ú,8.3,3.8,0,0,403.05,0,0,0,0,0,83.06,0,64.59,0,0,0,0,0,0,0,254.14,0,101.44,0,63.16,0,0
4ŒŽ28“ú,10Žž,•½“ú,9.3,4,0,0,324.99,0,0,0,0,0,72.82,0,43.48,0,0,0,0,0,0,0,225.94,0,67.98,0,40.59,0,0
4ŒŽ28“ú,11Žž,•½“ú,9.5,4.3,0,0,285.43,0,0,0,0,0,9.25,0,31.66,0,0,0,0,0,65.93,0,210.41,0,41.31,0,23.73,0,0
4ŒŽ28“ú,12Žž,•½“ú,9.9,4.5,0,0,247.04,0,0,0,0,0,0,0,22.95,0,0,0,0,0,85.95,0,195.86,0,6.26,0,12.39,0,0
4ŒŽ28“ú,13Žž,•½“ú,10.9,4.5,0,0,190.93,0,0,0,0,0,0,0,12.29,0,0,0,0,0,0,0,173.92,0,0,0,3.11,0,0
4ŒŽ28“ú,14Žž,•½“ú,11.6,4.6,0,0,183.84,0,0,0,0,0,0,0,8.92,0,0,0,0,0,0,0,157.34,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,12.2,4.9,0,0,173.68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,142.19,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,12.1,5.1,0,0,158.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.14,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,11.6,4.9,0,0,211.43,0,0,0,0,0,38.31,0,0,0,0,0,0,0,0,0,149.1,0,0,0,15.49,0,0
4ŒŽ28“ú,18Žž,•½“ú,11.2,5,0,0,297.73,0,142.15,0,48.06,0,0,0,22.91,0,0,0,0,0,0,0,172.56,0,45.32,0,40.15,0,0
4ŒŽ28“ú,19Žž,•½“ú,9.7,5.3,845.96,0,387.32,0,336.11,0,223.92,0,166.52,0,61.68,0,0,0,0,0,10.35,0,210.49,0,163.55,0,61.1,0,0
4ŒŽ28“ú,20Žž,•½“ú,8.5,5,0,0,440.18,0,419.13,0,0,0,393.25,0,54.24,0,0,0,0,0,0,0,244.85,0,196.52,0,76.87,0,0
4ŒŽ28“ú,21Žž,•½“ú,7.9,4.9,0,0,484.69,0,484.47,0,120.18,0,98.19,0,0,0,0,0,0,0,538.28,0,267.32,0,242.52,0,88.97,0,0
4ŒŽ28“ú,22Žž,•½“ú,8.3,5.2,0,0,510.89,0,492.16,0,0,0,0,0,0,0,0,0,0,0,155.53,0,273.86,0,232.11,0,94.99,0,0
4ŒŽ28“ú,23Žž,•½“ú,7.8,5.2,0,0,557.33,0,327.16,0,0,0,119.29,0,0,0,0,0,0,0,1616.99,0,284.7,0,253.68,0,101.05,0,0
4ŒŽ28“ú,24Žž,•½“ú,7.8,5.3,848.8,0,599.27,0,145.04,0,0,0,276.81,0,85.42,0,0,0,0,0,315.51,0,288.94,0,288.56,0,105.28,0,0
4ŒŽ29“ú,1Žž,‹x“ú,7.7,5.4,1083.15,0,627.9,0,143.93,0,137.92,0,307.02,0,122.61,0,0,0,0,0,366.37,0,293.82,0,307.02,0,108.68,0,0
4ŒŽ29“ú,2Žž,‹x“ú,7.8,5.3,1159.75,0,644.25,0,145.29,0,168.47,0,320.79,0,136.07,0,0,0,0,0,394.66,0,295.89,0,317.81,0,110.85,0,0
4ŒŽ29“ú,3Žž,‹x“ú,7.8,5.3,1215.94,0,656.67,0,149.2,0,180.79,0,330.49,0,143.73,0,0,0,16.07,0,413.15,0,298.07,0,325.34,0,112.47,0,0
4ŒŽ29“ú,4Žž,‹x“ú,6.6,5,1359.57,0,695.75,0,191.34,0,223.53,0,375.62,0,152.89,0,0,0,39.53,0,443.31,0,316.85,0,344.62,0,118.13,0,0
4ŒŽ29“ú,5Žž,‹x“ú,5.6,4.9,1420.71,0,726.38,0,216.49,0,246.82,0,397.3,0,159.72,0,0,0,48.91,0,464.39,0,336.43,0,356.8,0,121.18,0,0
4ŒŽ29“ú,6Žž,‹x“ú,5.6,5,1338.13,0,716.43,0,177.69,0,209.86,0,355.71,0,157.6,0,0,0,48.48,0,459.06,0,340.54,0,346.23,0,117.09,0,0
4ŒŽ29“ú,7Žž,‹x“ú,5.8,5.1,1171.84,0,677.63,0,301.16,0,148.13,0,282.83,0,130.08,0,0,0,0,0,195.37,0,336.17,0,314.3,0,106.99,0,0
4ŒŽ29“ú,8Žž,‹x“ú,6.8,5,615.02,0,583.61,0,396.98,0,50.52,0,303.24,0,96.41,0,0,0,0,0,38.56,0,316.32,0,263.61,0,89.41,0,0
4ŒŽ29“ú,9Žž,‹x“ú,8.5,5.3,0,0,446.83,0,0,0,0,0,0,0,67.88,0,0,0,0,0,0,0,246.39,0,19.61,0,64.62,0,0
4ŒŽ29“ú,10Žž,‹x“ú,9.8,5.5,0,0,315.94,0,0,0,0,0,0,0,51.05,0,0,0,0,0,0,0,212.06,0,0,0,36.25,0,0
4ŒŽ29“ú,11Žž,‹x“ú,10.9,5.2,0,0,194,0,0,0,0,0,0,0,29.71,0,0,0,0,0,0,0,176.87,0,0,0,4.12,0,0
4ŒŽ29“ú,12Žž,‹x“ú,11.4,5.2,0,0,123.34,0,0,0,0,0,0,0,13.55,0,0,0,0,0,0,0,149.63,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,11.3,5.3,0,0,109.52,0,0,0,0,0,0,0,8.02,0,0,0,0,0,0,0,137.24,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,11.7,5.5,0,0,127.32,0,0,0,0,0,0,0,8.09,0,0,0,0,0,0,0,127.78,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,10.5,5.3,0,0,202.47,0,0,0,0,0,0,0,20.75,0,0,0,0,0,0,0,148.48,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,9.7,5.5,0,0,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.3,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,9.3,5.6,252.18,0,338.36,0,123.2,0,0,0,0,0,0,0,0,0,0,0,891.82,0,200.69,0,0,0,27.01,0,0
4ŒŽ29“ú,18Žž,‹x“ú,7.8,5.5,1298.9,0,437.44,0,310.82,0,0,0,257.33,0,9.25,0,0,0,0,0,469.72,0,240.65,0,63.07,0,59.56,0,0
4ŒŽ29“ú,19Žž,‹x“ú,6.9,5.5,0,0,498.68,0,450.79,0,0,0,405.33,0,95.75,0,0,0,0,0,105.26,0,274.4,0,198.48,0,81.27,0,0
4ŒŽ29“ú,20Žž,‹x“ú,5.6,5.1,0,0,571.54,0,536.31,0,0,0,0,0,124.84,0,0,0,0,0,149.43,0,309.85,0,230.11,0,98.15,0,0
4ŒŽ29“ú,21Žž,‹x“ú,5.4,5,0,0,615.32,0,588.37,0,0,0,0,0,41.07,0,0,0,0,0,539.41,0,327.85,0,273.58,0,109.28,0,0
4ŒŽ29“ú,22Žž,‹x“ú,5.1,4.9,74.91,0,662.12,0,622.62,0,0,0,0,0,13.11,0,0,0,0,0,628.92,0,343.01,0,288.76,0,117.8,0,0
4ŒŽ29“ú,23Žž,‹x“ú,4.6,4.6,1251.82,0,715.05,0,285.56,0,41.93,0,321.69,0,54.44,0,0,0,0,0,2154.79,0,355.05,0,341.44,0,125.57,0,0
4ŒŽ29“ú,24Žž,‹x“ú,4.4,4.6,1431.23,0,753.58,0,286.87,0,232.25,0,412.67,0,157.49,0,0,0,0,0,434.31,0,365.05,0,370.38,0,131.6,0,0
4ŒŽ30“ú,1Žž,‹x“ú,4.4,4.5,1524.97,0,778.28,0,294.06,0,265.03,0,443.49,0,173.33,0,0,0,0.54,0,473.39,0,371.37,0,389.17,0,135.84,0,0
4ŒŽ30“ú,2Žž,‹x“ú,4.2,4.6,1607.29,0,800.57,0,308.05,0,289.9,0,468.38,0,181.87,0,0,0,51.15,0,499.15,0,378.59,0,404.36,0,139.6,0,0
4ŒŽ30“ú,3Žž,‹x“ú,4.3,4.7,1655.2,0,813.21,0,313.92,0,302.24,0,480.21,0,186.77,0,0,0,64.92,0,514.85,0,381.49,0,414.21,0,141.91,0,0
4ŒŽ30“ú,4Žž,‹x“ú,4.2,4.7,1708.36,0,826.97,0,323.85,0,316.38,0,494.04,0,190.6,0,0,0,73.68,0,529.13,0,385.72,0,423.24,0,144.13,0,0
4ŒŽ30“ú,5Žž,‹x“ú,3.8,4.6,1742.62,0,841.04,0,332.05,0,327.4,0,502.98,0,193.3,0,0,0,79,0,541.27,0,393.38,0,428.77,0,145.12,0,0
4ŒŽ30“ú,6Žž,‹x“ú,3.6,4.5,1671.22,0,831.9,0,298.77,0,298.8,0,468.27,0,189.77,0,0,0,77.08,0,536.68,0,396.58,0,416.94,0,140.45,0,0
4ŒŽ30“ú,7Žž,‹x“ú,4,4.6,1550.64,0,797.3,0,435.68,0,251.46,0,412.64,0,164.76,0,0,0,0,0,286.88,0,390.21,0,390.84,0,132.05,0,0
4ŒŽ30“ú,8Žž,‹x“ú,4.1,4.6,1252.31,0,732.28,0,570.97,0,191.37,0,472.14,0,136.96,0,0,0,0,0,155.97,0,383.33,0,355.66,0,119.37,0,0
4ŒŽ30“ú,9Žž,‹x“ú,4,4.5,0,0,645.76,0,0,0,0,0,0,0,116.93,0,0,0,0,0,0,0,346.93,0,200.84,0,100.14,0,0
4ŒŽ30“ú,10Žž,‹x“ú,4,4.4,0,0,576.78,0,0,0,0,0,0,0,110.61,0,0,0,0,0,100.16,0,347.28,0,176.33,0,82.88,0,0
4ŒŽ30“ú,11Žž,‹x“ú,4.5,4.4,0,0,507.88,0,131.1,0,0,0,0,0,100.41,0,0,0,0,0,70.15,0,338,0,107.42,0,67.54,0,0
4ŒŽ30“ú,12Žž,‹x“ú,5.1,4.6,0,0,479.95,0,208.53,0,0,0,0,0,92.72,0,0,0,0,0,77.38,0,323.97,0,96.94,0,56.62,0,0
4ŒŽ30“ú,13Žž,‹x“ú,4.6,4.4,0,0,499.47,0,254.61,0,0,0,0,0,93.8,0,0,0,0,0,205.86,0,325.94,0,135.31,0,55.23,0,0
4ŒŽ30“ú,14Žž,‹x“ú,4.3,4.5,442.91,0,546.11,0,324.72,0,37.63,0,237.26,0,100.61,0,0,0,0,0,300.71,0,333,0,179.96,0,62.45,0,0
4ŒŽ30“ú,15Žž,‹x“ú,4.7,4.6,775.28,0,580.17,0,381.79,0,196.3,0,327.14,0,109.62,0,0,0,0,0,337.02,0,334.46,0,212.71,0,70.49,0,0
4ŒŽ30“ú,16Žž,‹x“ú,4.9,4.6,136.38,0,609.8,0,440.6,0,0,0,405.26,0,51.4,0,0,0,0,0,257.45,0,338.4,0,236.39,0,82.83,0,0
4ŒŽ30“ú,17Žž,‹x“ú,5.3,4.7,2305.82,0,633.99,0,505.68,0,0,0,475.23,0,23.02,0,0,0,0,0,1616.07,0,340.56,0,270.41,0,95.79,0,0
4ŒŽ30“ú,18Žž,‹x“ú,5.3,4.7,2437.56,0,670.83,0,577.81,0,0,0,557.06,0,118,0,0,0,0,0,751.78,0,348.62,0,316.64,0,107.99,0,0
4ŒŽ30“ú,19Žž,‹x“ú,5.5,4.4,0,0,690.48,0,651.3,0,396.45,0,611.41,0,152.01,0,0,0,0,0,301.48,0,354.98,0,356.39,0,118.54,0,0
4ŒŽ30“ú,20Žž,‹x“ú,5.1,4.4,103.86,0,723.97,0,683.57,0,0,0,91.37,0,165.57,0,0,0,36.17,0,314.91,0,366.47,0,357.83,0,125.87,0,0
4ŒŽ30“ú,21Žž,‹x“ú,4.8,4.4,279.13,0,749.62,0,717.39,0,100.27,0,81.58,0,80.33,0,0,0,0,0,700.63,0,375.87,0,380.12,0,131.94,0,0
4ŒŽ30“ú,22Žž,‹x“ú,4.7,4.5,594.13,0,772.89,0,735.76,0,0,0,80.32,0,47,0,0,0,0,0,750.66,0,383.04,0,384.29,0,136.72,0,0
4ŒŽ30“ú,23Žž,‹x“ú,5,4.6,1531.42,0,793.01,0,359.75,0,214.53,0,438.67,0,91.33,0,0,0,0,0,2188.01,0,379.59,0,405.72,0,139.38,0,0
4ŒŽ30“ú,24Žž,‹x“ú,5.1,4.8,1625.72,0,811.18,0,339.16,0,295.87,0,469.84,0,174.88,0,0,0,0,0,500.9,0,379.53,0,419.01,0,141.67,0,0
5ŒŽ1“ú,1Žž,•½“ú,5,4.8,1696.6,0,827.73,0,339.99,0,317.01,0,491.18,0,186.12,0,0,0,44.41,0,530.62,0,382.49,0,429.78,0,144.09,0,0
5ŒŽ1“ú,2Žž,•½“ú,5.2,4.9,1728.33,0,834.48,0,337.02,0,323.73,0,497.75,0,191.26,0,0,0,72.62,0,544.53,0,381.92,0,435.75,0,145.36,0,0
5ŒŽ1“ú,3Žž,•½“ú,4.9,5.1,1792.87,0,850.82,0,351,0,342.02,0,517.04,0,196.15,0,0,0,83.73,0,560.76,0,387.66,0,445.52,0,148.04,0,0
5ŒŽ1“ú,4Žž,•½“ú,5.2,5.4,1807.66,0,853.91,0,348.94,0,343.5,0,518.3,0,198.56,0,0,0,89.61,0,567.33,0,386.62,0,449.92,0,149.04,0,0
5ŒŽ1“ú,5Žž,•½“ú,4.6,5.2,1622.56,0,856.21,0,341.57,0,338,0,486.53,0,197.95,0,0,0,84.84,0,565.42,0,393.22,0,431.78,0,140.93,0,0
5ŒŽ1“ú,6Žž,•½“ú,7,6.3,1132.71,0,733.46,0,367.34,0,185.55,0,191.68,0,172.21,0,0,0,16,0,429.55,0,352.38,0,348.11,0,110.49,0,0
5ŒŽ1“ú,7Žž,•½“ú,12.5,6.9,0,0,448.62,0,235.59,0,73.89,0,61.83,0,102.79,0,0,0,0,0,0,0,250.08,0,188.47,0,61.19,0,0
5ŒŽ1“ú,8Žž,•½“ú,14.1,7.2,0,0,175.98,0,0,0,0,0,0,0,47.15,0,0,0,0,0,0,0,176.59,0,0,0,11.87,0,0
5ŒŽ1“ú,9Žž,•½“ú,16,7.5,0,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0,0,69.48,0,0,0,0,0,0
5ŒŽ1“ú,10Žž,•½“ú,16.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,16.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,17.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,18.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,18.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,19.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,18.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,16.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
