’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ20“ú,17Žž,•½“ú,0.7,3.8,1279.09,0,1003.12,0,974.14,0,713.9,0,919.57,0,248.4,0,0,0,122.28,0,586.41,0,490.63,0,554.15,0,185.81,0,0
11ŒŽ20“ú,18Žž,•½“ú,1.1,3.9,4399.99,0,1042.15,0,1019.67,0,740.26,0,651.27,0,261.62,0,11.71,0,116.56,0,600.09,0,508.42,0,585.19,0,197.25,0,0
11ŒŽ20“ú,19Žž,•½“ú,1.2,3.9,4278.33,0,1066.68,0,1049.19,0,761.97,0,847.72,0,269.64,0,15.92,0,105.6,0,610.73,0,518.53,0,609.21,0,204.45,0,0
11ŒŽ20“ú,20Žž,•½“ú,0.6,3.8,830.88,0,1099.46,0,1084.53,0,315.44,0,1003.11,0,245.71,0,20.5,0,119.59,0,564.03,0,534.01,0,625.3,0,211.62,0,0
11ŒŽ20“ú,21Žž,•½“ú,0.3,3.7,1335.8,0,1124.52,0,1116.37,0,688.62,0,676.29,0,148.14,0,3.67,0,0,0,1577.84,0,544.32,0,638.44,0,217.18,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.7,1625.05,0,1136.62,0,1118.1,0,205.23,0,498.36,0,153.41,0,11.25,0,0,0,923.19,0,546.39,0,634.82,0,219.38,0,0
11ŒŽ20“ú,23Žž,•½“ú,0.4,3.7,1808.91,0,1159.8,0,936.99,0,309.72,0,727.97,0,226.81,0,8.24,0,0,0,3031.62,0,549.79,0,645.58,0,221.96,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.5,3.7,2626.57,0,1182.92,0,734.05,0,589.44,0,833.04,0,280.58,0,25.71,0,93.74,0,784.32,0,548.61,0,656.99,0,223.33,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.8,3.7,2673.65,0,1190.22,0,708.02,0,597.89,0,837.79,0,287.11,0,30.89,0,149.18,0,810.85,0,544.15,0,659.93,0,223.02,0,0
11ŒŽ21“ú,2Žž,•½“ú,0.9,3.5,2705.11,0,1196.06,0,698.77,0,602.44,0,841.43,0,289.75,0,33.41,0,159.94,0,824.06,0,541.81,0,661.51,0,222.79,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.6,3.6,2765.64,0,1211.41,0,709.15,0,618.15,0,858.32,0,292.95,0,35.97,0,166.32,0,839.09,0,546.2,0,668.19,0,224.5,0,0
11ŒŽ21“ú,4Žž,•½“ú,-0.1,3.5,2864.86,0,1240.21,0,738.79,0,647.74,0,891.59,0,298.71,0,39.61,0,172.96,0,860.68,0,559,0,682.94,0,229.03,0,0
11ŒŽ21“ú,5Žž,•½“ú,-0.2,3.4,2917.98,0,1258.16,0,754.01,0,662,0,908.86,0,303.42,0,42.02,0,177.74,0,874.75,0,566.38,0,694.92,0,232.65,0,0
11ŒŽ21“ú,6Žž,•½“ú,-0.4,3.4,4440.08,0,1270.19,0,965.9,0,679.36,0,926.15,0,305.91,0,22.11,0,134.09,0,898.13,0,575.99,0,705.91,0,236.15,0,0
11ŒŽ21“ú,7Žž,•½“ú,-0.1,3.3,1505.9,0,1232.58,0,1145.62,0,837.28,0,1074.91,0,296.96,0,24.28,0,0,0,630.18,0,577.16,0,706.85,0,234.41,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.3,3.4,1662.36,0,1186.61,0,1097.75,0,786.49,0,1015.8,0,290.99,0,25.63,0,37.51,0,608.88,0,569.57,0,681,0,224.53,0,0
11ŒŽ21“ú,9Žž,•½“ú,1.1,3.4,1420.1,0,1118.21,0,138.34,0,575.53,0,803.1,0,275.13,0,13.22,0,51.69,0,516.33,0,542.72,0,627.71,0,209.15,0,0
11ŒŽ21“ú,10Žž,•½“ú,1,3.4,2030.19,0,1087.41,0,896.07,0,640.35,0,857.46,0,264.05,0,9.16,0,81.44,0,608.41,0,535.07,0,598.49,0,197.11,0,0
11ŒŽ21“ú,11Žž,•½“ú,1.7,3.3,2121.08,0,1046.48,0,865.21,0,591.23,0,799.03,0,253.59,0,3.69,0,122.11,0,722.46,0,517.82,0,565.32,0,184.9,0,0
11ŒŽ21“ú,12Žž,•½“ú,1.7,3.4,2911.5,0,1019.08,0,851.77,0,574.44,0,777.41,0,247.46,0,0,0,123.46,0,728.09,0,509.31,0,546.53,0,178.57,0,0
11ŒŽ21“ú,13Žž,•½“ú,3.2,3.2,1180.87,0,972.44,0,806.57,0,542.48,0,739.48,0,238.01,0,0,0,73.85,0,620.36,0,483.16,0,524.24,0,171.41,0,0
11ŒŽ21“ú,14Žž,•½“ú,4,3.1,1211.14,0,732.9,0,378.77,0,178.91,0,373.75,0,223.44,0,0,0,107.18,0,592.97,0,449.8,0,471.3,0,161.42,0,0
11ŒŽ21“ú,15Žž,•½“ú,4.4,3,1633.76,0,814.59,0,540.33,0,366.92,0,562.72,0,224.71,0,0,0,117.7,0,622.98,0,436.6,0,487.7,0,166,0,0
11ŒŽ21“ú,16Žž,•½“ú,3.9,3.1,1476.36,0,954.18,0,849.36,0,618.56,0,819.78,0,238.86,0,3.46,0,118.52,0,581.4,0,451.96,0,539.33,0,179.83,0,0
11ŒŽ21“ú,17Žž,•½“ú,2.4,3.1,1339.81,0,1028.12,0,967.71,0,716.49,0,926.21,0,254.16,0,14.66,0,129.48,0,610.93,0,484.69,0,582.45,0,192.58,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.9,3,4355.69,0,1074.33,0,1033.11,0,760.97,0,673.74,0,265.93,0,18.64,0,122.22,0,627.91,0,506.41,0,608.12,0,202.04,0,0
11ŒŽ21“ú,19Žž,•½“ú,2,3,4213.73,0,1093.2,0,1059.63,0,778.6,0,864.52,0,272.33,0,20.54,0,109.4,0,632.47,0,515.2,0,625.89,0,207.13,0,0
11ŒŽ21“ú,20Žž,•½“ú,1.4,3,892.42,0,1120.33,0,1090.5,0,326.69,0,1013.64,0,247.23,0,23.82,0,122.12,0,580.95,0,529.07,0,637.11,0,212.84,0,0
11ŒŽ21“ú,21Žž,•½“ú,1.5,3,1345.35,0,1129.39,0,1103.91,0,682.86,0,667.16,0,146.79,0,4.94,0,0,0,1509.54,0,531.94,0,641.09,0,215.54,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.2,2.9,1575.6,0,1121.9,0,1083.09,0,179.59,0,466.39,0,147.59,0,10.05,0,0,0,868.93,0,524.51,0,625.61,0,214,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.5,2.8,1686.37,0,1120.31,0,873.31,0,259.79,0,667.56,0,213.29,0,3.92,0,0,0,2749.5,0,515.64,0,621.11,0,211.69,0,0
11ŒŽ21“ú,24Žž,•½“ú,2.5,2.8,2485.23,0,1133.46,0,662,0,533.84,0,764.65,0,266.45,0,20.22,0,81.32,0,755.39,0,510.08,0,623.75,0,210.36,0,0
11ŒŽ22“ú,1Žž,•½“ú,2.9,2.9,2502.24,0,1129.1,0,624.29,0,532.99,0,757.96,0,270.07,0,24.04,0,137.08,0,773.83,0,500.65,0,618.44,0,207.49,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.1,3.1,2502.07,0,1123.24,0,602.71,0,527.54,0,749.54,0,269.86,0,25.13,0,145.9,0,778.69,0,493.41,0,611.9,0,204.77,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.6,3.3,2465.31,0,1107.59,0,575.46,0,510.84,0,729.23,0,266.71,0,24.09,0,147.29,0,773.05,0,482.36,0,601.01,0,200.8,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.8,3.5,2446.67,0,1096.63,0,558,0,501.06,0,716.44,0,263.61,0,23.11,0,147.2,0,768.8,0,474.57,0,591.78,0,197.53,0,0
11ŒŽ22“ú,5Žž,•½“ú,4.4,3.8,2387.39,0,1074.35,0,526.89,0,478.03,0,688.91,0,258.38,0,20.67,0,144.63,0,756.11,0,461.42,0,577.23,0,192.51,0,0
11ŒŽ22“ú,6Žž,•½“ú,4.7,4,3371.56,0,1054.9,0,705.41,0,470.5,0,675.2,0,252.71,0,0,0,95.18,0,723.04,0,454.11,0,566.85,0,189.04,0,0
11ŒŽ22“ú,7Žž,•½“ú,5.4,4,730.84,0,972.54,0,835.29,0,578.81,0,762.32,0,234.11,0,0,0,0,0,455.13,0,440.59,0,546.15,0,180.58,0,0
11ŒŽ22“ú,8Žž,•½“ú,5.8,4.1,861.41,0,909.1,0,771.59,0,516.53,0,689.11,0,223.8,0,0,0,0,0,436.05,0,426.05,0,507.25,0,166.59,0,0
11ŒŽ22“ú,9Žž,•½“ú,6.8,4.5,699.61,0,849.89,0,0,0,333.16,0,510.35,0,207.23,0,0,0,0,0,335.55,0,389.8,0,442.44,0,150.42,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,4.6,582.28,0,623.53,0,236.93,0,93.43,0,239.11,0,178.99,0,0,0,5.9,0,368.27,0,359.09,0,356.68,0,120.66,0,0
11ŒŽ22“ú,11Žž,•½“ú,7.6,5,948.21,0,634.67,0,368.44,0,155.48,0,294.83,0,166.82,0,0,0,50.51,0,484.29,0,343.32,0,320.64,0,107.3,0,0
11ŒŽ22“ú,12Žž,•½“ú,8,5.3,1407.55,0,666.68,0,456.6,0,258.25,0,395.72,0,165.21,0,0,0,57.58,0,497.42,0,332.24,0,321.75,0,106.06,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,5.5,351.98,0,654.15,0,459.92,0,270,0,406.66,0,161.53,0,0,0,12.86,0,414.44,0,322.37,0,318.07,0,104.67,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,5.5,1124.66,0,656.15,0,468.16,0,288.48,0,424.88,0,161.03,0,0,0,56.69,0,478.66,0,308.5,0,319.59,0,104.63,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.3,5.5,1259.7,0,675.26,0,502.02,0,330.95,0,471.19,0,165.93,0,0,0,67.42,0,497.77,0,305.24,0,337.02,0,110.4,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.9,5.5,809.33,0,727.17,0,615.55,0,428.58,0,575.26,0,175.29,0,0,0,63.92,0,408.39,0,315.38,0,369.08,0,120.88,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.3,5.4,553.02,0,754.54,0,666.35,0,471.75,0,623.89,0,183.1,0,0,0,70.33,0,413.12,0,330.18,0,392.73,0,128.61,0,0
11ŒŽ22“ú,18Žž,•½“ú,8,5,2412.77,0,773.59,0,698.17,0,492.24,0,345.69,0,188.99,0,0,0,60.17,0,416.07,0,341.12,0,404.79,0,134.33,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.1,4.6,2288.01,0,778.02,0,711.03,0,501.96,0,525.91,0,192.11,0,0,0,46.17,0,412.09,0,344.82,0,415.6,0,137.52,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.4,4.7,0,0,770.17,0,701.54,0,17.72,0,637.25,0,160.67,0,0,0,54.5,0,336.18,0,342.43,0,410.65,0,138.04,0,0
11ŒŽ22“ú,21Žž,•½“ú,8.2,4.7,353.38,0,774.34,0,711.82,0,373.37,0,291.44,0,44.23,0,0,0,0,0,848.95,0,343.05,0,409.58,0,139.3,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.9,4.7,691.34,0,787.96,0,717.95,0,0,0,118.96,0,49.24,0,0,0,0,0,467.63,0,348.31,0,397.85,0,141.11,0,0
11ŒŽ22“ú,23Žž,•½“ú,7.5,4.7,885.96,0,811.8,0,542.47,0,0,0,353.05,0,101.35,0,0,0,0,0,1917.45,0,354.36,0,411.32,0,144.28,0,0
11ŒŽ22“ú,24Žž,•½“ú,7.5,4.6,1704.64,0,835.04,0,344.52,0,261.05,0,461.57,0,188.35,0,0,0,0,0,550.78,0,355.64,0,426.54,0,146.38,0,0
11ŒŽ23“ú,1Žž,‹x“ú,7.1,4.5,1809.74,0,859.07,0,342.65,0,312.71,0,490.18,0,200.15,0,0,0,70.02,0,589.89,0,362.35,0,439.35,0,149.55,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.7,4.4,1890.51,0,881.34,0,354.77,0,335.91,0,514.58,0,207.68,0,0,0,94.31,0,614.21,0,371.06,0,452.01,0,153.25,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.1,4.4,1889.72,0,881.4,0,344.17,0,331.32,0,509.94,0,210.03,0,0,0,101.75,0,619.79,0,368.96,0,454.66,0,153.8,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.5,4.3,1962.08,0,901.13,0,363.25,0,351.81,0,532.86,0,214.27,0,0,0,108.44,0,636.02,0,378.11,0,464.54,0,156.97,0,0
11ŒŽ23“ú,5Žž,‹x“ú,5.3,4.2,2100.71,0,942.39,0,410.48,0,395.31,0,582.38,0,222.73,0,0,0,117.55,0,664.91,0,399.56,0,486.42,0,164.18,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.5,4.3,2030.04,0,925.91,0,380.95,0,368.03,0,554.07,0,222.21,0,1.8,0,117.89,0,656.33,0,389.95,0,483.51,0,162.97,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7.4,4.4,1798.57,0,868.29,0,502.45,0,297.89,0,468.62,0,199.81,0,0,0,0,0,383.76,0,374.15,0,458.38,0,155.57,0,0
11ŒŽ23“ú,8Žž,‹x“ú,5,4.4,1600.14,0,874.36,0,737.68,0,327.07,0,629.04,0,187.58,0,0,0,0,0,317.94,0,402.15,0,461.17,0,155.92,0,0
11ŒŽ23“ú,9Žž,‹x“ú,5.1,4.7,212.42,0,839.79,0,0,0,0,0,222.03,0,183.79,0,0,0,0,0,144,0,382.25,0,386.71,0,149.54,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.4,5,0,0,715.23,0,142.17,0,0,0,28.16,0,173.65,0,0,0,0,0,321.38,0,342.88,0,341.07,0,128.04,0,0
11ŒŽ23“ú,11Žž,‹x“ú,8.5,5.3,0,0,657.79,0,414.92,0,0,0,0,0,164.23,0,0,0,0,0,290.05,0,325.97,0,279.43,0,113.8,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7.8,5.5,637.38,0,657.57,0,466.06,0,0,0,56.16,0,161.41,0,0,0,34.89,0,295.6,0,326.67,0,299.96,0,109.1,0,0
11ŒŽ23“ú,13Žž,‹x“ú,7.1,5.8,585.32,0,686.4,0,511.77,0,252.6,0,428.26,0,165.69,0,0,0,51.6,0,428.72,0,335.72,0,324.9,0,111.95,0,0
11ŒŽ23“ú,14Žž,‹x“ú,6.7,5.5,1353.15,0,733.13,0,572.7,0,359.79,0,517.76,0,174.73,0,0,0,64.79,0,505.9,0,347.09,0,355.81,0,119.79,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.4,4.9,1697.53,0,820.66,0,698.55,0,483.67,0,653.31,0,193.19,0,0,0,84.79,0,571.43,0,376.51,0,410.84,0,136.8,0,0
11ŒŽ23“ú,16Žž,‹x“ú,4.3,4.6,1110.9,0,896.18,0,818.92,0,162.24,0,770.12,0,147.85,0,0,0,27.58,0,523.18,0,409.17,0,459.89,0,155.15,0,0
11ŒŽ23“ú,17Žž,‹x“ú,3.9,4.4,3425.25,0,933.42,0,871.99,0,177.92,0,820.86,0,150.96,0,0,0,0,0,2017.39,0,430.58,0,494.17,0,167.09,0,0
11ŒŽ23“ú,18Žž,‹x“ú,3.5,4.2,3600.34,0,966.91,0,916.15,0,321.41,0,862.9,0,226.18,0,0,0,31.98,0,1077.35,0,448.78,0,522.68,0,176.28,0,0
11ŒŽ23“ú,19Žž,‹x“ú,3.5,4.1,579.94,0,983.39,0,943.57,0,650.61,0,888.63,0,238.09,0,0,0,113.84,0,570.13,0,458.01,0,544.59,0,181.89,0,0
11ŒŽ23“ú,20Žž,‹x“ú,3.6,3.9,979.33,0,996.37,0,948.35,0,77.28,0,340.62,0,243.85,0,2.09,0,126.73,0,552.88,0,461.9,0,538.64,0,184.82,0,0
11ŒŽ23“ú,21Žž,‹x“ú,3.1,3.6,1060.56,0,1018.12,0,975.33,0,365.77,0,325.83,0,164.48,0,2.68,0,0,0,984.69,0,471.59,0,548.66,0,189.02,0,0
11ŒŽ23“ú,22Žž,‹x“ú,2.4,3.1,1416.34,0,1051.75,0,1009.17,0,98.74,0,341.32,0,135.77,0,0,0,0,0,1063.78,0,486.85,0,560.86,0,194.75,0,0
11ŒŽ23“ú,23Žž,‹x“ú,2.1,2.9,2384.66,0,1087.22,0,646.18,0,502.66,0,716.76,0,206.2,0,5.43,0,0,0,2786.01,0,493.89,0,583.21,0,199.71,0,0
11ŒŽ23“ú,24Žž,‹x“ú,1.9,2.6,2497.09,0,1115.69,0,635.48,0,534.79,0,756.9,0,258.17,0,17.38,0,86.32,0,749.73,0,501.09,0,601.35,0,204.03,0,0
11ŒŽ24“ú,1Žž,•½“ú,1.4,2.6,2600.18,0,1146.27,0,651.96,0,564.24,0,792.48,0,269.99,0,24.67,0,139.88,0,784.67,0,512.66,0,619.49,0,209.22,0,0
11ŒŽ24“ú,2Žž,•½“ú,0.8,2.3,2702.74,0,1178.71,0,679.36,0,594.31,0,828.09,0,279.38,0,30.15,0,154.36,0,812.25,0,527.22,0,638.89,0,215.19,0,0
11ŒŽ24“ú,3Žž,•½“ú,0.6,2.1,2764.33,0,1200.37,0,695.69,0,610.95,0,848.53,0,285.93,0,33.51,0,162.24,0,829.92,0,536.91,0,653.55,0,219.7,0,0
11ŒŽ24“ú,4Žž,•½“ú,-1.7,3,3014.3,0,1276.82,0,785.34,0,691.75,0,940.5,0,301.39,0,42.48,0,176.33,0,881.46,0,576.55,0,693.9,0,233.01,0,0
11ŒŽ24“ú,5Žž,•½“ú,-1.9,3,3103.38,0,1313.03,0,818.78,0,718.2,0,974.27,0,312.09,0,47.07,0,184.93,0,906.35,0,595.14,0,720.75,0,241.65,0,0
11ŒŽ24“ú,6Žž,•½“ú,-2,3,4774.61,0,1331.95,0,1035.45,0,736.74,0,994.95,0,317.78,0,28.07,0,143.1,0,945.82,0,608.89,0,739.27,0,247.72,0,0
11ŒŽ24“ú,7Žž,•½“ú,-2.2,3,1757.2,0,1313.89,0,1237.39,0,914.14,0,1167.04,0,313.41,0,32.57,0,0,0,683.34,0,619.97,0,750.61,0,249.47,0,0
11ŒŽ24“ú,8Žž,•½“ú,-2,2.7,2032.68,0,1301.06,0,1235.77,0,906.22,0,1157.53,0,314.61,0,38.52,0,60.9,0,678.35,0,622.24,0,746.45,0,246.59,0,0
11ŒŽ24“ú,9Žž,•½“ú,-1.8,2.2,1633.7,0,1206.7,0,230.73,0,634.18,0,878.84,0,298.73,0,23.91,0,68.96,0,583.05,0,605.18,0,688.21,0,230.38,0,0
11ŒŽ24“ú,10Žž,•½“ú,-2.1,2.1,2478.88,0,1234.81,0,1073.14,0,787.9,0,1031.51,0,297.36,0,26.31,0,107.23,0,701.6,0,608.55,0,687.56,0,227.28,0,0
11ŒŽ24“ú,11Žž,•½“ú,-2.8,2.5,2798.78,0,1265.6,0,1136.89,0,825.88,0,1070.63,0,301.55,0,29.76,0,160.07,0,858.46,0,620.64,0,696.13,0,228.44,0,0
11ŒŽ24“ú,12Žž,•½“ú,-3.6,2.6,4244.13,0,1299.24,0,1200.24,0,876.29,0,1126.23,0,309.46,0,31.73,0,172.67,0,903.89,0,637.33,0,716.56,0,234.7,0,0
11ŒŽ24“ú,13Žž,•½“ú,-3.8,2.3,2174.11,0,1308.61,0,1215,0,886.34,0,1140.09,0,312.91,0,35.19,0,131.97,0,829.71,0,646.65,0,727.49,0,238.55,0,0
11ŒŽ24“ú,14Žž,•½“ú,-3.3,2,2969.59,0,1325.27,0,1228.18,0,899.83,0,1157.7,0,318.93,0,39.68,0,179.62,0,910.77,0,646.76,0,742.7,0,243.28,0,0
11ŒŽ24“ú,15Žž,•½“ú,-4.6,2.4,3261.77,0,1399.23,0,1329.81,0,994.2,0,1263.32,0,334.67,0,51.07,0,197.7,0,965.35,0,672.18,0,787.46,0,257.89,0,0
11ŒŽ24“ú,16Žž,•½“ú,-5,2.4,2792.51,0,1457.23,0,1431.37,0,1078.09,0,1356.89,0,348.51,0,56.96,0,195.88,0,890.53,0,692.06,0,828.93,0,271.59,0,0
11ŒŽ24“ú,17Žž,•½“ú,-5.1,2.4,2500.36,0,1480.25,0,1468.45,0,1106.18,0,1390.73,0,357.06,0,61.5,0,201.51,0,893.49,0,704.49,0,853.16,0,279.46,0,0
11ŒŽ24“ú,18Žž,•½“ú,-5.2,2.4,6729.95,0,1496.96,0,1493,0,1119.3,0,1101.44,0,362.76,0,62.64,0,190.49,0,896.55,0,713.2,0,864.12,0,284.68,0,0
11ŒŽ24“ú,19Žž,•½“ú,-5.3,2.2,6621.43,0,1508.37,0,1510.79,0,1133.32,0,1289.11,0,366.63,0,64.04,0,176.74,0,899.78,0,719.6,0,876.87,0,288.31,0,0
11ŒŽ24“ú,20Žž,•½“ú,-5.9,2.2,1976.58,0,1530.83,0,1535.95,0,676.8,0,1434.53,0,340.41,0,67.09,0,189.13,0,847.24,0,732.09,0,885.91,0,293.33,0,0
11ŒŽ24“ú,21Žž,•½“ú,-5.2,2.1,2374.79,0,1521.99,0,1525.77,0,1014.12,0,1063.67,0,249.64,0,48.25,0,0,0,2181.75,0,726.05,0,881.62,0,293.21,0,0
11ŒŽ24“ú,22Žž,•½“ú,-5.5,2.1,2691.42,0,1536.94,0,1534.69,0,537.3,0,893.38,0,253.83,0,57.93,0,0,0,1371.17,0,731.05,0,875.8,0,294.95,0,0
11ŒŽ24“ú,23Žž,•½“ú,-5.9,2.1,2882.03,0,1561.32,0,1354.7,0,643.96,0,1125.52,0,347.83,0,55.83,0,0,0,4076.2,0,736.93,0,886.49,0,297.71,0,0
11ŒŽ24“ú,24Žž,•½“ú,-6.1,2.2,3721.51,0,1590.62,0,1158.44,0,930.25,0,1238.66,0,372.6,0,71.96,0,197.6,0,1051.45,0,740.33,0,901.55,0,300.52,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-6.2,2.1,3807.8,0,1610.84,0,1148.72,0,951.87,0,1259.31,0,381.77,0,77.5,0,225.02,0,1086.02,0,743.83,0,912.5,0,303.1,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-5.8,2.1,3812.09,0,1611.46,0,1130.81,0,946.89,0,1253.71,0,384.48,0,78.97,0,232.51,0,1095.57,0,739.98,0,913.73,0,302.9,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-6,2.1,3851.5,0,1621.31,0,1133.19,0,954.89,0,1262.45,0,386.93,0,80.62,0,237.04,0,1107.04,0,742.38,0,917.66,0,303.89,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-5.7,2.2,3846.52,0,1619.05,0,1122.61,0,948.83,0,1255.72,0,387.08,0,80.68,0,238.55,0,1109.12,0,739,0,916.5,0,303.2,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-5.3,2.2,3820.59,0,1609.7,0,1105.02,0,936.15,0,1241.08,0,385.34,0,79.76,0,238.23,0,1105.86,0,732.17,0,910.81,0,301.07,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-5.6,2.2,3857.06,0,1617.43,0,1111.82,0,945.24,0,1250.38,0,386.21,0,80.72,0,240.1,0,1113.47,0,734.51,0,912.65,0,301.51,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-5.2,2.2,3698.49,0,1580.13,0,1261.33,0,898.86,0,1191.87,0,373.49,0,56.57,0,0,0,919.14,0,729.34,0,896.13,0,296.85,0,0
11ŒŽ25“ú,8Žž,‹x“ú,-4.8,2.3,4124.53,0,1521.6,0,1416.44,0,850.36,0,1269.13,0,356.44,0,39.72,0,0,0,808.98,0,721.63,0,873.61,0,288.53,0,0
11ŒŽ25“ú,9Žž,‹x“ú,-3.8,2.3,1666.98,0,1429.96,0,15.03,0,417.21,0,782.84,0,343.29,0,41.23,0,0,0,560.77,0,689.06,0,804.24,0,271.33,0,0
11ŒŽ25“ú,10Žž,‹x“ú,-3.7,2.6,1481.31,0,1404.27,0,1208.54,0,288.41,0,737.01,0,339.49,0,39.75,0,156.8,0,826.93,0,680.97,0,778.27,0,261.92,0,0
11ŒŽ25“ú,11Žž,‹x“ú,-3.3,2.6,1428.42,0,1366.52,0,1211.57,0,240.95,0,681.49,0,330.03,0,36.13,0,160.46,0,812.51,0,667.6,0,744.49,0,251.03,0,0
11ŒŽ25“ú,12Žž,‹x“ú,-2.7,2.5,3533.58,0,1338.73,0,1207.07,0,808.18,0,769.74,0,323.35,0,37.1,0,176.54,0,764.2,0,652.69,0,732.78,0,243.9,0,0
11ŒŽ25“ú,13Žž,‹x“ú,-2.3,2.5,2346.6,0,1329.47,0,1200.63,0,840.96,0,1075.63,0,319.14,0,36.92,0,178.54,0,859.85,0,640.04,0,729.74,0,239.49,0,0
11ŒŽ25“ú,14Žž,‹x“ú,-2.1,2.6,2907.46,0,1331.29,0,1198.98,0,857.42,0,1103.91,0,319.23,0,39.49,0,182.18,0,912.22,0,633.36,0,733.9,0,239.45,0,0
11ŒŽ25“ú,15Žž,‹x“ú,-1.6,2.6,3009.72,0,1341.93,0,1221.34,0,890.09,0,1142.34,0,322.34,0,44,0,188.17,0,928.38,0,626.34,0,746.42,0,242.89,0,0
11ŒŽ25“ú,16Žž,‹x“ú,-1.2,2.5,2249.58,0,1356.11,0,1276.12,0,511.67,0,1194.2,0,261.58,0,40.37,0,118.08,0,854.02,0,622.38,0,754.83,0,247.73,0,0
11ŒŽ25“ú,17Žž,‹x“ú,-0.9,2.6,5297.42,0,1342.69,0,1272.78,0,483.71,0,1191.69,0,270.99,0,38.57,0,0,0,2741.05,0,617.12,0,752.72,0,247.62,0,0
11ŒŽ25“ú,18Žž,‹x“ú,-1.2,2.8,5388.61,0,1345.74,0,1286.52,0,606.29,0,1206.23,0,317.18,0,44.24,0,129.83,0,1481.97,0,619.58,0,756.33,0,248.68,0,0
11ŒŽ25“ú,19Žž,‹x“ú,-0.7,2.7,1427.13,0,1327.82,0,1276.04,0,907.49,0,1196.35,0,319.53,0,38.73,0,180.9,0,818.63,0,611.68,0,754.07,0,246.41,0,0
11ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.6,1763.34,0,1313.67,0,1252.67,0,311.71,0,620.8,0,318.05,0,43.07,0,186.05,0,776.24,0,601.24,0,729.34,0,243.3,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.8,2.6,1679.54,0,1280.51,0,1214.56,0,545.4,0,542.83,0,233.56,0,35.44,0,0,0,1240.6,0,581.91,0,708.3,0,237.28,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.1,2.6,1993.39,0,1291.67,0,1227.47,0,264.77,0,540.04,0,200.34,0,29.5,0,0,0,1312.07,0,585.43,0,702.49,0,237.26,0,0
11ŒŽ25“ú,23Žž,‹x“ú,-0.7,2.5,2987.48,0,1327.66,0,870.15,0,678.66,0,924.83,0,282.65,0,36.66,0,0,0,3299.15,0,593.48,0,721.04,0,241.19,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.5,3026.57,0,1332.19,0,832.16,0,687.39,0,938.68,0,309.15,0,44.04,0,151.7,0,905.42,0,588.82,0,727.3,0,241.7,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.4,2.6,3009.02,0,1323.22,0,802,0,676.94,0,928.85,0,312.74,0,46.01,0,177.85,0,914.56,0,579.55,0,724.52,0,240.09,0,0
11ŒŽ26“ú,2Žž,‹x“ú,1,2.5,2970.41,0,1307.12,0,773.27,0,660.31,0,910.1,0,311.53,0,45.66,0,182.08,0,911.37,0,568.08,0,716.24,0,236.96,0,0
11ŒŽ26“ú,3Žž,‹x“ú,1.1,2.6,2964.59,0,1299.73,0,760.57,0,655.65,0,903.59,0,310.15,0,45.5,0,183.59,0,910.56,0,562.48,0,710.61,0,234.88,0,0
