’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ19“ú,24Žž,‹x“ú,6.6,5.3,8600.8,0,0,0,2043.51,0,1286.68,0,1784.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,6.9,5.3,8506.37,0,0,0,2007.44,0,1277.08,0,1770.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.5,5.4,8668.7,0,0,0,2022.69,0,1298.62,0,1794.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.4,8465.84,0,0,0,1992.25,0,1278.55,0,1770.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,7.2,5.1,8427.74,0,0,0,1979.96,0,1273.95,0,1763.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,7.7,4.5,8244.27,0,0,0,1948.56,0,1253.75,0,1737.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,6.8,4.5,9249.73,0,0,0,2195.35,0,1299.83,0,1787.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.1,4.6,7822.13,0,0,0,2482.27,0,1548.29,0,2030.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,7.9,4.4,6822.91,0,0,0,2255.13,0,1350.66,0,1778.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,7.9,4.5,6756.71,0,0,0,1313.19,0,1199.97,0,1621.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.2,4.4,6687.18,0,0,0,1883.36,0,1121.26,0,1507.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,8.6,4.1,7127.07,0,0,0,1908.42,0,1158.68,0,1540.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,9.3,4.3,6851.13,0,0,0,1843.25,0,1113.67,0,1486.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,9,3.9,6130.37,0,0,0,1828.13,0,1115.55,0,1488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,7.4,4.1,7582.27,0,0,0,1996.09,0,1251.72,0,1649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,6.6,4.2,8087.61,0,0,0,2155.6,0,1362.51,0,1789.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,5.3,4.3,8048.58,0,0,0,2323.33,0,1475.93,0,1935.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.7,4.4,8016.45,0,0,0,2435.88,0,1544.01,0,2028.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.7,4.5,10152.14,0,0,0,2501.21,0,1574.55,0,1767.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,4.3,3.7,10384.96,0,0,0,2576.48,0,1623.48,0,2005.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.8,3.5,8101.11,0,0,0,2646.45,0,1191.84,0,2185.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,2.9,3.3,8862.06,0,0,0,2767.18,0,1621.46,0,1926.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,2.5,2.8,9394.33,0,0,0,2846.24,0,1187.69,0,1817.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,2.3,2.8,9742.52,0,0,0,2750.61,0,1333.33,0,2112.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.9,3.3,11156.58,0,0,0,2658.32,0,1698.62,0,2322.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.7,3.4,11411.74,0,0,0,2715.13,0,1759.43,0,2395.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.5,3.1,11236.62,0,0,0,2713.88,0,1757.89,0,2396.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.9,3.1,11539.11,0,0,0,2774.83,0,1805.14,0,2454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,2.4,2.6,11059.16,0,0,0,2723.03,0,1761.28,0,2403.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,2.8,2.4,10917.53,0,0,0,2695.58,0,1743.58,0,2378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,1.5,2.6,12504.22,0,0,0,2973.55,0,1810.36,0,2451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,1.7,2.7,9868.89,0,0,0,3135.41,0,1950.34,0,2552.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,4.1,2.6,8871.16,0,0,0,2869.67,0,1722.02,0,2249.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,4,2.9,8404.43,0,0,0,1753.72,0,1390.97,0,1870.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,6.5,2.6,8015.95,0,0,0,2262.47,0,1296.46,0,1735.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.6,2.7,7993.17,0,0,0,2107.16,0,1181.42,0,1613.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,6.5,2.7,8133.01,0,0,0,1987.13,0,1106.21,0,1542.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,8,2.7,6219.72,0,0,0,1585.96,0,828.23,0,1266.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,7.4,2.6,7111.07,0,0,0,1472.06,0,854.51,0,1303.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,6.1,2.7,8040.93,0,0,0,1849.15,0,1181.22,0,1646.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,5.5,2.6,7943.42,0,0,0,2166.27,0,1399.93,0,1887.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,4.4,2.8,8229.58,0,0,0,2448.57,0,1573.13,0,2088.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.5,3.1,12055.61,0,0,0,2775.18,0,1784.77,0,2039.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,0.6,3,12743.57,0,0,0,2993.04,0,1916.67,0,2385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,0.3,3,9936.08,0,0,0,3125.74,0,1512.3,0,2606.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,0.2,3,10435.14,0,0,0,3238.41,0,1924.35,0,2327.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,0,3,10895.04,0,0,0,3305.48,0,1477.9,0,2203.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,0.5,3.1,10975.14,0,0,0,3163.06,0,1588.36,0,2454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,0.6,3.1,11784.51,0,0,0,2955.54,0,1871.52,0,2559.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,-0.2,3.1,12186.6,0,0,0,3000.18,0,1934.25,0,2626.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,-0.4,3.1,12367.35,0,0,0,3043.32,0,1972.1,0,2672.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,-0.6,3,12532.66,0,0,0,3088.34,0,2005.29,0,2713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,-1.3,2.9,12882.73,0,0,0,3163.77,0,2060.24,0,2782.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,-1.8,2.9,13172.5,0,0,0,3237.8,0,2111.15,0,2847.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,-2.1,2.9,14748.87,0,0,0,3506.98,0,2157.8,0,2903.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.8,2.9,11712.77,0,0,0,3645.89,0,2268.55,0,2959.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,0,3.2,10957.54,0,0,0,3414.71,0,2069.82,0,2691.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,2.5,3.4,9634.18,0,0,0,2187.45,0,1664.22,0,2226.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,4.1,3.5,9501.13,0,0,0,2701.28,0,1581.22,0,2101.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,6.2,3.6,8600.13,0,0,0,2362.67,0,1305.76,0,1797.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,8.4,4,7540.29,0,0,0,1998.2,0,1043.56,0,1504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,9.6,4.1,6034.33,0,0,0,1730.48,0,930.57,0,1364.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,10.4,4.3,6538.55,0,0,0,1729.72,0,1010.42,0,1418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,10.4,4.4,6617.23,0,0,0,1790.89,0,1088.94,0,1487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.8,4.3,6647.17,0,0,0,1968.16,0,1239.14,0,1652.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.7,4.4,6448.51,0,0,0,2107.4,0,1322.62,0,1748.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,8.8,4.4,7853.02,0,0,0,2162.23,0,1343.7,0,1469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.4,4.5,7990.52,0,0,0,2213.79,0,1375.41,0,1681.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,7.8,4.6,6306.37,0,0,0,2256.25,0,926.74,0,1836.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.4,4.8,6840.07,0,0,0,2310.33,0,1311.11,0,1521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.1,4.9,7243.03,0,0,0,2333.58,0,842.32,0,1366.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.6,5.3,7619.87,0,0,0,2206.26,0,973.46,0,1638.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.4,5.3,8519.29,0,0,0,2017.67,0,1264.02,0,1758.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6.3,5.5,8629.28,0,0,0,2012.25,0,1284.87,0,1780.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.6,5.5,8555.62,0,0,0,1993.09,0,1277.72,0,1771.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.4,5.7,8638.74,0,0,0,1994.79,0,1283.65,0,1778.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.2,5.6,8733.6,0,0,0,2006.28,0,1294.9,0,1792.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.1,5.5,8791.24,0,0,0,2014.91,0,1302.35,0,1802.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,5.3,5.3,9112.71,0,0,0,2065.36,0,1341.61,0,1850.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,5.7,5.4,8969.91,0,0,0,2244.03,0,1328.84,0,1831.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,6.8,6,7790.55,0,0,0,2321.34,0,1230.5,0,1841.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,7.3,5.8,6241.91,0,0,0,808.64,0,708.55,0,1220.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.9,5.5,5220.88,0,0,0,1782.46,0,423.41,0,981.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,7.9,5.3,5775.45,0,0,0,1923.62,0,539.07,0,1102.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,8.1,5.7,6800.98,0,0,0,1956.95,0,1142.46,0,1239.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,10,6.1,6105.66,0,0,0,1878.24,0,1115.53,0,1480.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,8.4,6.1,7244.23,0,0,0,1992.06,0,1221.99,0,1613.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,8.3,6.4,7413.25,0,0,0,2058,0,1271.63,0,1679.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,8.5,6.3,6524.89,0,0,0,2077.8,0,856.55,0,1698.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,9.4,6.4,7164.82,0,0,0,2052.63,0,802.3,0,1669.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,9.6,6.4,7090.44,0,0,0,2021.65,0,891.93,0,1644.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,9.7,6.4,5327.39,0,0,0,1994.32,0,1189.33,0,1624.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.2,6.2,5003.91,0,0,0,1867.17,0,520.99,0,958.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,9,6.7,5767.1,0,0,0,1953.5,0,863.77,0,1009.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,8.6,6.8,6207.7,0,0,0,1991.77,0,595.88,0,1028.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,8.5,6.8,7207.98,0,0,0,1651.12,0,1003.45,0,1418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.8,7326.11,0,0,0,1636.58,0,1030.54,0,1453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.2,6.5,7442.85,0,0,0,1643.14,0,1048.54,0,1476.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.8,5.4,8022.17,0,0,0,1737.2,0,1125.71,0,1571.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,5.7,5,8561.97,0,0,0,1859.66,0,1215.81,0,1685.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,5.2,4.5,8901.98,0,0,0,1965.97,0,1288.16,0,1779.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,4.1,4.1,9464.17,0,0,0,2106.35,0,1386.21,0,1905.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,4.1,4,10505.58,0,0,0,2390.74,0,1442.25,0,1977.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,4,3.7,8373.85,0,0,0,2634.65,0,1649.62,0,2177.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,4.4,2.8,8200.63,0,0,0,2534.55,0,1539.38,0,2022.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,5.1,2.6,7705.03,0,0,0,1500.08,0,1278.27,0,1733.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,10Žž,•½“ú,5.2,2.4,7935.13,0,0,0,2057.79,0,1148.57,0,1574.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,5.5,2.6,7780.86,0,0,0,1852.24,0,940.2,0,1374.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,5.3,2.4,8160.76,0,0,0,1776.07,0,910.83,0,1361.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,4.1,2.5,7468.58,0,0,0,1708.36,0,926.89,0,1407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.7,2.6,8330.89,0,0,0,1866.05,0,1124.61,0,1614.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,3.3,2.4,9259.03,0,0,0,2217.76,0,1402.56,0,1916.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,1.9,2.9,9466.72,0,0,0,2553.64,0,1634.3,0,2184.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,0.8,3.4,9788.35,0,0,0,2821.31,0,1804.08,0,2390.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,1,3.1,12543.63,0,0,0,2960.51,0,1875.53,0,2175.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,0.4,3.1,12973.49,0,0,0,3089.83,0,1956.48,0,2452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,0.1,2.8,10074.29,0,0,0,3179.85,0,1532.55,0,2643.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,0.2,2.2,10466.28,0,0,0,3260.37,0,1928.2,0,2338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,-0.1,1.8,10943.42,0,0,0,3320.74,0,1482.12,0,2212.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,-0.8,1.9,11484.06,0,0,0,3253.86,0,1651.71,0,2534.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,-0.9,1.8,12421.87,0,0,0,3086.28,0,1962.15,0,2675.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-1.9,2.4,12936.48,0,0,0,3162.82,0,2045.2,0,2770.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-1.6,2.4,12956.08,0,0,0,3190.82,0,2067.34,0,2799.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-1.4,2.2,12973.83,0,0,0,3212.46,0,2082.36,0,2818.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-1.5,2.4,13079.44,0,0,0,3241.39,0,2103.29,0,2843.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-1.1,2.4,12998.94,0,0,0,3244.53,0,2103.92,0,2844.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-1.2,2.4,13084.48,0,0,0,3266.42,0,2120.8,0,2863.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.8,2.3,12692.69,0,0,0,3383.27,0,2040.62,0,2737.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,8Žž,‹x“ú,0.4,2.4,11548.39,0,0,0,3318.96,0,1792.55,0,2540.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,9Žž,‹x“ú,2.2,2.2,8980.12,0,0,0,1666.59,0,1167.85,0,1788.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,10Žž,‹x“ú,2.6,2.1,8333.57,0,0,0,2635.31,0,883.95,0,1567.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,2.5,2.2,8441.91,0,0,0,2611.43,0,877.27,0,1570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.8,2.1,9386.89,0,0,0,2532.28,0,1428.43,0,1646.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,3.5,2.2,8992.39,0,0,0,2395.71,0,1381.84,0,1893.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,3.4,2.3,9864.2,0,0,0,2596.39,0,1592.8,0,2127.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,2.8,2.5,10323.31,0,0,0,2771.63,0,1730.99,0,2290.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,2.6,2.6,9707.69,0,0,0,2906.61,0,1394.88,0,2403.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,2.5,11691.83,0,0,0,3001.09,0,1415.36,0,2468.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,3.2,2.6,11713.23,0,0,0,3026.06,0,1538.01,0,2486.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,3.7,2.6,8867.89,0,0,0,3005.21,0,1838.8,0,2467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.1,2.7,8964.17,0,0,0,2962.94,0,1231.86,0,1875.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,4.5,2.6,8792.37,0,0,0,2926.55,0,1471.68,0,1804.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,4.5,2.7,9029.81,0,0,0,2907.42,0,1167.77,0,1774.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,4.6,2.6,9908.99,0,0,0,2520.59,0,1550.46,0,2130.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,4.9,2.7,9828.4,0,0,0,2451.59,0,1544.77,0,2119.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,4.7,2.8,9900.52,0,0,0,2430.96,0,1549.6,0,2121.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,5.1,2.9,9750.83,0,0,0,2391.68,0,1528.79,0,2094.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,5.6,3,9541.1,0,0,0,2339.7,0,1496.28,0,2053.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,4.8,3.2,9819.19,0,0,0,2363.86,0,1523.08,0,2082.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,5,3.2,9761.55,0,0,0,2354.87,0,1518.36,0,2076.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,4.3,3.3,10035.59,0,0,0,2395.57,0,1552.31,0,2117.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,6.2,3.2,9259.77,0,0,0,2461.92,0,1451.57,0,1988.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3.8,3.3,9620.28,0,0,0,2729.38,0,1511.08,0,2185.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
