’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ16“ú,19Žž,•½“ú,5.4,5.2,3110.59,0,916.38,0,885.09,0,652.41,0,687.79,0,220.09,0,0,0,74.33,0,499.07,0,404.3,0,497.62,0,162.94,0,0
11ŒŽ16“ú,20Žž,•½“ú,5.6,5.2,342.64,0,929.83,0,892.65,0,158.52,0,821.41,0,193.58,0,0,0,87.1,0,434.23,0,414.42,0,507.44,0,168.55,0,0
11ŒŽ16“ú,21Žž,•½“ú,5.3,5.3,831.49,0,947.83,0,915.64,0,534.8,0,471.59,0,77.65,0,0,0,0,0,1118.27,0,423.73,0,517.52,0,173.68,0,0
11ŒŽ16“ú,22Žž,•½“ú,5.6,5.3,1129.84,0,950.98,0,906.45,0,24.67,0,274.66,0,78.57,0,0,0,0,0,612.69,0,424.6,0,508.46,0,175,0,0
11ŒŽ16“ú,23Žž,•½“ú,5.5,5.4,1309.21,0,965.94,0,705.07,0,122.32,0,503.08,0,135.31,0,0,0,0,0,2250.13,0,425.62,0,515.53,0,176.64,0,0
11ŒŽ16“ú,24Žž,•½“ú,7.3,5.5,1997.47,0,935.54,0,421.44,0,353.48,0,546.99,0,215.32,0,0,0,2.98,0,620.01,0,397.81,0,501.56,0,169.37,0,0
11ŒŽ17“ú,1Žž,•½“ú,7.2,5.6,2060.31,0,933.5,0,388.88,0,364.32,0,550.47,0,221.37,0,0,0,100.06,0,652.12,0,389.35,0,495.47,0,166.14,0,0
11ŒŽ17“ú,2Žž,•½“ú,7.6,5.7,2044.28,0,919.3,0,360.87,0,353.48,0,535.33,0,221.19,0,0.16,0,116.78,0,656.89,0,378.62,0,485.4,0,162.13,0,0
11ŒŽ17“ú,3Žž,•½“ú,8,5.8,2001.83,0,900.52,0,335.12,0,336.75,0,514.76,0,218.1,0,2.42,0,121.07,0,650.8,0,367.49,0,473.11,0,157.78,0,0
11ŒŽ17“ú,4Žž,•½“ú,8.1,5.8,1984.31,0,889.93,0,323.84,0,330.26,0,505.92,0,215.65,0,2.52,0,122.14,0,647.37,0,361.17,0,465.15,0,155.04,0,0
11ŒŽ17“ú,5Žž,•½“ú,9.4,5.9,1846.37,0,845.38,0,269.32,0,284.07,0,453.03,0,207.19,0,0,0,116.38,0,620.11,0,337.91,0,441.57,0,147.2,0,0
11ŒŽ17“ú,6Žž,•½“ú,9.2,6,2412.37,0,827.42,0,465.6,0,283.51,0,446.1,0,200.8,0,0,0,61.96,0,545.17,0,333.82,0,430.24,0,143.74,0,0
11ŒŽ17“ú,7Žž,•½“ú,9.3,6.1,324.29,0,783.99,0,663.48,0,466.39,0,619.41,0,180.96,0,0,0,0,0,294.91,0,328.37,0,421.11,0,138.64,0,0
11ŒŽ17“ú,8Žž,•½“ú,10.4,6.2,303.39,0,683.43,0,574.06,0,375.46,0,507.6,0,166.89,0,0,0,0,0,261.36,0,301.1,0,375.83,0,123.45,0,0
11ŒŽ17“ú,9Žž,•½“ú,12.6,6.3,0,0,465.21,0,0,0,5.09,0,129.83,0,139.21,0,0,0,0,0,73.09,0,220.12,0,238.58,0,96.42,0,0
11ŒŽ17“ú,10Žž,•½“ú,14.2,6.3,0,0,296.15,0,0,0,0,0,52.91,0,112.2,0,0,0,0,0,119.89,0,166.65,0,168.97,0,69.69,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.6,6.4,257.87,0,324.15,0,14.1,0,25.29,0,138.19,0,101.61,0,0,0,0,0,267.37,0,158.41,0,156.55,0,58.16,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.4,6.4,239.88,0,357.96,0,221.72,0,132.91,0,218.19,0,99.43,0,0,0,0,0,287.52,0,148.25,0,159.63,0,55.83,0,0
11ŒŽ17“ú,13Žž,•½“ú,11.3,6.3,99.87,0,473.1,0,388.06,0,273.36,0,370.74,0,113.37,0,0,0,0,0,286.25,0,196.4,0,211.96,0,71.48,0,0
11ŒŽ17“ú,14Žž,•½“ú,10.7,6.3,1098.11,0,557.11,0,475.62,0,340.31,0,449.44,0,130.1,0,0,0,35.05,0,406.69,0,227.24,0,259.1,0,85.13,0,0
11ŒŽ17“ú,15Žž,•½“ú,10.1,6.3,1319.65,0,623.9,0,539.94,0,389.12,0,509.24,0,144.65,0,0,0,59.88,0,456.01,0,253.92,0,300.33,0,97.61,0,0
11ŒŽ17“ú,16Žž,•½“ú,10,6.1,724.79,0,662.24,0,587.4,0,423.02,0,551.66,0,155.03,0,0,0,54.92,0,354.03,0,271.38,0,330.37,0,107.38,0,0
11ŒŽ17“ú,17Žž,•½“ú,9.6,6,412.13,0,689.44,0,623.12,0,449.15,0,584.51,0,163.64,0,0,0,61.09,0,355.2,0,287.66,0,353.54,0,114.98,0,0
11ŒŽ17“ú,18Žž,•½“ú,6.6,5.9,2757.81,0,788.81,0,750.85,0,552.17,0,386.99,0,184.26,0,0,0,62.37,0,411.04,0,341.74,0,403.24,0,133.41,0,0
11ŒŽ17“ú,19Žž,•½“ú,5.8,5.6,2882.72,0,849.6,0,821.55,0,606.27,0,629.08,0,201.17,0,0,0,57.51,0,444.89,0,376.01,0,449.06,0,147.86,0,0
11ŒŽ17“ú,20Žž,•½“ú,4.8,5.4,317.79,0,905.49,0,878.64,0,154.36,0,811.06,0,183.35,0,0,0,77.8,0,409.31,0,407.77,0,482.2,0,161.15,0,0
11ŒŽ17“ú,21Žž,•½“ú,4,5.1,887.14,0,955.95,0,936.28,0,557.49,0,494.17,0,74.67,0,0,0,0,0,1195.56,0,433.67,0,512.99,0,172.96,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.6,5,1285.53,0,995.57,0,966.63,0,78.76,0,334.8,0,85.06,0,0,0,0,0,693.06,0,453.16,0,526.22,0,181.51,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.4,4.8,1506.98,0,1030.53,0,783.18,0,188.59,0,579.4,0,150.27,0,0,0,0,0,2543.63,0,464.14,0,547.83,0,187.8,0,0
11ŒŽ17“ú,24Žž,•½“ú,2.9,4.7,2446.74,0,1080.09,0,595.71,0,502.34,0,717.71,0,242.87,0,0.18,0,28.59,0,706.32,0,477.28,0,575.99,0,194.35,0,0
11ŒŽ18“ú,1Žž,‹x“ú,1.1,4.2,2740.97,0,1160.28,0,655.84,0,588.8,0,810.45,0,267.28,0,24.29,0,136.45,0,790.58,0,511.34,0,618.82,0,206.96,0,0
11ŒŽ18“ú,2Žž,‹x“ú,0.4,3.9,2905.48,0,1216.61,0,702.09,0,635.58,0,865.66,0,284.47,0,34.86,0,164.88,0,840.33,0,536.53,0,654.16,0,217.63,0,0
11ŒŽ18“ú,3Žž,‹x“ú,0.7,4,2938.96,0,1236.44,0,709.82,0,640.83,0,875.2,0,292.9,0,38.89,0,176.38,0,859.53,0,544.21,0,671.1,0,222.65,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1,4.1,2938.84,0,1242.06,0,707.15,0,636.96,0,872.84,0,296.27,0,40.25,0,180.7,0,867.19,0,545.06,0,677.41,0,224.44,0,0
11ŒŽ18“ú,5Žž,‹x“ú,1.2,4.2,2929.89,0,1241.64,0,701.85,0,631.87,0,867.7,0,296.98,0,40.48,0,181.92,0,869.52,0,543.5,0,678.19,0,224.53,0,0
11ŒŽ18“ú,6Žž,‹x“ú,1.7,4.1,2896.41,0,1231.71,0,688.4,0,620.02,0,854.47,0,295.7,0,39.77,0,181.23,0,866.3,0,536.59,0,674.41,0,223.1,0,0
11ŒŽ18“ú,7Žž,‹x“ú,2.4,4,2723.13,0,1183.72,0,844.58,0,573.93,0,794.06,0,275.96,0,11.23,0,0,0,606.34,0,523.84,0,653.35,0,216.94,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.8,3.8,2304.04,0,1099.53,0,996.91,0,513.88,0,858.65,0,250.96,0,0,0,0,0,462.76,0,507.92,0,621.24,0,206.31,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.1,3.7,305.86,0,923.03,0,0,0,0,0,276.45,0,232.78,0,0,0,0,0,207.19,0,443.37,0,494.43,0,185.7,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.9,3.6,0,0,608.98,0,102.72,0,0,0,0,0,218.62,0,0,0,0,0,340.82,0,381.46,0,377.14,0,156.46,0,0
11ŒŽ18“ú,11Žž,‹x“ú,8.4,3.5,0,0,383.11,0,216.37,0,0,0,0,0,196.72,0,0,0,46.79,0,212.3,0,323.25,0,221.68,0,131.03,0,0
11ŒŽ18“ú,12Žž,‹x“ú,8.4,3.3,0,0,282.48,0,162.79,0,0,0,0,0,179.19,0,0,0,72.98,0,135.05,0,290.91,0,175.75,0,118.25,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.5,3.2,0,0,326.35,0,210.22,0,0,0,0,0,166.39,0,0,0,76.47,0,240.53,0,274.93,0,213.32,0,113.21,0,0
11ŒŽ18“ú,14Žž,‹x“ú,7,3.1,674.09,0,452.26,0,342.38,0,0,0,231.88,0,169.9,0,0,0,89.65,0,365.47,0,297.06,0,302.76,0,124.19,0,0
11ŒŽ18“ú,15Žž,‹x“ú,4.8,2.9,1659.12,0,675.52,0,622.57,0,447.66,0,625.74,0,192.59,0,0,0,112.87,0,520.63,0,354.97,0,407.16,0,147.24,0,0
11ŒŽ18“ú,16Žž,‹x“ú,3.4,2.9,1278.22,0,868.01,0,863.25,0,212.14,0,843.91,0,154.33,0,0,0,55.53,0,552.46,0,416.75,0,496.63,0,171.86,0,0
11ŒŽ18“ú,17Žž,‹x“ú,2.7,2.9,3899.89,0,986.6,0,983.25,0,271.84,0,946.69,0,173.8,0,3.99,0,0,0,2190.92,0,462.26,0,561.56,0,190.04,0,0
11ŒŽ18“ú,18Žž,‹x“ú,1.2,2.9,4420.71,0,1098.2,0,1098.58,0,473.07,0,1048.38,0,259.11,0,23.26,0,73.17,0,1250.21,0,510.74,0,622.6,0,207.74,0,0
11ŒŽ18“ú,19Žž,‹x“ú,0.2,2.8,1121.29,0,1181.53,0,1189.23,0,865.96,0,1128.95,0,285.08,0,28.25,0,161.59,0,715.04,0,549.15,0,677.13,0,222.58,0,0
11ŒŽ18“ú,20Žž,‹x“ú,-0.7,2.8,1679.97,0,1250.63,0,1248.63,0,311.58,0,605.34,0,303.94,0,41.59,0,183.86,0,724.02,0,580.47,0,699.33,0,234.86,0,0
11ŒŽ18“ú,21Žž,‹x“ú,-1.2,2.7,1812.14,0,1297.44,0,1292.36,0,614.9,0,598.86,0,233.14,0,41.57,0,0,0,1292.32,0,602.2,0,724.86,0,244.06,0,0
11ŒŽ18“ú,22Žž,‹x“ú,-0.6,2.8,2083.22,0,1306.75,0,1283.67,0,298.15,0,571.53,0,199.42,0,34.29,0,0,0,1322.37,0,603.73,0,726.6,0,246.37,0,0
11ŒŽ18“ú,23Žž,‹x“ú,-1.5,2.9,3156.96,0,1356.28,0,910.11,0,728.43,0,976.64,0,286.95,0,41.86,0,0,0,3399.4,0,615.93,0,753.19,0,252.26,0,0
11ŒŽ18“ú,24Žž,‹x“ú,-2.1,3.1,3333.5,0,1398.95,0,908.31,0,775.4,0,1034.76,0,324.34,0,53.15,0,161.16,0,943.06,0,629.62,0,777.35,0,258.04,0,0
11ŒŽ19“ú,1Žž,‹x“ú,-0.9,3.2,3279.34,0,1383.78,0,862.52,0,748.73,0,1008.95,0,329.08,0,54.4,0,193.82,0,952.2,0,616.84,0,773.23,0,255.57,0,0
11ŒŽ19“ú,2Žž,‹x“ú,0.8,3.3,3111.23,0,1330.79,0,785.87,0,687.49,0,940.59,0,321.43,0,49.84,0,194.43,0,926.53,0,586.51,0,745.1,0,245.88,0,0
11ŒŽ19“ú,3Žž,‹x“ú,2.1,3.5,2938.13,0,1269.77,0,710.62,0,627.78,0,870.51,0,308.43,0,43.5,0,187.32,0,891.29,0,553.62,0,707.44,0,233.44,0,0
11ŒŽ19“ú,4Žž,‹x“ú,2,3.5,2891.53,0,1243.2,0,685.56,0,612.86,0,849.19,0,299.9,0,40.57,0,182.9,0,876.19,0,539.69,0,684.52,0,226.02,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,3.6,2915.56,0,1241.96,0,690.98,0,622.31,0,856.63,0,296.95,0,40.31,0,182.04,0,875.56,0,539.92,0,677.2,0,223.71,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.3,3.6,2922.75,0,1240.98,0,693.25,0,625.77,0,859.58,0,296.08,0,40.31,0,181.95,0,875.39,0,539.75,0,674.95,0,223,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.7,3.7,2846.83,0,1215.84,0,875.67,0,607.65,0,834.77,0,278.41,0,13.08,0,0,0,626.49,0,533.67,0,661.69,0,219.56,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.1,3.7,2591.29,0,1161.57,0,1061.16,0,581.36,0,940.71,0,257.22,0,0,0,0,0,496.62,0,523.33,0,643.44,0,213.23,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.3,3.8,953.7,0,1121.29,0,0,0,221.98,0,545.11,0,253.85,0,0.47,0,0,0,298.72,0,494.35,0,585.51,0,207.62,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.1,3.7,605.31,0,1062.44,0,722.5,0,46.88,0,445.99,0,255.07,0,4.04,0,30.31,0,551.06,0,481.9,0,568.8,0,196.27,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.2,3.6,618.27,0,1039.3,0,923.46,0,28.84,0,418.49,0,252.74,0,8.02,0,103.92,0,562.89,0,474.99,0,549.69,0,190.51,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.5,2305.55,0,1038.94,0,966.25,0,652.87,0,546.23,0,252.48,0,14.18,0,135.54,0,546.88,0,475.68,0,556.66,0,188.83,0,0
11ŒŽ19“ú,13Žž,‹x“ú,2.8,3.5,1769.58,0,1061.4,0,997.36,0,717.72,0,897.05,0,255.56,0,18.09,0,146.52,0,676.53,0,481.25,0,576.75,0,190.83,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.4,2381.37,0,1073.32,0,1001.45,0,733.93,0,928.32,0,256.91,0,20.14,0,151,0,739.54,0,479.02,0,587.55,0,191.63,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3,3.4,2527.5,0,1099.85,0,1028.4,0,763.47,0,966.12,0,261.6,0,24.05,0,156.77,0,770.65,0,486.89,0,605.38,0,196.01,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.7,3.3,1718.61,0,1121.26,0,1065.46,0,348.96,0,1002.51,0,199.6,0,19.36,0,82.09,0,690.84,0,498.23,0,616.72,0,202.08,0,0
11ŒŽ19“ú,17Žž,‹x“ú,2.5,3.2,4161.23,0,1131.78,0,1084.55,0,333.74,0,1020.63,0,203.94,0,18.09,0,0,0,2290.04,0,507.42,0,628.32,0,206.79,0,0
11ŒŽ19“ú,18Žž,‹x“ú,2.2,3.2,4250.04,0,1147.1,0,1106.91,0,465.07,0,1041.68,0,267.78,0,25.55,0,81.08,0,1247.06,0,517.71,0,641.95,0,211.14,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.7,3.1,911.06,0,1139.97,0,1106.33,0,787.52,0,1039.94,0,275.89,0,21.68,0,152.77,0,683,0,515.69,0,649.62,0,211.88,0,0
11ŒŽ19“ú,20Žž,‹x“ú,2.8,3,1303.47,0,1138.28,0,1096.24,0,180.91,0,453.79,0,279.32,0,28.12,0,164.17,0,652.57,0,514.11,0,631.61,0,211.76,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.4,3,1368.51,0,1147.93,0,1109.89,0,465.3,0,422.16,0,195.27,0,23.7,0,0,0,1091.53,0,519.22,0,632.71,0,213.46,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2,2.9,1710,0,1167.51,0,1126.66,0,175.63,0,422.75,0,159.82,0,17.1,0,0,0,1151.59,0,527.88,0,635.87,0,216.54,0,0
11ŒŽ19“ú,23Žž,‹x“ú,1.1,2.9,2797.78,0,1219.59,0,762.42,0,612.95,0,836.14,0,240.47,0,25.15,0,0,0,2999.56,0,542.38,0,665.96,0,223.62,0,0
11ŒŽ19“ú,24Žž,‹x“ú,0.3,2.8,3009.39,0,1273.02,0,776.36,0,672.72,0,909.54,0,293.58,0,38.99,0,123.93,0,867.15,0,561.88,0,698.22,0,232.07,0,0
11ŒŽ20“ú,1Žž,•½“ú,-0.1,2.8,3133.3,0,1312.85,0,800.59,0,706.3,0,952.54,0,309.81,0,47.14,0,179.06,0,912.57,0,577.62,0,724.15,0,239.46,0,0
11ŒŽ20“ú,2Žž,•½“ú,-1.3,2.8,3304.9,0,1369.87,0,857.95,0,758.69,0,1015.03,0,325.05,0,55.12,0,199.32,0,957.76,0,604.47,0,757.22,0,249.75,0,0
11ŒŽ20“ú,3Žž,•½“ú,-2,2.8,3432.82,0,1417.64,0,905.8,0,797.91,0,1062.97,0,337.86,0,61.19,0,211.96,0,992.57,0,627.46,0,787.62,0,259.31,0,0
11ŒŽ20“ú,4Žž,•½“ú,-2,2.8,3482.62,0,1442.47,0,926.04,0,811.57,0,1081.94,0,345.88,0,64.34,0,218.61,0,1011.03,0,638.82,0,806.7,0,265.26,0,0
11ŒŽ20“ú,5Žž,•½“ú,-2.4,2.7,3554.53,0,1470.71,0,954.21,0,833.44,0,1108.84,0,353.18,0,67.64,0,224.34,0,1031.38,0,651.98,0,825.1,0,271.1,0,0
11ŒŽ20“ú,6Žž,•½“ú,-2.7,2.7,5266.12,0,1488.3,0,1185.12,0,854.71,0,1130.86,0,357.06,0,47.04,0,177.97,0,1066.36,0,665.53,0,840.14,0,276,0,0
11ŒŽ20“ú,7Žž,•½“ú,-2.6,2.7,1871.23,0,1411.75,0,1345.48,0,978.88,0,1226.97,0,349.97,0,49.74,0,0,0,766.31,0,667.41,0,833.94,0,271.7,0,0
11ŒŽ20“ú,8Žž,•½“ú,-1.2,2.7,1797.07,0,1290.49,0,1235.06,0,863.41,0,1086.3,0,338.77,0,49.54,0,84.65,0,703.7,0,638.68,0,785.67,0,255.47,0,0
11ŒŽ20“ú,9Žž,•½“ú,0.7,2.7,1218.95,0,1092.21,0,120.24,0,523.9,0,730.27,0,314.03,0,34.1,0,81.99,0,557.75,0,576.88,0,689.33,0,230.27,0,0
11ŒŽ20“ú,10Žž,•½“ú,3.7,2.7,1445.87,0,881.9,0,718.12,0,421.29,0,605.43,0,280.84,0,20.24,0,97.16,0,571.36,0,502.19,0,588.04,0,199.19,0,0
11ŒŽ20“ú,11Žž,•½“ú,4.9,2.8,1701.91,0,840.73,0,714.07,0,446.15,0,620.55,0,252.53,0,9.33,0,130.08,0,657.19,0,451.07,0,519.75,0,175.86,0,0
11ŒŽ20“ú,12Žž,•½“ú,4.8,2.9,2484.43,0,895.3,0,809.75,0,571.8,0,745.78,0,240.76,0,4.46,0,132.19,0,677.14,0,435.29,0,509.86,0,169.49,0,0
11ŒŽ20“ú,13Žž,•½“ú,4.9,3,1205.4,0,912.04,0,836.19,0,603.96,0,780.49,0,233.29,0,5.53,0,83.66,0,595.13,0,427.53,0,508.12,0,167.48,0,0
11ŒŽ20“ú,14Žž,•½“ú,4.9,3.2,2074.97,0,941.84,0,860.15,0,629.8,0,810.14,0,232.87,0,8.35,0,128.93,0,675.04,0,426.9,0,517.46,0,169.07,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.7,3.3,2238.39,0,979.13,0,898.42,0,666.38,0,852.41,0,237.36,0,12.97,0,138.18,0,704.31,0,434.18,0,537.63,0,174.54,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.2,3.4,1687.33,0,1025.56,0,968.91,0,722.48,0,915.8,0,245.61,0,14.86,0,130.38,0,615.34,0,450.94,0,565.07,0,183.01,0,0
11ŒŽ20“ú,17Žž,•½“ú,3.6,3.5,1396.89,0,1060.61,0,1016.8,0,759.26,0,959.56,0,254.66,0,19.4,0,135.59,0,619.1,0,469.79,0,590.04,0,190.91,0,0
11ŒŽ20“ú,18Žž,•½“ú,3.3,3.5,4075.71,0,1084.04,0,1047.07,0,775.1,0,662.6,0,261.88,0,20.56,0,123.92,0,621.76,0,483.35,0,602.53,0,196.88,0,0
11ŒŽ20“ú,19Žž,•½“ú,3.4,3.5,3886.89,0,1090.77,0,1056.55,0,780.22,0,847.42,0,265.68,0,21.03,0,107.83,0,619.37,0,488.67,0,613.44,0,200.01,0,0
11ŒŽ20“ú,20Žž,•½“ú,2.4,3.5,827.18,0,1120.84,0,1090.53,0,313.04,0,1008.87,0,239.42,0,24.77,0,121.1,0,566.92,0,506.81,0,625.17,0,206.4,0,0
11ŒŽ20“ú,21Žž,•½“ú,1.6,3.5,1390.87,0,1155.43,0,1135.93,0,710,0,680.43,0,133.91,0,6.24,0,0,0,1491.85,0,525.26,0,642.89,0,213.98,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.5,1830.44,0,1204.18,0,1183.47,0,247.93,0,538.93,0,144.84,0,16.84,0,0,0,936.26,0,549.97,0,657.88,0,223.17,0,0
11ŒŽ20“ú,23Žž,•½“ú,-0.1,3.5,2103.86,0,1254.8,0,1020.13,0,375.97,0,804.15,0,227.72,0,16.83,0,0,0,3138.89,0,569.81,0,687.39,0,232.08,0,0
11ŒŽ20“ú,24Žž,•½“ú,-0.1,3.5,3009.02,0,1296.52,0,820.43,0,678.18,0,930.73,0,298.15,0,38.04,0,97.75,0,860.56,0,578.58,0,714.32,0,238.2,0,0
11ŒŽ21“ú,1Žž,•½“ú,-1.3,3.4,3239.38,0,1357.95,0,856.45,0,743.25,0,999.65,0,318.65,0,50.32,0,179,0,931.64,0,602.74,0,748.12,0,247.88,0,0
11ŒŽ21“ú,2Žž,•½“ú,-1.2,3.4,3308.53,0,1383.27,0,865.23,0,758.29,0,1018.32,0,329.15,0,55.65,0,199.1,0,960.94,0,611.77,0,766.3,0,252.97,0,0
11ŒŽ21“ú,3Žž,•½“ú,-1.1,3.4,3338.47,0,1396.52,0,869.6,0,763.27,0,1025.62,0,334.6,0,58.22,0,207.66,0,976.07,0,615.9,0,776.29,0,255.79,0,0
11ŒŽ21“ú,4Žž,•½“ú,-2.2,3.2,3467.9,0,1437.89,0,915.65,0,803.88,0,1072.09,0,343.32,0,63.14,0,216.43,0,1006.27,0,635.77,0,798.08,0,262.72,0,0
11ŒŽ21“ú,5Žž,•½“ú,-2,3.2,3487.3,0,1450.15,0,923.72,0,808.39,0,1079.31,0,347.75,0,64.77,0,220.07,0,1016.22,0,641.03,0,808.65,0,265.91,0,0
11ŒŽ21“ú,6Žž,•½“ú,-2.2,3.2,5129.51,0,1458.34,0,1144.14,0,821.59,0,1091.55,0,349.26,0,43.09,0,172.08,0,1041.54,0,649.93,0,817.32,0,268.78,0,0
11ŒŽ21“ú,7Žž,•½“ú,-1.4,3.3,1974.67,0,1412.27,0,1333.75,0,992.93,0,1254.44,0,338.05,0,44.46,0,0,0,741.41,0,642.31,0,812.32,0,264.8,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.2,3.4,1981.74,0,1316.97,0,1245.66,0,907.93,0,1151.58,0,324.25,0,43.79,0,70.44,0,683.42,0,609.6,0,767.74,0,249.4,0,0
11ŒŽ21“ú,9Žž,•½“ú,2.6,3.4,1320.19,0,1108.13,0,111.53,0,550.88,0,771.73,0,294.32,0,25.85,0,67.32,0,523.54,0,537.98,0,662.75,0,220.68,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.4,3.4,1422.5,0,868.73,0,680.77,0,409.5,0,597.56,0,259.75,0,11.67,0,82.25,0,535.82,0,461.17,0,554.21,0,187.3,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.5,3.4,1655.31,0,824.11,0,679.41,0,437.76,0,608.19,0,231.82,0,0.93,0,115.89,0,621.16,0,410.59,0,483.81,0,162.48,0,0
11ŒŽ21“ú,12Žž,•½“ú,4.8,3.5,2497.75,0,893.42,0,802.45,0,575.56,0,747.19,0,228.5,0,0.98,0,125,0,665.93,0,418,0,489.96,0,162.05,0,0
11ŒŽ21“ú,13Žž,•½“ú,4.7,3.4,1240.28,0,919.96,0,843.32,0,615.77,0,791.32,0,227.36,0,4.39,0,80.71,0,594.61,0,421.49,0,499.72,0,164.03,0,0
11ŒŽ21“ú,14Žž,•½“ú,4.6,3.4,2032.57,0,920.97,0,821.41,0,601.73,0,782.95,0,228.72,0,7.99,0,127.58,0,653.33,0,423.42,0,509.67,0,167.45,0,0
11ŒŽ21“ú,15Žž,•½“ú,3.3,3.4,2363.59,0,1009.42,0,937.47,0,705.05,0,897.13,0,241.76,0,17.08,0,143.63,0,726.33,0,451.62,0,552.7,0,180.12,0,0
11ŒŽ21“ú,16Žž,•½“ú,2.7,3.1,1859.28,0,1078.46,0,1031.81,0,777.79,0,980.63,0,256.37,0,21.28,0,139.86,0,652.3,0,479.35,0,595.17,0,193.21,0,0
11ŒŽ21“ú,17Žž,•½“ú,0.3,2.9,1771.56,0,1181.02,0,1160.41,0,882.23,0,1101.68,0,279.05,0,32.93,0,155.43,0,700.6,0,532.24,0,655.63,0,212.61,0,0
11ŒŽ21“ú,18Žž,•½“ú,-0.1,2.6,5127.95,0,1235.94,0,1220.66,0,918.34,0,830.46,0,295.26,0,37.44,0,149.61,0,722.77,0,561.48,0,690.51,0,225.64,0,0
11ŒŽ21“ú,19Žž,•½“ú,-1.5,2.4,5389.49,0,1305.49,0,1301.82,0,982.3,0,1084.51,0,312.58,0,44.63,0,143.61,0,762.01,0,598.52,0,736.87,0,240.3,0,0
11ŒŽ21“ú,20Žž,•½“ú,-1.6,2.2,1405.76,0,1336.25,0,1325.67,0,499.51,0,1233.22,0,289.85,0,48.44,0,158.24,0,709.01,0,616.31,0,756.38,0,248.99,0,0
11ŒŽ21“ú,21Žž,•½“ú,-2.3,2.1,1967.5,0,1374.24,0,1369.87,0,894.27,0,901.7,0,193.75,0,31.34,0,0,0,1879.18,0,635.61,0,777.38,0,257.59,0,0
11ŒŽ21“ú,22Žž,•½“ú,-2.9,2,2370.09,0,1413.25,0,1402.12,0,417.59,0,744.71,0,202.84,0,42.02,0,0,0,1180.18,0,654.74,0,787.56,0,265.15,0,0
11ŒŽ21“ú,23Žž,•½“ú,-3.7,2,2646.08,0,1463.42,0,1237.39,0,546.02,0,1009.73,0,297.39,0,42.43,0,0,0,3723.17,0,673.87,0,815.38,0,273.49,0,0
11ŒŽ21“ú,24Žž,•½“ú,-3.9,1.9,3563.91,0,1508.1,0,1040.38,0,851.98,0,1140.08,0,348.96,0,62.44,0,157.99,0,999.47,0,684.28,0,842.58,0,279.71,0,0
11ŒŽ22“ú,1Žž,•½“ú,-3.6,1.9,3646.7,0,1525.66,0,1019.91,0,867.28,0,1153.16,0,361.05,0,69.07,0,212.68,0,1041.75,0,685.49,0,854.92,0,282.29,0,0
11ŒŽ22“ú,2Žž,•½“ú,-5.2,1.8,3852.45,0,1585.46,0,1077.78,0,928.79,0,1221.74,0,375.33,0,77.6,0,234.43,0,1093.63,0,712.21,0,885.12,0,291.51,0,0
11ŒŽ22“ú,3Žž,•½“ú,-5.8,1.9,3971.44,0,1627.93,0,1117.59,0,963.9,0,1263.65,0,386.56,0,83.15,0,246.67,0,1126.69,0,732.1,0,911.18,0,299.53,0,0
11ŒŽ22“ú,4Žž,•½“ú,-6.7,2,4105.43,0,1676.1,0,1167.6,0,1005.3,0,1312.96,0,398.13,0,88.79,0,256.79,0,1160.89,0,755.54,0,940.07,0,308.72,0,0
11ŒŽ22“ú,5Žž,•½“ú,-6.3,2.1,4109.23,0,1686.84,0,1170.11,0,1003.49,0,1314.14,0,403.01,0,90.13,0,260.24,0,1169.57,0,759.96,0,951.26,0,312.13,0,0
