’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ1“ú,22Žž,•½“ú,3,3,5777.29,0,0,0,2773.4,0,1426.15,0,1933.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,23Žž,•½“ú,1.4,3,6354.16,0,0,0,2726.94,0,1650.74,0,2302.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,24Žž,•½“ú,1.3,3,7309.77,0,0,0,2591.74,0,1976.4,0,2463.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,1Žž,‹x“ú,0.9,3,7533.22,0,0,0,2648.28,0,2042.68,0,2536.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,2Žž,‹x“ú,-0.2,3,7856.69,0,0,0,2759.75,0,2142.08,0,2653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,3Žž,‹x“ú,-0.8,3,8112.47,0,0,0,2857.72,0,2219.76,0,2745.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,4Žž,‹x“ú,-0.9,3,8258.57,0,0,0,2916.28,0,2259.93,0,2793.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-1.9,3,8552.51,0,0,0,3024.75,0,2349.19,0,2899.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-2,3,8702.12,0,0,0,3086.08,0,2391.44,0,2949.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,7Žž,‹x“ú,-2.1,3,8240.6,0,0,0,3229.41,0,2294.44,0,2763.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,8Žž,‹x“ú,-1.3,3,7866.14,0,0,0,3297.7,0,2154,0,2713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,9Žž,‹x“ú,0.6,3.1,5258.15,0,0,0,1624.16,0,1430.08,0,1852.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,10Žž,‹x“ú,3.3,3.2,4097.42,0,0,0,2387.75,0,911.24,0,1378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.1,3.2,3495.61,0,0,0,2041.39,0,575.15,0,1053.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,12Žž,‹x“ú,6,3.3,4347.63,0,0,0,1792.55,0,971.1,0,993.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,13Žž,‹x“ú,7.9,3.4,3694.29,0,0,0,1493.65,0,842.19,0,1143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,14Žž,‹x“ú,9.3,3.4,3905.68,0,0,0,1275.95,0,794.3,0,1097.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,15Žž,‹x“ú,9.1,3.5,4229.62,0,0,0,1384.2,0,990.65,0,1293.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,16Žž,‹x“ú,9.2,3.5,3569.39,0,0,0,1501.11,0,710.33,0,1443.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,17Žž,‹x“ú,6.3,3.4,5975.15,0,0,0,1980.62,0,1065.43,0,1860.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,18Žž,‹x“ú,6.2,3.4,6355.89,0,0,0,2193.13,0,1297.39,0,2001.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,19Žž,‹x“ú,4.7,3.4,4559.2,0,0,0,2421.29,0,1768.79,0,2190.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,20Žž,‹x“ú,3.8,3.3,5169.73,0,0,0,2584.43,0,1303.13,0,1771.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,21Žž,‹x“ú,3.4,3.3,5397.13,0,0,0,2695.14,0,1640.88,0,1822.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,22Žž,‹x“ú,3.4,3.3,5794.98,0,0,0,2757.8,0,1385.28,0,1853.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,23Žž,‹x“ú,2.6,3.3,6991.82,0,0,0,2462.51,0,1852.15,0,2302.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,24Žž,‹x“ú,2.2,3.3,7227.09,0,0,0,2511.92,0,1926.24,0,2391.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,1Žž,‹x“ú,1.3,3.3,7509.11,0,0,0,2606.73,0,2015.47,0,2497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,2Žž,‹x“ú,0.7,3.3,7747.06,0,0,0,2696.71,0,2089.68,0,2586.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,3Žž,‹x“ú,0.1,3.3,7981.76,0,0,0,2787.4,0,2161.91,0,2672.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,4Žž,‹x“ú,0.5,3.3,8035.45,0,0,0,2812.45,0,2173.25,0,2686.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-0.4,3.3,8277.26,0,0,0,2898.51,0,2246.49,0,2771.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-0.8,3.4,8456.07,0,0,0,2967.82,0,2300.23,0,2835.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-1.3,3.4,8279.34,0,0,0,3175.3,0,2277.06,0,2764.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,8Žž,‹x“ú,0.6,3.4,7190,0,0,0,3104.42,0,1973.99,0,2494.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2,3.4,4890.54,0,0,0,1459.23,0,1303,0,1693.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,10Žž,‹x“ú,5.4,3.4,3583.19,0,0,0,2168.49,0,736.17,0,1162.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,11Žž,‹x“ú,6.9,3.4,3025.03,0,0,0,1831.41,0,417.23,0,856.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,12Žž,‹x“ú,8.8,3.4,3444.67,0,0,0,1506.1,0,743.08,0,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,13Žž,‹x“ú,10.8,3.4,2941.86,0,0,0,1175.94,0,594.31,0,839.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,12,3.4,3138.25,0,0,0,942.32,0,537.41,0,784.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,12.9,3.4,3144.06,0,0,0,893.71,0,611.53,0,850.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,11,3.5,2874.04,0,0,0,1154.92,0,475.67,0,1159.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,17Žž,‹x“ú,9.3,3.6,4622.59,0,0,0,1591.96,0,778.2,0,1515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,18Žž,‹x“ú,7.6,3.6,5502.6,0,0,0,1905.91,0,1101.45,0,1763.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,19Žž,‹x“ú,6.4,3.7,3926.78,0,0,0,2147.26,0,1572.55,0,1955.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,20Žž,‹x“ú,4.9,3.8,4657.68,0,0,0,2356.01,0,1144.27,0,1582.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,21Žž,‹x“ú,4.6,3.9,4900.76,0,0,0,2479.1,0,1486.88,0,1640.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,22Žž,‹x“ú,4,3.8,5418.5,0,0,0,2588.75,0,1270.7,0,1719.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,23Žž,‹x“ú,3.7,3.8,6555.24,0,0,0,2280.52,0,1718.13,0,2145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,24Žž,‹x“ú,2.4,3.7,6950.52,0,0,0,2387.71,0,1844.17,0,2296.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,1Žž,•½“ú,2.5,3.6,7098.47,0,0,0,2440.19,0,1888.63,0,2350.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,2Žž,•½“ú,1.6,3.6,7374.82,0,0,0,2540.25,0,1974.11,0,2452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,3Žž,•½“ú,0.6,3.6,7683.41,0,0,0,2658.01,0,2070.81,0,2567.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,4Žž,•½“ú,1,3.6,7747.29,0,0,0,2689.84,0,2085.39,0,2585.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,5Žž,•½“ú,0,3.6,8021.99,0,0,0,2789.43,0,2169.13,0,2683.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,6Žž,•½“ú,0.3,3.6,9275.81,0,0,0,3022.05,0,2187.87,0,2701.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,7Žž,•½“ú,-0.4,3.6,6674.98,0,0,0,3251.23,0,2372.94,0,2841.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,8Žž,•½“ú,1.1,3.6,6070.29,0,0,0,3013.53,0,2108.32,0,2474.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,9Žž,•½“ú,2.5,3.7,5182.48,0,0,0,1802.01,0,1648.17,0,1943.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,10Žž,•½“ú,5.4,3.7,4920.67,0,0,0,2151.61,0,1345.51,0,1591.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,11Žž,•½“ú,8.3,3.8,4313.91,0,0,0,1722.61,0,967.27,0,1209.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,12Žž,•½“ú,10.4,3.9,3600.81,0,0,0,1349.7,0,681.37,0,920.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,13Žž,•½“ú,13,3.9,2187.57,0,0,0,946.57,0,437.69,0,659.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,14Žž,•½“ú,13.3,4,2734.92,0,0,0,755.11,0,416.33,0,633.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,15Žž,•½“ú,14.7,4.1,2633.62,0,0,0,675.03,0,453.34,0,654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,16Žž,•½“ú,14,4.2,2303.16,0,0,0,840.05,0,655.13,0,862.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,17Žž,•½“ú,12.9,4.3,2493.68,0,0,0,1200.74,0,922.21,0,1144.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,18Žž,•½“ú,10.4,4.4,4255.56,0,0,0,1525.84,0,1153.57,0,1108.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,9.7,4.6,4564.82,0,0,0,1716.93,0,1273.56,0,1421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,8.2,4.7,3227.97,0,0,0,1903.96,0,933.47,0,1703.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,8.5,4.8,3669.53,0,0,0,1972.13,0,1314.73,0,1386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,9.9,4.8,3761.06,0,0,0,1917.28,0,765.96,0,1134.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,9,4.8,4088.09,0,0,0,1774.88,0,912.33,0,1409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,7.8,4.7,5154.95,0,0,0,1669.59,0,1277.14,0,1615.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,7.3,4.7,5377.87,0,0,0,1725.97,0,1346.46,0,1694.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,6.2,4.6,5683.47,0,0,0,1831.47,0,1442.24,0,1808.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,5.6,4.6,5918.13,0,0,0,1921.77,0,1514.82,0,1896.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,5.8,4.6,5989.06,0,0,0,1952.79,0,1531.82,0,1918.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,4.8,4.6,6248.36,0,0,0,2046.23,0,1611.25,0,2012.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,4,4.6,7395.8,0,0,0,2342.73,0,1691.91,0,2105.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,7Žž,•½“ú,3.3,4.6,5341.25,0,0,0,2630.95,0,1939.74,0,2351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,8Žž,•½“ú,4.6,4.6,4823.54,0,0,0,2432.31,0,1705.72,0,2027.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,9Žž,•½“ú,6.3,4.6,3958.78,0,0,0,1237.87,0,1262.74,0,1514.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,10Žž,•½“ú,7.3,4.6,4628.05,0,0,0,1922.74,0,1340.42,0,1587.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,11Žž,•½“ú,7.6,4.6,4516.54,0,0,0,1758.59,0,1178.87,0,1429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,12Žž,•½“ú,9.4,4.6,4179.03,0,0,0,1569.46,0,1038.21,0,1276.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,9,4.6,2906.43,0,0,0,1263.86,0,777.32,0,1040.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,8.4,4.6,3709.21,0,0,0,1172.17,0,804.25,0,1090.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,7.7,4.6,4107.15,0,0,0,1286.7,0,986.17,0,1295.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,6.7,4.4,4003.18,0,0,0,1562.69,0,1250.66,0,1587.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,5.8,4.4,4261.39,0,0,0,1959.06,0,1527.49,0,1889.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,5.6,4.2,6437.34,0,0,0,2163.27,0,1634.65,0,1703.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,4.7,4.2,6825.35,0,0,0,2340.67,0,1748.35,0,2008.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,3.2,4,4721.32,0,0,0,2524.35,0,1405.15,0,2285.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,21Žž,•½“ú,2.9,4,5264.75,0,0,0,2636.84,0,1828.72,0,2010.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,22Žž,•½“ú,2.6,3.9,5705.11,0,0,0,2713.46,0,1392.32,0,1892.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,23Žž,•½“ú,2.3,3.8,6046.82,0,0,0,2585.41,0,1538.17,0,2169.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,24Žž,•½“ú,1.3,3.8,7109.36,0,0,0,2480.04,0,1897.36,0,2368.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,1Žž,•½“ú,1.2,3.7,7280.04,0,0,0,2518.86,0,1946.45,0,2421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,2Žž,•½“ú,1,3.6,7420.26,0,0,0,2561.61,0,1984.13,0,2464.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,3Žž,•½“ú,0.1,3.6,7671.1,0,0,0,2648.76,0,2059.08,0,2552.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,4Žž,•½“ú,-0.4,3.6,7867.19,0,0,0,2722.78,0,2116.82,0,2620.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,5Žž,•½“ú,-0.4,3.7,7967.68,0,0,0,2762.11,0,2142.33,0,2650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,6Žž,•½“ú,-0.1,3.8,9207.11,0,0,0,2969.93,0,2143.11,0,2646.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,7Žž,•½“ú,0.6,3.8,6591.95,0,0,0,3142.01,0,2299.52,0,2789.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,8Žž,•½“ú,1.2,3.9,6668.21,0,0,0,3082.78,0,2246.99,0,2716.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,9Žž,•½“ú,1.5,4,6510.28,0,0,0,2149.76,0,2070.85,0,2532.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,10Žž,•½“ú,3.4,4,6767.28,0,0,0,2774.53,0,2025.08,0,2448.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,11Žž,•½“ú,4.5,4,6665.03,0,0,0,2647.5,0,1912.88,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,6,4,6577.71,0,0,0,2481.5,0,1780.44,0,2139.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,6.5,4,5311.77,0,0,0,2374.04,0,1707.13,0,2046.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,6,4,6062.74,0,0,0,2372.04,0,1724.68,0,2063.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,5.4,4,6221.26,0,0,0,2422.61,0,1776.86,0,2125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,4.7,4,5756.04,0,0,0,2513.12,0,1855.99,0,2222.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,4.1,4,5581.95,0,0,0,2617.35,0,1935.4,0,2319.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,3.4,4,8040.07,0,0,0,2715.45,0,2003.62,0,2096.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,3.2,4,8126.49,0,0,0,2777.37,0,2045.18,0,2325.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,2.9,4,5483.37,0,0,0,2824.03,0,1598.22,0,2485.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,2.5,4,5929.04,0,0,0,2881.73,0,1994.77,0,2176.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,22Žž,•½“ú,1.8,3.9,6381.43,0,0,0,2953.25,0,1565.26,0,2070.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,23Žž,•½“ú,1.3,3.9,6732.73,0,0,0,2827.55,0,1718.79,0,2358.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,24Žž,•½“ú,1.3,3.8,7602.46,0,0,0,2652.91,0,2016.76,0,2488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,1Žž,•½“ú,2,3.8,7570.18,0,0,0,2611.46,0,1999.83,0,2463.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,2Žž,•½“ú,1.7,3.8,7659.56,0,0,0,2626.34,0,2022.85,0,2489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,3Žž,•½“ú,0.7,3.8,7890.95,0,0,0,2703.47,0,2095.31,0,2574.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,4Žž,•½“ú,0.6,3.8,7995.04,0,0,0,2744.72,0,2126.45,0,2612.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,5Žž,•½“ú,0.8,3.8,8022.2,0,0,0,2755.57,0,2130.55,0,2617.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,6Žž,•½“ú,0.4,3.8,9320.4,0,0,0,2998.49,0,2167.9,0,2658.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,7Žž,•½“ú,1.1,3.8,6709.89,0,0,0,3173.17,0,2322.18,0,2795.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,8Žž,•½“ú,0.4,3.8,6920.5,0,0,0,3173.16,0,2317.84,0,2774.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,9Žž,•½“ú,1.1,3.9,6478.14,0,0,0,2151.16,0,2039.29,0,2466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,10Žž,•½“ú,3.3,4,5950.91,0,0,0,2489.32,0,1653.65,0,2002.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,11Žž,•½“ú,5.6,4.1,5394.05,0,0,0,2102.85,0,1299.37,0,1626.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,12Žž,•½“ú,9,4.2,4539.72,0,0,0,1658.91,0,935.41,0,1231.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,11.7,4.3,2946.64,0,0,0,1233.09,0,666.2,0,929.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,11.5,4.4,3528.21,0,0,0,1057.45,0,654.91,0,912.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,10.7,4.5,3826.24,0,0,0,1130.73,0,825.67,0,1090.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,10,4.5,3624.15,0,0,0,1386.77,0,1076.95,0,1356.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,7.8,4.5,3992.15,0,0,0,1810.29,0,1395.47,0,1707.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,7.5,4.4,5855.85,0,0,0,2011.68,0,1505.24,0,1527.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,8.4,4.4,5586.02,0,0,0,2056.76,0,1502.37,0,1695.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,8.6,4.4,3620.67,0,0,0,2064.85,0,1016.52,0,1801.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,7.1,4.4,4238.64,0,0,0,2171.33,0,1458.64,0,1547.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,22Žž,•½“ú,8.1,4.5,4368.27,0,0,0,2130.5,0,926.16,0,1315.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.9,4.7,4929.35,0,0,0,2073.24,0,1151,0,1685.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,24Žž,•½“ú,7.2,4.8,5560.45,0,0,0,1818.73,0,1371.37,0,1722.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,1Žž,•½“ú,5,5,5998.1,0,0,0,1938.48,0,1510.21,0,1881.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.1,6085.84,0,0,0,1969.05,0,1535.12,0,1912.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.3,5951.06,0,0,0,1915.68,0,1482.95,0,1851.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
