’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ21“ú,14Žž,•½“ú,15.4,4.4,1907.07,0,916.82,0,141.72,0,38.9,0,124.47,0,107,0,0,0,35.81,0,617.94,0,54.75,0,82.16,0,37.86,0
4ŒŽ21“ú,15Žž,•½“ú,16,4.4,1810.17,0,869.78,0,175.07,0,96.7,0,167.48,0,106.2,0,0,0,45.48,0,589.99,0,58.1,0,110.48,0,40.9,0
4ŒŽ21“ú,16Žž,•½“ú,15,4.5,1634.4,0,1031.52,0,292.19,0,199.03,0,287.66,0,126.62,0,0,0,52.76,0,562.18,0,84.94,0,189.73,0,62.49,0
4ŒŽ21“ú,17Žž,•½“ú,12.4,4.6,2450.21,0,1437.88,0,533.55,0,394.34,0,522.83,0,181,0,0,0,100.79,0,804.19,0,150.02,0,354.2,0,111.23,0
4ŒŽ21“ú,18Žž,•½“ú,10.7,4.7,4625.4,0,1759.69,0,755.75,0,559.54,0,430.33,0,239.9,0,10.8,0,135.17,0,997.04,0,226.27,0,519.41,0,161.96,0
4ŒŽ21“ú,19Žž,•½“ú,9.8,4.8,5154.56,0,1977.87,0,935.2,0,670.24,0,742.69,0,296.85,0,44.41,0,157.82,0,1174.99,0,296.51,0,656.54,0,203.47,0
4ŒŽ21“ú,20Žž,•½“ú,8.8,4.9,3668.9,0,2185.99,0,1063.4,0,281.44,0,972.23,0,310.08,0,64.02,0,196.29,0,1237.19,0,352.59,0,756.75,0,236.8,0
4ŒŽ21“ú,21Žž,•½“ú,8,5,4505.45,0,2351.92,0,1166.79,0,697.99,0,706.87,0,257.42,0,60.58,0,0,0,1866.03,0,395.1,0,832.81,0,262.19,0
4ŒŽ21“ú,22Žž,•½“ú,6.8,5.1,5326.73,0,2565.09,0,1274.37,0,294.45,0,628.99,0,295.3,0,85.22,0,16.48,0,1634.66,0,434.75,0,903.78,0,287.99,0
4ŒŽ21“ú,23Žž,•½“ú,5.9,5.1,5891.01,0,2740.77,0,1170.56,0,452.3,0,927.8,0,415.72,0,93.62,0,69.88,0,3341.94,0,467.91,0,977.56,0,310.41,0
4ŒŽ21“ú,24Žž,•½“ú,5.9,5.2,6766.47,0,2801.04,0,1005.95,0,752.13,0,1063.27,0,446,0,113.63,0,287.87,0,1795.8,0,487.88,0,1025.4,0,323.29,0
4ŒŽ22“ú,1Žž,‹x“ú,5.6,5.3,6995.49,0,2880.53,0,1031.77,0,795.66,0,1112.72,0,465.03,0,123.34,0,313.92,0,1867.07,0,504.29,0,1064.07,0,334.32,0
4ŒŽ22“ú,2Žž,‹x“ú,5.4,5.3,7145.48,0,2936.9,0,1057.34,0,822.8,0,1146.04,0,477.58,0,129.48,0,327.33,0,1911.77,0,517.51,0,1092.73,0,342.55,0
4ŒŽ22“ú,3Žž,‹x“ú,5.6,5.4,7126.34,0,2933.92,0,1061.71,0,828.34,0,1153.9,0,482.86,0,131.63,0,332.73,0,1917.32,0,524.33,0,1104.61,0,345.64,0
4ŒŽ22“ú,4Žž,‹x“ú,5.6,5.5,7163.27,0,2947.84,0,1068.63,0,835.97,0,1163.07,0,486.35,0,133.35,0,336.42,0,1930.46,0,528.59,0,1113.18,0,347.79,0
4ŒŽ22“ú,5Žž,‹x“ú,6,5.6,7030.96,0,2902.61,0,1048.23,0,820.93,0,1145.17,0,483.28,0,131.46,0,334.49,0,1906.29,0,526.02,0,1104.38,0,344.57,0
4ŒŽ22“ú,6Žž,‹x“ú,6,5.7,7008.96,0,2893.88,0,1027.04,0,807.33,0,1127.22,0,477.75,0,129.15,0,330.86,0,1896.38,0,518.55,0,1088.85,0,339.71,0
4ŒŽ22“ú,7Žž,‹x“ú,6.2,5.9,6893.41,0,2847.73,0,1186.56,0,784.37,0,1094.8,0,461.45,0,105.33,0,44.11,0,1634.18,0,508.1,0,1059.43,0,331.39,0
4ŒŽ22“ú,8Žž,‹x“ú,6.6,6,6236.07,0,2751.9,0,1341.9,0,750.2,0,1182.02,0,440.72,0,90.24,0,0,0,1496.6,0,492.45,0,1020.36,0,318.73,0
4ŒŽ22“ú,9Žž,‹x“ú,7.1,6.1,4779.09,0,2623.84,0,0,0,354.72,0,727.57,0,414.45,0,90.26,0,102.93,0,1260.06,0,446.32,0,926.23,0,296.04,0
4ŒŽ22“ú,10Žž,‹x“ú,8.7,6,3842.23,0,2335.38,0,976.83,0,100.21,0,527.92,0,370.34,0,68.94,0,221.26,0,1330.09,0,394.08,0,794.64,0,255.85,0
4ŒŽ22“ú,11Žž,‹x“ú,8.5,5.9,3817.24,0,2280.94,0,954.22,0,36.03,0,443.03,0,340.1,0,58.74,0,198.88,0,1301.66,0,352.1,0,708.59,0,230.41,0
4ŒŽ22“ú,12Žž,‹x“ú,9.5,5.9,4416.91,0,2098.87,0,872.06,0,545.24,0,461.57,0,309.26,0,48.49,0,194.4,0,1174.34,0,314.09,0,634.6,0,204.41,0
4ŒŽ22“ú,13Žž,‹x“ú,9.7,5.8,4233.41,0,2045.82,0,840.2,0,558.58,0,740.33,0,293.44,0,43.34,0,187.04,0,1247.16,0,291.81,0,603.07,0,191.09,0
4ŒŽ22“ú,14Žž,‹x“ú,10.3,5.8,4563.76,0,1965.65,0,815.02,0,554.07,0,740.19,0,283.84,0,40.31,0,182.85,0,1251.93,0,280.48,0,585.7,0,183.4,0
4ŒŽ22“ú,15Žž,‹x“ú,9.6,5.7,4913.34,0,2068.9,0,876.3,0,611.75,0,808.45,0,294.57,0,47.79,0,194.55,0,1330.66,0,291.92,0,622.12,0,193.13,0
4ŒŽ22“ú,16Žž,‹x“ú,9.4,5.4,4227.86,0,2120.82,0,939.07,0,238.34,0,870.93,0,246.69,0,48.05,0,133.77,0,1264.7,0,315.38,0,667.08,0,208.26,0
4ŒŽ22“ú,17Žž,‹x“ú,9.6,5.2,5429.08,0,2128.92,0,992.71,0,250.67,0,918.36,0,282.05,0,53.93,0,0,0,2252.73,0,340.27,0,714.27,0,222.36,0
4ŒŽ22“ú,18Žž,‹x“ú,8.7,4.9,6035.21,0,2272.68,0,1072.13,0,443.85,0,1022.28,0,336.43,0,70.49,0,188.01,0,1692.39,0,365.51,0,786.19,0,243.58,0
4ŒŽ22“ú,19Žž,‹x“ú,8,4.7,4286.89,0,2413.85,0,1201.46,0,829.36,0,1120,0,375.6,0,80.14,0,255.44,0,1473.56,0,404.06,0,870.96,0,267.87,0
4ŒŽ22“ú,20Žž,‹x“ú,6,4.4,5525.71,0,2735.98,0,1364.97,0,374.99,0,718.09,0,423.48,0,107.14,0,295.19,0,1653.67,0,456.68,0,968.61,0,303.08,0
4ŒŽ22“ú,21Žž,‹x“ú,7.2,4.2,5181.6,0,2637.93,0,1368.45,0,626.69,0,673.08,0,370.15,0,106.89,0,35,0,1902.74,0,479.35,0,990.79,0,310.7,0
4ŒŽ22“ú,22Žž,‹x“ú,7,4.2,5559.7,0,2689.49,0,1395.68,0,350.12,0,680.46,0,341.66,0,103.69,0,137.28,0,1968.24,0,492.53,0,1009.12,0,318.22,0
4ŒŽ22“ú,23Žž,‹x“ú,6.7,4.2,6615.33,0,2760.9,0,1041.81,0,758.54,0,1062.46,0,440.7,0,112.61,0,99.91,0,3306.14,0,500.52,0,1041.48,0,325.98,0
4ŒŽ22“ú,24Žž,‹x“ú,6.5,4.3,6788.79,0,2814.94,0,1044.02,0,795.69,0,1108.94,0,461.53,0,123,0,305.21,0,1840.08,0,509.65,0,1069.31,0,332.96,0
4ŒŽ23“ú,1Žž,‹x“ú,6.2,4.3,6965.45,0,2876.64,0,1067.07,0,825.86,0,1146.49,0,475.33,0,129.85,0,325.51,0,1892.67,0,520.28,0,1096.05,0,340.46,0
4ŒŽ23“ú,2Žž,‹x“ú,6.1,4.3,7056.73,0,2910.38,0,1086.03,0,845.34,0,1170.95,0,484.64,0,134.23,0,335.76,0,1921.35,0,529.68,0,1116.61,0,346.34,0
4ŒŽ23“ú,3Žž,‹x“ú,5.7,4.3,7251.31,0,2980.02,0,1118.7,0,874.13,0,1205.85,0,494.97,0,139.39,0,345.2,0,1968.14,0,540.9,0,1142.37,0,354.03,0
4ŒŽ23“ú,4Žž,‹x“ú,5.5,4.1,7380.76,0,3027.61,0,1149.01,0,899.41,0,1236.85,0,504.7,0,143.96,0,353.44,0,2002.23,0,552.5,0,1167.29,0,361.43,0
4ŒŽ23“ú,5Žž,‹x“ú,5.5,4,7368.64,0,3040.3,0,1157.51,0,906.4,0,1236.58,0,508.34,0,144.61,0,355.67,0,2008.85,0,556.91,0,1172.15,0,361.31,0
4ŒŽ23“ú,6Žž,‹x“ú,5.9,3.9,7089,0,2966.2,0,1089.8,0,853.35,0,1155.26,0,493.47,0,136.36,0,343.24,0,1947.12,0,538.16,0,1122.28,0,344.57,0
4ŒŽ23“ú,7Žž,‹x“ú,6.6,3.7,6565.19,0,2811.44,0,1152.27,0,753.91,0,992.1,0,453.71,0,100.06,0,36.08,0,1604.44,0,494.92,0,1007.84,0,308.86,0
4ŒŽ23“ú,8Žž,‹x“ú,7.6,3.6,5209.39,0,2550.28,0,1163.97,0,600.02,0,865.9,0,398.38,0,65.75,0,0,0,1391.48,0,428.68,0,829.82,0,253.34,0
4ŒŽ23“ú,9Žž,‹x“ú,9.2,3.4,3191.21,0,2173.04,0,0,0,30.69,0,198.93,0,342.57,0,48.54,0,19.32,0,1070.63,0,310.86,0,596.47,0,193.73,0
4ŒŽ23“ú,10Žž,‹x“ú,9.7,3.4,2746.48,0,1987.63,0,439.21,0,0,0,56.65,0,291.65,0,25.94,0,149.64,0,1132.67,0,275.56,0,465.9,0,155.62,0
4ŒŽ23“ú,11Žž,‹x“ú,10.4,3.4,2386.99,0,1742.61,0,458.27,0,0,0,0,0,242.34,0,7.84,0,111.35,0,1051.95,0,205.21,0,310.9,0,127.79,0
4ŒŽ23“ú,12Žž,‹x“ú,10.7,3.3,3167.72,0,1597.42,0,359.09,0,0,0,0,0,204.9,0,0,0,104.06,0,926.5,0,153.52,0,232.79,0,112.67,0
4ŒŽ23“ú,13Žž,‹x“ú,11.7,3.3,2812.52,0,1424.04,0,253.98,0,18.97,0,154.7,0,168.9,0,0,0,86.89,0,847.32,0,113.68,0,193.89,0,96.43,0
4ŒŽ23“ú,14Žž,‹x“ú,11.8,3.3,3512.13,0,1343.09,0,149.8,0,133.53,0,284.94,0,122.87,0,0,0,86.73,0,707.85,0,72.1,0,199.89,0,104.73,0
4ŒŽ23“ú,15Žž,‹x“ú,11.9,3.3,3630.74,0,1316.57,0,106.33,0,219.73,0,392.85,0,86.58,0,0,0,97.03,0,608.68,0,52.59,0,249.62,0,120.05,0
4ŒŽ23“ú,16Žž,‹x“ú,11.2,3.3,3200.43,0,1442.05,0,211.83,0,0,0,543.21,0,23.07,0,2.04,0,48.32,0,578.04,0,74.36,0,349.18,0,146.18,0
4ŒŽ23“ú,17Žž,‹x“ú,10.7,3.4,4500.5,0,1614.43,0,477.43,0,1.87,0,691.73,0,86.75,0,20.41,0,0,0,1730.15,0,144.99,0,484.54,0,174.82,0
4ŒŽ23“ú,18Žž,‹x“ú,9.7,3.4,5266.69,0,1892.93,0,770.07,0,307.01,0,877.31,0,223.07,0,48.84,0,127.64,0,1453.57,0,237.64,0,639.19,0,211.07,0
4ŒŽ23“ú,19Žž,‹x“ú,8.8,3.5,3815.27,0,2143.41,0,1005.09,0,732.48,0,1016.07,0,304.44,0,65.46,0,227.1,0,1320.99,0,323.61,0,771.82,0,244.86,0
4ŒŽ23“ú,20Žž,‹x“ú,7.2,3.6,4915.35,0,2458.97,0,1192.83,0,271.97,0,603.63,0,369.49,0,92.17,0,269.44,0,1491.93,0,396.61,0,876.2,0,279.48,0
4ŒŽ23“ú,21Žž,‹x“ú,5.5,3.6,5692.44,0,2769.68,0,1370.69,0,654.86,0,710.46,0,357.64,0,111.19,0,37.87,0,2031.72,0,461.05,0,990.4,0,314.83,0
4ŒŽ23“ú,22Žž,‹x“ú,6.4,3.8,5701.02,0,2721.08,0,1384.06,0,350.42,0,689.91,0,336.58,0,106.09,0,140.3,0,2004.88,0,488.68,0,1014.69,0,323.39,0
4ŒŽ23“ú,23Žž,‹x“ú,6.4,4,6636.16,0,2759.97,0,1012.81,0,739.29,0,1049.3,0,434.66,0,112.44,0,99.6,0,3338.1,0,496.22,0,1036.86,0,327.96,0
4ŒŽ23“ú,24Žž,‹x“ú,4.6,4.2,7410.26,0,3025.37,0,1092.04,0,838.91,0,1168.14,0,471.35,0,131.64,0,317.27,0,1958.77,0,520.02,0,1104.4,0,347.45,0
4ŒŽ24“ú,1Žž,•½“ú,4.9,4.5,7391.05,0,3028.67,0,1104.05,0,854.87,0,1191.16,0,486.69,0,137.24,0,336.91,0,1977.59,0,535.18,0,1131.72,0,354.86,0
4ŒŽ24“ú,2Žž,•½“ú,4.7,4.7,7532.69,0,3082.43,0,1133.12,0,881.27,0,1223.7,0,498.78,0,142.62,0,348.72,0,2018.62,0,547.6,0,1157.87,0,362.4,0
4ŒŽ24“ú,3Žž,•½“ú,4.7,4.9,7582.73,0,3104.06,0,1148.48,0,894.75,0,1240.31,0,506.04,0,145.48,0,355.01,0,2037.21,0,556.09,0,1173.94,0,366.83,0
4ŒŽ24“ú,4Žž,•½“ú,4.5,4.7,7715.57,0,3151.57,0,1178.72,0,920.58,0,1270.58,0,514.87,0,149.69,0,362.46,0,2071.7,0,565.98,0,1195.99,0,373.08,0
4ŒŽ24“ú,5Žž,•½“ú,4.1,4.6,7884.23,0,3223.41,0,1217.77,0,952.98,0,1301.06,0,524.59,0,153.98,0,369.86,0,2115.46,0,576.42,0,1218.03,0,378.28,0
4ŒŽ24“ú,6Žž,•½“ú,4.4,4.5,8781.49,0,3179.95,0,1387.11,0,933.72,0,1268.35,0,518.16,0,128.93,0,317.96,0,2059.19,0,573.23,0,1200.19,0,372.21,0
4ŒŽ24“ú,7Žž,•½“ú,4.6,4.3,6258.09,0,3109.04,0,1537.46,0,1085.52,0,1404.56,0,497.52,0,127.24,0,102.67,0,1775.41,0,555.51,0,1157.85,0,357.85,0
4ŒŽ24“ú,8Žž,•½“ú,5.6,4.2,5885.24,0,2884.94,0,1368.8,0,954.47,0,1211.77,0,451.44,0,111.76,0,209.73,0,1633.43,0,494.29,0,1010.64,0,313.54,0
4ŒŽ24“ú,9Žž,•½“ú,7.3,4.1,4941.03,0,2532.27,0,252.71,0,629.97,0,846.53,0,384.98,0,77.27,0,158.89,0,1352.51,0,403.8,0,807.67,0,255.88,0
4ŒŽ24“ú,10Žž,•½“ú,8.5,4,5065.09,0,2282.73,0,885.56,0,617,0,807.05,0,331.92,0,56.42,0,156.91,0,1303.68,0,339.34,0,674.46,0,213.38,0
4ŒŽ24“ú,11Žž,•½“ú,8.8,3.9,4910.23,0,2092.16,0,712.29,0,450.46,0,625.17,0,281.05,0,36.13,0,164.52,0,1350.87,0,262.64,0,516.28,0,175.19,0
4ŒŽ24“ú,12Žž,•½“ú,9.8,3.8,4531.05,0,1828.64,0,531.5,0,293.98,0,467.69,0,237.13,0,15.17,0,135.73,0,1228.19,0,197.82,0,382.66,0,149.05,0
4ŒŽ24“ú,13Žž,•½“ú,8.8,3.7,3972.01,0,1920.88,0,531.66,0,354.02,0,529.28,0,224.1,0,15.53,0,89.49,0,1140.87,0,184.99,0,380.09,0,146.15,0
4ŒŽ24“ú,14Žž,•½“ú,8.6,3.6,4901.5,0,1961.48,0,575.77,0,427.14,0,610.72,0,220.37,0,22.35,0,141.51,0,1193.07,0,189.47,0,421.97,0,154.74,0
4ŒŽ24“ú,15Žž,•½“ú,8.3,3.5,5202.28,0,2062.71,0,691.47,0,536.78,0,735.73,0,238.35,0,36.09,0,167.88,0,1267.42,0,219.78,0,510.87,0,175.86,0
4ŒŽ24“ú,16Žž,•½“ú,8.3,3.4,4744.2,0,2110.78,0,742.52,0,632.39,0,853.45,0,239.86,0,46.83,0,175.66,0,1083.32,0,242.97,0,599.53,0,201.28,0
4ŒŽ24“ú,17Žž,•½“ú,7.7,3.3,4802.87,0,2272.33,0,942.82,0,761.06,0,1006.57,0,285.68,0,67.31,0,210.86,0,1278.73,0,300.08,0,731.33,0,235.72,0
4ŒŽ24“ú,18Žž,•½“ú,6.9,3.2,7328.79,0,2497.36,0,1180.44,0,901.72,0,872.73,0,352.09,0,89.3,0,237.46,0,1488.1,0,378.61,0,875.91,0,275.77,0
4ŒŽ24“ú,19Žž,•½“ú,5.8,3.2,7949.94,0,2750.61,0,1385.41,0,1022.75,0,1191.55,0,417.1,0,111.07,0,259.28,0,1679.44,0,454.97,0,1011.92,0,314.4,0
4ŒŽ24“ú,20Žž,•½“ú,5.3,3.1,5544.65,0,2900.77,0,1500.2,0,613.22,0,1394.72,0,429.74,0,125.54,0,292.78,0,1705.96,0,510.1,0,1096.59,0,341.33,0
4ŒŽ24“ú,21Žž,•½“ú,5,3,6185.41,0,3000.29,0,1580.24,0,1009.31,0,1097.68,0,390.92,0,120.17,0,0,0,2484.49,0,546.32,0,1152.25,0,359.43,0
4ŒŽ24“ú,22Žž,•½“ú,4.4,3.1,6753.46,0,3123.86,0,1645.68,0,569.5,0,975.74,0,401.04,0,137.51,0,131.11,0,2081.03,0,573.81,0,1192.4,0,375.08,0
4ŒŽ24“ú,23Žž,•½“ú,4.4,3.2,6945.93,0,3165.05,0,1478.34,0,678.66,0,1213.74,0,505.4,0,136.75,0,142.49,0,3821.02,0,588.42,0,1222.75,0,383.51,0
4ŒŽ24“ú,24Žž,•½“ú,4.4,3.3,7775.26,0,3201.09,0,1286.49,0,961.48,0,1325.05,0,526.04,0,152.4,0,351.62,0,2072.73,0,594.81,0,1245.2,0,388.28,0
4ŒŽ25“ú,1Žž,•½“ú,4.1,3.4,7969.16,0,3263.72,0,1295.04,0,993.35,0,1358.14,0,538.82,0,159.26,0,372.48,0,2132.01,0,602.34,0,1267.17,0,393.99,0
4ŒŽ25“ú,2Žž,•½“ú,3.8,3.5,8139.53,0,3323.93,0,1317.9,0,1019.66,0,1388.9,0,549.24,0,164.59,0,384.22,0,2178.29,0,611.7,0,1289.9,0,400.36,0
4ŒŽ25“ú,3Žž,•½“ú,2.8,3.6,8573.9,0,3477.92,0,1384.73,0,1076.79,0,1457.12,0,567.2,0,174.07,0,400.13,0,2276.29,0,630.46,0,1335.72,0,414.23,0
4ŒŽ25“ú,4Žž,•½“ú,2.5,3.5,8748.35,0,3547,0,1424.25,0,1107.26,0,1495.94,0,580.98,0,180.07,0,411.1,0,2322.62,0,647.57,0,1370.1,0,424.59,0
4ŒŽ25“ú,5Žž,•½“ú,1.8,3.5,9035.01,0,3661.13,0,1474.62,0,1147.06,0,1540.09,0,595.18,0,186.51,0,422.02,0,2390.66,0,663.65,0,1403.88,0,434.37,0
4ŒŽ25“ú,6Žž,•½“ú,3,3.5,9708.22,0,3498.28,0,1591.41,0,1081.83,0,1457.76,0,579.29,0,155.38,0,361.83,0,2274.29,0,652.2,0,1360.07,0,420.76,0
4ŒŽ25“ú,7Žž,•½“ú,5,3.5,6101.02,0,3157,0,1593.05,0,1114.79,0,1392.1,0,523.83,0,134.51,0,116.74,0,1813.96,0,589.29,0,1196.33,0,365.84,0
4ŒŽ25“ú,8Žž,•½“ú,6.5,3.5,5607.13,0,2829.56,0,1364.26,0,941.87,0,1170.17,0,458.36,0,110.49,0,211.05,0,1607.65,0,507.4,0,1008.76,0,307.05,0
4ŒŽ25“ú,9Žž,•½“ú,7.7,3.5,4928.08,0,2540.72,0,289.91,0,663.29,0,875.57,0,393.65,0,79.77,0,165.47,0,1358.39,0,419.81,0,833.89,0,257.68,0
4ŒŽ25“ú,10Žž,•½“ú,8.6,3.7,5095.52,0,2306.89,0,912.37,0,638.83,0,828.15,0,336.96,0,58.46,0,160.84,0,1318.97,0,347.49,0,691.76,0,215.48,0
4ŒŽ25“ú,11Žž,•½“ú,9.6,4,4826.85,0,2095.8,0,801.74,0,548.49,0,722.52,0,293.41,0,41.04,0,177.91,0,1324.64,0,291.11,0,582.32,0,182.5,0
4ŒŽ25“ú,12Žž,•½“ú,9.8,4.3,4867.51,0,2033.99,0,795.16,0,551.81,0,724.76,0,279.12,0,33.96,0,175.57,0,1312.88,0,271.91,0,556.84,0,173.32,0
4ŒŽ25“ú,13Žž,•½“ú,8.4,4.5,4521.61,0,2203.99,0,879.21,0,625.52,0,813.58,0,290.68,0,44.67,0,144.41,0,1340.48,0,283.54,0,600.35,0,186.81,0
4ŒŽ25“ú,14Žž,•½“ú,8.2,4.8,5430.19,0,2265.93,0,940.04,0,672.53,0,874.47,0,306.76,0,53.49,0,200.23,0,1449.43,0,304.31,0,648.92,0,201.02,0
4ŒŽ25“ú,15Žž,•½“ú,7.4,5.1,5889.45,0,2420.64,0,1049.74,0,758.71,0,981.6,0,334.91,0,68.31,0,226.93,0,1560.04,0,339.28,0,730.48,0,225.49,0
4ŒŽ25“ú,16Žž,•½“ú,8.6,5.2,4893.37,0,2311.75,0,1065.48,0,763.6,0,994.56,0,345.02,0,68.18,0,220.56,0,1388.24,0,360.56,0,764.4,0,235.26,0
4ŒŽ25“ú,17Žž,•½“ú,8.9,5.4,4530.1,0,2306.43,0,1116.73,0,798.52,0,1038.89,0,360.13,0,74.9,0,231.85,0,1395.07,0,382.37,0,809.15,0,247.82,0
4ŒŽ25“ú,18Žž,•½“ú,8.1,5.5,6663.38,0,2434.54,0,1197.44,0,851.15,0,801.91,0,382.09,0,83.24,0,233.29,0,1476.16,0,409.82,0,863.17,0,265.24,0
4ŒŽ25“ú,19Žž,•½“ú,7.4,5.6,6974.4,0,2562.24,0,1287.88,0,914.93,0,1052.03,0,407.68,0,94.12,0,235.22,0,1561.36,0,440.58,0,929.32,0,285.03,0
4ŒŽ25“ú,20Žž,•½“ú,7.7,5.7,4488.7,0,2551.89,0,1303.78,0,445.09,0,1181.61,0,387.75,0,97.64,0,250.26,0,1490.62,0,457.45,0,950.15,0,293.37,0
4ŒŽ25“ú,21Žž,•½“ú,7.6,5.9,4995.41,0,2581.08,0,1330.57,0,811.17,0,847.75,0,317.61,0,84.5,0,0,0,2063.04,0,468.09,0,965.91,0,299.77,0
4ŒŽ25“ú,22Žž,•½“ú,7.4,5.9,5370.68,0,2622.71,0,1349.64,0,342.51,0,688.99,0,322.88,0,96.93,0,48.46,0,1683.86,0,476.78,0,972.95,0,305.44,0
4ŒŽ25“ú,23Žž,•½“ú,7.4,5.8,5535.76,0,2642.88,0,1167.02,0,444.13,0,916.26,0,420.09,0,94.59,0,73.26,0,3130.57,0,481.15,0,988.05,0,309.38,0
4ŒŽ25“ú,24Žž,•½“ú,7.5,5.7,6312.52,0,2654.2,0,965.2,0,720.63,0,1019.39,0,436.48,0,109.1,0,281.17,0,1738.5,0,481.84,0,1001.46,0,311.5,0
4ŒŽ26“ú,1Žž,•½“ú,7.2,5.7,6495.1,0,2708.54,0,969.61,0,750.65,0,1050.14,0,447.35,0,115.6,0,301.53,0,1792.47,0,486.62,0,1019.74,0,316.25,0
4ŒŽ26“ú,2Žž,•½“ú,7.1,5.6,6581.34,0,2736.62,0,979.75,0,767.29,0,1069.74,0,454.7,0,119.54,0,311.26,0,1819.48,0,492.5,0,1035.04,0,320.48,0
4ŒŽ26“ú,3Žž,•½“ú,7,5.5,6657.15,0,2762.55,0,992.76,0,781.23,0,1086.89,0,460.7,0,122.57,0,317.67,0,1841.23,0,498.52,0,1049.09,0,324.54,0
4ŒŽ26“ú,4Žž,•½“ú,6.1,5.5,7044.86,0,2897.05,0,1054.2,0,833.33,0,1149.1,0,476.04,0,130.98,0,331.22,0,1926.6,0,514.55,0,1089.64,0,336.99,0
4ŒŽ26“ú,5Žž,•½“ú,5,5.4,7443.65,0,3061.61,0,1127.64,0,891.96,0,1207,0,494.22,0,139.22,0,344.98,0,2021.57,0,534.2,0,1131.73,0,348.08,0
4ŒŽ26“ú,6Žž,•½“ú,5.6,5.7,8108.35,0,2980.42,0,1277.34,0,853.92,0,1153.3,0,486.28,0,112.55,0,291.36,0,1931.36,0,530.75,0,1107.36,0,340.32,0
4ŒŽ26“ú,7Žž,•½“ú,7.5,5.7,4949.53,0,2663.14,0,1301.64,0,902.93,0,1157.03,0,438.99,0,95.92,0,53.63,0,1495.98,0,483.12,0,985.35,0,301.48,0
4ŒŽ26“ú,8Žž,•½“ú,9.1,5.7,4163.18,0,2330.49,0,1076.01,0,723.69,0,847.94,0,379.1,0,72.9,0,148.43,0,1348.96,0,397.2,0,766.81,0,233.69,0
4ŒŽ26“ú,9Žž,•½“ú,13.2,5.8,2186.71,0,1602.95,0,0,0,223.89,0,276.7,0,275.91,0,17.05,0,65.52,0,853.03,0,247.49,0,437.94,0,138.73,0
4ŒŽ26“ú,10Žž,•½“ú,13.9,5.8,2323.81,0,1312.2,0,179.94,0,125.09,0,146.72,0,194,0,0,0,40.48,0,765.61,0,155.23,0,221.53,0,75.94,0
4ŒŽ26“ú,11Žž,•½“ú,16,5.8,1606.25,0,908.72,0,58.7,0,0,0,0,0,117.54,0,0,0,31.34,0,620.45,0,63.83,0,41.37,0,22.41,0
4ŒŽ26“ú,12Žž,•½“ú,14.3,5.8,1896.82,0,1044.69,0,101.06,0,9.25,0,43.22,0,97.82,0,0,0,27.57,0,683.87,0,32.91,0,27.16,0,18.02,0
4ŒŽ26“ú,13Žž,•½“ú,15.3,5.8,1050.53,0,883.37,0,52.31,0,1.98,0,39.28,0,74.21,0,0,0,0,0,496.45,0,10.78,0,0.16,0,9.76,0
4ŒŽ26“ú,14Žž,•½“ú,16.2,5.8,1475.5,0,693.38,0,0,0,0,0,0,0,28.06,0,0,0,0,0,340.93,0,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,16.9,5.8,1372.83,0,539.19,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,16.2,5.6,1114.1,0,611.68,0,0,0,0,0,107.99,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0
4ŒŽ26“ú,17Žž,•½“ú,16.2,5.4,882.72,0,660.45,0,0,0,96.94,0,238.31,0,0,0,0,0,1.45,0,107.42,0,0,0,74.28,0,50.78,0
4ŒŽ26“ú,18Žž,•½“ú,14.5,5.2,2338.26,0,1011.38,0,79.59,0,307.33,0,152.61,0,35.58,0,0,0,50.49,0,517,0,0,0,262.38,0,93.78,0
4ŒŽ26“ú,19Žž,•½“ú,13.4,5.1,2980.05,0,1304.61,0,517.54,0,449.15,0,482.51,0,155.5,0,0,0,83.67,0,779.82,0,101.34,0,423.93,0,136.24,0
4ŒŽ26“ú,20Žž,•½“ú,12.6,4.9,2071.82,0,1523.78,0,699.29,0,65.92,0,708.87,0,192.59,0,10.45,0,127.69,0,849.18,0,211.3,0,533.23,0,169.01,0
4ŒŽ26“ú,21Žž,•½“ú,13.6,4.7,2204.91,0,1464.85,0,731.87,0,402.73,0,347.57,0,115.03,0,3.32,0,0,0,992.88,0,250.41,0,557.46,0,176.46,0
4ŒŽ26“ú,22Žž,•½“ú,12.8,4.7,2812.75,0,1602.93,0,797.6,0,0,0,217.41,0,144.51,0,20.22,0,0,0,881.89,0,276.98,0,586.19,0,188.66,0
4ŒŽ26“ú,23Žž,•½“ú,13,4.7,2901.56,0,1607.86,0,617.24,0,35.48,0,434.07,0,232.28,0,18.29,0,0,0,1789.42,0,287.34,0,601.62,0,192.07,0
4ŒŽ26“ú,24Žž,•½“ú,12.7,4.7,3825.84,0,1675.28,0,441.76,0,344.71,0,554.56,0,282.33,0,37.96,0,137.71,0,1125.36,0,294.36,0,626.04,0,197.38,0
