’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ3“ú,17Žž,‹x“ú,12.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,11.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,9.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,9.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.17,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,9,5.6,0,0,0,0,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,335.1,0,0,0,0,0
11ŒŽ3“ú,23Žž,‹x“ú,9.3,5.6,0,0,98.99,0,214.15,0,0,0,0,0,0,0,0,0,0,0,338.73,0,415,0,0,0,10.5,0
11ŒŽ3“ú,24Žž,‹x“ú,9.7,5.9,1187.58,0,672.99,0,317.03,0,0,0,158.1,0,65.75,0,0,0,0,0,121.02,0,455.55,0,59.03,0,123.36,0
11ŒŽ4“ú,1Žž,‹x“ú,9.8,6.1,1750.12,0,813.02,0,378.23,0,188.83,0,495.64,0,175.07,0,0,0,0,0,313.83,0,478.18,0,382.2,0,150.04,0
11ŒŽ4“ú,2Žž,‹x“ú,9.6,6.4,1955.69,0,890.92,0,420.3,0,371.72,0,572.1,0,204.85,0,0,0,23.62,0,415.15,0,496.26,0,457.63,0,162,0
11ŒŽ4“ú,3Žž,‹x“ú,10,6.6,1980.83,0,906.12,0,412,0,383.48,0,575.4,0,213.13,0,0,0,85.63,0,456.67,0,489.65,0,479.36,0,164.04,0
11ŒŽ4“ú,4Žž,‹x“ú,9.4,6.6,2099.12,0,945.59,0,446.39,0,421.55,0,613.36,0,219.92,0,0,0,104.52,0,493.8,0,508.42,0,497.36,0,167.85,0
11ŒŽ4“ú,5Žž,‹x“ú,10,6.9,2034.38,0,927.82,0,417.05,0,397.08,0,585.56,0,218.45,0,0,0,109.35,0,499.1,0,491.99,0,493.04,0,165.5,0
11ŒŽ4“ú,6Žž,‹x“ú,9.8,6.8,2062.37,0,935.17,0,423.05,0,404.79,0,592.42,0,218.38,0,0,0,112.68,0,510.34,0,495.55,0,492.95,0,165.1,0
11ŒŽ4“ú,7Žž,‹x“ú,9,6.7,2163.26,0,966.18,0,670.06,0,445.11,0,632.92,0,205.48,0,0,0,0,0,257.02,0,522.54,0,503.51,0,169.16,0
11ŒŽ4“ú,8Žž,‹x“ú,8.7,5.5,1346.72,0,936.1,0,866.1,0,422.64,0,746.04,0,185.58,0,0,0,0,0,146.59,0,536.31,0,494.08,0,165.12,0
11ŒŽ4“ú,9Žž,‹x“ú,10,4.8,0,0,790.41,0,0,0,0,0,196.15,0,160.98,0,0,0,0,0,0,0,459.47,0,336.32,0,142.36,0
11ŒŽ4“ú,10Žž,‹x“ú,10.2,4.7,0,0,669.2,0,101.04,0,0,0,19.11,0,146.77,0,0,0,0,0,71.7,0,442.47,0,295.56,0,117.43,0
11ŒŽ4“ú,11Žž,‹x“ú,9.6,4.8,0,0,530.91,0,336.4,0,0,0,0,0,126.51,0,0,0,0,0,9.78,0,436.29,0,173.3,0,92.02,0
11ŒŽ4“ú,12Žž,‹x“ú,8.9,4.8,0,0,594.24,0,486.24,0,0,0,0,0,135.82,0,0,0,0,0,71.38,0,455.58,0,233.45,0,97.45,0
11ŒŽ4“ú,13Žž,‹x“ú,9.9,4.4,0,0,424.54,0,238.17,0,0,0,121.54,0,117.3,0,0,0,0,0,117.91,0,414.8,0,189.11,0,78.65,0
11ŒŽ4“ú,14Žž,‹x“ú,9.1,4.2,0,0,0,0,0,0,0,0,0,0,111.13,0,0,0,0,0,0,0,367.18,0,5.8,0,82.52,0
11ŒŽ4“ú,15Žž,‹x“ú,7.8,3.9,54.44,0,348.5,0,0,0,0,0,17.71,0,142.55,0,0,0,36.88,0,198.04,0,435.43,0,217.35,0,112.32,0
11ŒŽ4“ú,16Žž,‹x“ú,6.9,3.8,672.77,0,702.59,0,538.16,0,0,0,677.61,0,115.79,0,0,0,6.48,0,265.82,0,521.19,0,394.96,0,155.05,0
11ŒŽ4“ú,17Žž,‹x“ú,6.7,3.6,2928.79,0,925.01,0,944.09,0,177.63,0,926.49,0,148.33,0,0,0,0,0,1616.04,0,584.24,0,524.55,0,186.07,0
11ŒŽ4“ú,18Žž,‹x“ú,6.2,3.4,3336.46,0,1068.19,0,1102.35,0,463.26,0,1050.24,0,248.92,0,0,0,39.51,0,909.29,0,638.81,0,606.65,0,206.43,0
11ŒŽ4“ú,19Žž,‹x“ú,6.1,2.9,915.06,0,1147.69,0,1185.57,0,849.63,0,1115.62,0,274.55,0,0,0,139.63,0,511.32,0,668.83,0,661.39,0,219.11,0
11ŒŽ4“ú,20Žž,‹x“ú,5.8,2.9,1439.53,0,1206.54,0,1230.66,0,283.72,0,574.47,0,290.13,0,15.56,0,161.6,0,523.11,0,693.57,0,675.93,0,227.75,0
11ŒŽ4“ú,21Žž,‹x“ú,5.7,2.9,1540.12,0,1241.13,0,1261.35,0,578.41,0,556.29,0,212.11,0,17.82,0,0,0,881.68,0,707.9,0,693.92,0,233.83,0
11ŒŽ4“ú,22Žž,‹x“ú,5.1,2.6,1951.8,0,1291.86,0,1306.57,0,310.62,0,583.52,0,183.56,0,14.87,0,0,0,956.9,0,734.45,0,712.52,0,241.3,0
11ŒŽ4“ú,23Žž,‹x“ú,5.3,2.4,2938.05,0,1319.35,0,903.77,0,713.29,0,960.07,0,264.18,0,21,0,0,0,2384.3,0,733.32,0,734.82,0,245.38,0
11ŒŽ4“ú,24Žž,‹x“ú,5.1,2.4,3085.13,0,1353.57,0,894.05,0,751.59,0,1007.98,0,310.29,0,32.46,0,129.26,0,748.6,0,743.08,0,755.36,0,249.79,0
11ŒŽ5“ú,1Žž,‹x“ú,4.9,2.4,3175.05,0,1381.04,0,905.71,0,774.81,0,1037.25,0,322.4,0,38.86,0,178.41,0,784.88,0,753.67,0,771.64,0,253.92,0
11ŒŽ5“ú,2Žž,‹x“ú,4.4,2.4,3286.1,0,1419.08,0,940.73,0,808.29,0,1076.82,0,332.53,0,44.1,0,193.96,0,813.94,0,774.15,0,791.66,0,259.83,0
11ŒŽ5“ú,3Žž,‹x“ú,3.2,2.6,3499.15,0,1493.25,0,1021.96,0,878.07,0,1157.12,0,347.59,0,51.5,0,208.23,0,855.69,0,819.35,0,828.41,0,271.44,0
11ŒŽ5“ú,4Žž,‹x“ú,2,2.9,3725.52,0,1577.61,0,1113.23,0,952.53,0,1244.73,0,365.93,0,59.73,0,222.64,0,901.93,0,870.48,0,874.66,0,286.24,0
11ŒŽ5“ú,5Žž,‹x“ú,3.9,2.6,3512.99,0,1522.78,0,1037.8,0,877.92,0,1168.02,0,364.59,0,57.02,0,220.43,0,886.73,0,827.14,0,868.74,0,283.98,0
11ŒŽ5“ú,6Žž,‹x“ú,2.1,2.9,3770.44,0,1605.53,0,1133.31,0,963.47,0,1261.96,0,375.95,0,63.33,0,229.7,0,925.13,0,881.98,0,898.9,0,293.77,0
11ŒŽ5“ú,7Žž,‹x“ú,1.6,3.1,3453.84,0,1561.97,0,1274.73,0,882.67,0,1159.67,0,362.73,0,33.4,0,0,0,677.6,0,900.75,0,879.56,0,288.85,0
11ŒŽ5“ú,8Žž,‹x“ú,4.1,3.2,567.46,0,879.6,0,726.6,0,0,0,263.27,0,304.1,0,0,0,0,0,324.68,0,787.42,0,670.29,0,234.42,0
11ŒŽ5“ú,9Žž,‹x“ú,6.3,3.2,0,0,0,0,0,0,0,0,0,0,247.34,0,0,0,0,0,0,0,581,0,13.08,0,166.86,0
11ŒŽ5“ú,10Žž,‹x“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,202.32,0,0,0,0,0,0,0,421.16,0,0,0,72.64,0
11ŒŽ5“ú,11Žž,‹x“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,150.53,0,0,0,0,0,0,0,322.52,0,0,0,0,0
11ŒŽ5“ú,12Žž,‹x“ú,5,3.6,0,0,0,0,0,0,0,0,0,0,121.94,0,0,0,0,0,0,0,291.59,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,6.1,3.4,0,0,0,0,0,0,0,0,0,0,94.91,0,0,0,0,0,0,0,201.43,0,0,0,0,0
11ŒŽ5“ú,14Žž,‹x“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,210.27,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,4.9,3.1,0,0,0,0,0,0,0,0,0,0,126.68,0,0,0,0,0,0,0,310.33,0,0,0,0,0
11ŒŽ5“ú,16Žž,‹x“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,93.05,0,0,0,0,0,0,0,465.48,0,0,0,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.9,2.7,1307.7,0,5.46,0,109.54,0,0,0,0,0,136.43,0,0,0,0,0,691.52,0,595.31,0,0,0,137.09,0
11ŒŽ5“ú,18Žž,‹x“ú,3.9,2.6,3361.06,0,934.17,0,1040.25,0,0,0,935.85,0,279.99,0,0,0,0,0,767.08,0,692.26,0,296.99,0,213.06,0
11ŒŽ5“ú,19Žž,‹x“ú,4,2.3,1027.23,0,1176.6,0,1264.92,0,697.19,0,1179.08,0,314.35,0,0,0,141.61,0,460.87,0,746.84,0,647.82,0,242,0
11ŒŽ5“ú,20Žž,‹x“ú,4,2.5,1698.81,0,1303.62,0,1358.61,0,349.09,0,691.09,0,331.19,0,2.69,0,180.69,0,538.9,0,777.28,0,730.12,0,256.31,0
11ŒŽ5“ú,21Žž,‹x“ú,4.3,2.4,1821.25,0,1355.36,0,1390.98,0,664.54,0,675.65,0,253.36,0,26.21,0,0,0,965.07,0,784.41,0,767.23,0,262,0
11ŒŽ5“ú,22Žž,‹x“ú,4.6,2.4,2127.82,0,1374.59,0,1389.59,0,363.46,0,657.93,0,216.87,0,24.48,0,0,0,1009.38,0,781.74,0,773.99,0,262.85,0
11ŒŽ5“ú,23Žž,‹x“ú,4.6,2.5,3132.15,0,1403.54,0,986.05,0,772.63,0,1036.1,0,298.45,0,31.28,0,0,0,2508.58,0,779.69,0,789.9,0,263.71,0
11ŒŽ5“ú,24Žž,‹x“ú,4.5,2.4,3261.52,0,1429.64,0,966.97,0,805.45,0,1075.57,0,331.7,0,41.47,0,155.77,0,785.71,0,783.01,0,804.22,0,265.56,0
11ŒŽ6“ú,1Žž,•½“ú,3.8,2.4,3419.98,0,1477.54,0,1003.72,0,852.3,0,1129.83,0,345.2,0,48.98,0,196.82,0,832.34,0,807.16,0,826.53,0,271.45,0
11ŒŽ6“ú,2Žž,•½“ú,2.8,2.5,3610.83,0,1543.36,0,1070.46,0,912.8,0,1200.07,0,359.96,0,56.41,0,214.79,0,876.04,0,845.47,0,859.52,0,281.5,0
11ŒŽ6“ú,3Žž,•½“ú,3.2,2.6,3603.78,0,1550.16,0,1068.8,0,907.3,0,1198.38,0,366.44,0,58.66,0,221.43,0,890.22,0,844.24,0,873.17,0,285.5,0
11ŒŽ6“ú,4Žž,•½“ú,1.9,2.7,3818.81,0,1624.33,0,1151.15,0,978.01,0,1278.75,0,379.9,0,65.29,0,232.57,0,930.23,0,890.58,0,907.39,0,296.45,0
11ŒŽ6“ú,5Žž,•½“ú,0,2.7,4141.8,0,1739.5,0,1279.7,0,1085.56,0,1402.61,0,402.12,0,75.65,0,249.41,0,989.99,0,962.81,0,964.8,0,314.95,0
11ŒŽ6“ú,6Žž,•½“ú,-0.3,2.8,5696.73,0,1789.85,0,1542.65,0,1126.47,0,1451.93,0,416.72,0,58.67,0,209.85,0,1027.02,0,995.34,0,1006.39,0,328.39,0
11ŒŽ6“ú,7Žž,•½“ú,0.6,2.8,932.93,0,1438.45,0,1369.47,0,848.24,0,1047.6,0,397.09,0,44.43,0,0,0,649.64,0,961.82,0,919.58,0,303.49,0
11ŒŽ6“ú,8Žž,•½“ú,3.3,2.8,0,0,807.91,0,708.54,0,104.13,0,196.67,0,351.63,0,11.1,0,77.55,0,374.02,0,832.49,0,703.85,0,245.5,0
11ŒŽ6“ú,9Žž,•½“ú,6.4,2.9,0,0,59.39,0,0,0,0,0,0,0,283.3,0,0,0,24.32,0,0,0,620.45,0,217.43,0,172.4,0
11ŒŽ6“ú,10Žž,•½“ú,8,2.8,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,453.13,0,0,0,94.38,0
11ŒŽ6“ú,11Žž,•½“ú,9,2.9,0,0,0,0,0,0,0,0,0,0,166.27,0,0,0,0,0,0,0,297.99,0,0,0,12.1,0
11ŒŽ6“ú,12Žž,•½“ú,10,2.9,0,0,0,0,0,0,0,0,0,0,114.04,0,0,0,0,0,0,0,139.65,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.2,3,0,0,0,0,0,0,0,0,0,0,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,10.9,2.9,0,0,0,0,0,0,0,0,0,0,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,54.04,0,0,0,0,0,0,0,18.55,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,4.6,3.6,0,0,0,0,0,0,0,0,0,0,158.21,0,0,0,0,0,0,0,372.66,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,3.9,3.5,2251.39,0,0,0,113.65,0,0,0,0,0,235.49,0,0,0,0,0,0,0,576.97,0,0,0,55.64,0
11ŒŽ6“ú,20Žž,•½“ú,2.9,3.4,643.68,0,759.09,0,1164.37,0,141.31,0,1032.23,0,266.25,0,0,0,18.03,0,0,0,726.33,0,93.59,0,207.32,0
11ŒŽ6“ú,21Žž,•½“ú,2.6,3.4,1757.57,0,1245.86,0,1408.22,0,882.36,0,926.5,0,190.16,0,0,0,0,0,1081.64,0,808.3,0,676.79,0,255,0
11ŒŽ6“ú,22Žž,•½“ú,1.8,3.4,2452.37,0,1449.51,0,1551.2,0,513.31,0,873.63,0,222.07,0,0,0,0,0,789.14,0,874.12,0,808.36,0,283.22,0
11ŒŽ6“ú,23Žž,•½“ú,1.1,3.3,2878.19,0,1585.41,0,1440.67,0,690.51,0,1189.62,0,330.37,0,26.26,0,0,0,2957.84,0,921.04,0,892.37,0,302.36,0
11ŒŽ6“ú,24Žž,•½“ú,0.6,3.2,3915.04,0,1688.02,0,1287.4,0,1033.8,0,1360.52,0,391.37,0,60.5,0,173.9,0,875.7,0,953.98,0,953.64,0,316.46,0
11ŒŽ7“ú,1Žž,•½“ú,0.2,3.2,4125.18,0,1758.48,0,1316.99,0,1089.56,0,1419.37,0,412.21,0,74.52,0,237.75,0,956.89,0,980.21,0,994.91,0,327.01,0
11ŒŽ7“ú,2Žž,•½“ú,-0.2,3.2,4269.89,0,1812.7,0,1354.69,0,1128.85,0,1464.65,0,426.33,0,82.76,0,258.79,0,1007.7,0,1003.86,0,1026.35,0,335.76,0
11ŒŽ7“ú,3Žž,•½“ú,-0.3,3.2,4337.34,0,1842.6,0,1374.49,0,1145.67,0,1485.72,0,434.8,0,87.02,0,268.7,0,1037.07,0,1016.06,0,1046.01,0,341.34,0
11ŒŽ7“ú,4Žž,•½“ú,-0.6,3.1,4411.85,0,1872.62,0,1400.5,0,1167.14,0,1511.2,0,441.58,0,90.28,0,275.07,0,1060.89,0,1031.36,0,1062.67,0,346.33,0
11ŒŽ7“ú,5Žž,•½“ú,-1.1,3,4510.27,0,1909.81,0,1437.91,0,1198.05,0,1547.2,0,449.21,0,93.84,0,281.22,0,1085.72,0,1052.56,0,1082.07,0,352.37,0
11ŒŽ7“ú,6Žž,•½“ú,-1.1,3,6043.86,0,1918.42,0,1658.49,0,1208.39,0,1557.05,0,451.71,0,72.26,0,233.55,0,1105.89,0,1061.36,0,1093.13,0,355.9,0
11ŒŽ7“ú,7Žž,•½“ú,-0.6,3.1,1595.5,0,1624.54,0,1554.02,0,1024.75,0,1271.36,0,428.58,0,59.18,0,2.32,0,737.4,0,1032.32,0,1007.45,0,330.1,0
11ŒŽ7“ú,8Žž,•½“ú,1.8,3.4,113.2,0,1094.24,0,975.29,0,388.09,0,542.11,0,379.15,0,29.63,0,105.71,0,529.8,0,913.68,0,804.91,0,273.19,0
11ŒŽ7“ú,9Žž,•½“ú,5.1,3.6,0,0,402.7,0,0,0,0,0,0,0,308.16,0,0,0,47.65,0,93.83,0,708.64,0,421.55,0,200.27,0
11ŒŽ7“ú,10Žž,•½“ú,8.1,4,0,0,0,0,0,0,0,0,0,0,231.37,0,0,0,16.9,0,0,0,512.96,0,0,0,127.19,0
11ŒŽ7“ú,11Žž,•½“ú,9.9,4.2,0,0,0,0,0,0,0,0,0,0,164.54,0,0,0,0.6,0,0,0,338.72,0,0,0,42.83,0
11ŒŽ7“ú,12Žž,•½“ú,11.9,4.7,0,0,0,0,0,0,0,0,0,0,98.07,0,0,0,0,0,0,0,147.27,0,0,0,0,0
11ŒŽ7“ú,13Žž,•½“ú,12.8,4.9,0,0,0,0,0,0,0,0,0,0,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,14Žž,•½“ú,13.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,15Žž,•½“ú,12.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,16Žž,•½“ú,11.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,17Žž,•½“ú,10.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,18Žž,•½“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,86.16,0,0,0,0,0,0,0,125.55,0,0,0,0,0
11ŒŽ7“ú,19Žž,•½“ú,8.4,5.1,11.77,0,0,0,0,0,0,0,0,0,148.37,0,0,0,0,0,0,0,350.67,0,0,0,0,0
11ŒŽ7“ú,20Žž,•½“ú,7.5,5.2,0,0,153.81,0,501.87,0,0,0,329.15,0,165.79,0,0,0,0,0,0,0,488.02,0,0,0,85.76,0
11ŒŽ7“ú,21Žž,•½“ú,8,5.3,319.01,0,785.2,0,905.29,0,250.35,0,443.48,0,57.28,0,0,0,0,0,296.06,0,543.73,0,226.47,0,163.92,0
11ŒŽ7“ú,22Žž,•½“ú,7.8,5,1150.83,0,958.25,0,1018.93,0,76.47,0,370.15,0,87.47,0,0,0,0,0,310.33,0,585.34,0,495.05,0,188.71,0
11ŒŽ7“ú,23Žž,•½“ú,7.9,4.6,1462.63,0,1043.26,0,855.1,0,221.97,0,636.53,0,149.28,0,0,0,0,0,1803.04,0,598.94,0,565.11,0,199.52,0
11ŒŽ7“ú,24Žž,•½“ú,8.1,5,2362.82,0,1090.65,0,644.4,0,522.6,0,752.35,0,252.13,0,0,0,0,0,542.88,0,598.32,0,597.93,0,203.19,0
11ŒŽ8“ú,1Žž,•½“ú,7.7,5.1,2533.18,0,1136.1,0,651.79,0,566.16,0,791.97,0,266.02,0,0,0,118.25,0,612.2,0,612.07,0,618.88,0,206.83,0
11ŒŽ8“ú,2Žž,•½“ú,7.3,5.2,2647.27,0,1172.27,0,673.56,0,595.84,0,823.28,0,274.93,0,8.06,0,145.89,0,652.56,0,627.23,0,635.6,0,210.8,0
11ŒŽ8“ú,3Žž,•½“ú,6.9,5.3,2738.06,0,1204.45,0,700.14,0,621.25,0,852.02,0,282.03,0,20.06,0,159.02,0,680.45,0,643.5,0,651.21,0,215.2,0
11ŒŽ8“ú,4Žž,•½“ú,7,5.5,2748.26,0,1211.89,0,701.37,0,621.39,0,853.52,0,285.16,0,23.31,0,164.13,0,692.92,0,644.79,0,657.74,0,216.99,0
11ŒŽ8“ú,5Žž,•½“ú,7.6,5.8,2664.43,0,1186.82,0,666.64,0,590.67,0,819.64,0,281.69,0,22.06,0,162.38,0,686.48,0,626.71,0,647.63,0,213.56,0
11ŒŽ8“ú,6Žž,•½“ú,8.2,6,3231.78,0,1144.56,0,829.56,0,558.01,0,777.78,0,272.1,0,0,0,106.11,0,611.05,0,605.44,0,627.49,0,207.13,0
11ŒŽ8“ú,7Žž,•½“ú,8.7,6.1,880.42,0,1054.34,0,961.44,0,682.3,0,884.7,0,242.89,0,0,0,0,0,334.84,0,580.04,0,586.84,0,191.81,0
11ŒŽ8“ú,8Žž,•½“ú,10.1,6.6,569.56,0,869.05,0,753.92,0,487.77,0,657.99,0,207.98,0,0,0,0,0,263.07,0,512.78,0,483.77,0,158.07,0
11ŒŽ8“ú,9Žž,•½“ú,11.4,6.7,0,0,633.38,0,0,0,98.8,0,256.32,0,156.17,0,0,0,0,0,58.58,0,412.27,0,302.69,0,113.1,0
11ŒŽ8“ú,10Žž,•½“ú,12.3,7,482.72,0,582.32,0,136.04,0,225.39,0,364.85,0,131.58,0,0,0,0,0,148.45,0,365.09,0,276.1,0,93.7,0
11ŒŽ8“ú,11Žž,•½“ú,13.7,7.7,576.63,0,489.33,0,295.4,0,157.57,0,274.46,0,109.24,0,0,0,0,0,249.79,0,303.99,0,216.6,0,72.36,0
11ŒŽ8“ú,12Žž,•½“ú,14.7,7.9,22.71,0,372.78,0,198.74,0,61.06,0,158.41,0,84.57,0,0,0,0,0,197.45,0,249.42,0,149.84,0,50.7,0
11ŒŽ8“ú,13Žž,•½“ú,15.1,8,0,0,299.27,0,156.79,0,35.14,0,122.09,0,65.28,0,0,0,0,0,52.34,0,216.21,0,110.38,0,39.06,0
11ŒŽ8“ú,14Žž,•½“ú,13.8,8.3,103.09,0,391.96,0,278.42,0,154.86,0,250.14,0,79.52,0,0,0,0,0,199.46,0,251.75,0,150.5,0,52,0
11ŒŽ8“ú,15Žž,•½“ú,13.7,8.3,769.86,0,471.92,0,386.2,0,251.19,0,357.51,0,101.28,0,0,0,0,0,262.8,0,270.45,0,207.52,0,69.53,0
11ŒŽ8“ú,16Žž,•½“ú,13.6,8.5,328.73,0,540.66,0,487.89,0,336.83,0,453.88,0,121.41,0,0,0,0.75,0,176.33,0,290.93,0,261.58,0,86.75,0
11ŒŽ8“ú,17Žž,•½“ú,13.1,8.7,145.61,0,595.68,0,560.34,0,395.4,0,520.65,0,136.73,0,0,0,25.7,0,192.3,0,318.92,0,300.49,0,98.92,0
11ŒŽ8“ú,18Žž,•½“ú,13,8.8,1098.47,0,619.25,0,588.79,0,410.15,0,223.48,0,145.59,0,0,0,19.37,0,196.23,0,331.88,0,315.86,0,105.59,0
11ŒŽ8“ú,19Žž,•½“ú,13.2,8.9,921,0,617.66,0,589.93,0,408.8,0,400.06,0,148.88,0,0,0,5.23,0,189.58,0,331.66,0,324.8,0,107.98,0
11ŒŽ8“ú,20Žž,•½“ú,13.1,8.9,0,0,606.89,0,582.71,0,0,0,521.92,0,116.87,0,0,0,15.15,0,86.56,0,334.91,0,313.69,0,108.94,0
11ŒŽ8“ú,21Žž,•½“ú,12.8,8.7,0,0,618.88,0,602.79,0,236.99,0,170.72,0,0,0,0,0,0,0,301.18,0,344.86,0,318.68,0,111.14,0
11ŒŽ8“ú,22Žž,•½“ú,12.6,8.7,86.43,0,640.53,0,606.05,0,0,0,0,0,0,0,0,0,0,0,78.39,0,353.45,0,300.39,0,113.67,0
11ŒŽ8“ú,23Žž,•½“ú,12.6,8.7,427.64,0,660.74,0,404.48,0,0,0,208.17,0,4.82,0,0,0,0,0,1057.56,0,355.19,0,308.09,0,116.11,0
11ŒŽ8“ú,24Žž,•½“ú,12.5,8.7,1358.83,0,695.98,0,209.3,0,66.89,0,344.3,0,139.91,0,0,0,0,0,349.07,0,360.22,0,340.72,0,119.8,0
11ŒŽ9“ú,1Žž,•½“ú,11.9,8.2,1565.41,0,748.35,0,239.79,0,241.48,0,406.06,0,164.71,0,0,0,0,0,416.38,0,383.6,0,370.25,0,126.98,0
11ŒŽ9“ú,2Žž,•½“ú,11.3,7.3,1732.86,0,802.45,0,289.46,0,298.39,0,463.68,0,182.22,0,0,0,65.17,0,463.51,0,411.51,0,402.61,0,136.18,0
11ŒŽ9“ú,3Žž,•½“ú,10.7,6.2,1889.74,0,859.05,0,347.59,0,349.41,0,521.98,0,197.89,0,0,0,92.04,0,504.06,0,442.37,0,437.88,0,146.88,0
11ŒŽ9“ú,4Žž,•½“ú,10.7,4.7,1954.03,0,888.51,0,374.95,0,368.93,0,547.53,0,208.71,0,0,0,105.47,0,528.99,0,455.75,0,463.33,0,154.6,0
11ŒŽ9“ú,5Žž,•½“ú,10.2,4.3,2077.47,0,935.17,0,425.15,0,409.05,0,595.23,0,220.28,0,0,0,117.02,0,558.95,0,481.93,0,492.61,0,163.7,0
11ŒŽ9“ú,6Žž,•½“ú,9.9,3.8,2687.37,0,967.24,0,670.75,0,442.59,0,632.37,0,228.47,0,0,0,74.07,0,510.21,0,504.94,0,518.77,0,171.97,0
11ŒŽ9“ú,7Žž,•½“ú,9.4,3.5,0,0,751.09,0,664.82,0,353.97,0,462.4,0,210,0,0,0,0,0,198.96,0,515.88,0,472.39,0,158.57,0
11ŒŽ9“ú,8Žž,•½“ú,9.7,3.4,0,0,140.54,0,52.78,0,0,0,0,0,187.65,0,0,0,0,0,0,0,466.6,0,233.65,0,119.52,0
11ŒŽ9“ú,9Žž,•½“ú,10.5,3.6,0,0,0,0,0,0,0,0,0,0,145.57,0,0,0,0,0,0,0,317.86,0,0,0,46.41,0
11ŒŽ9“ú,10Žž,•½“ú,11.6,3.5,0,0,0,0,0,0,0,0,0,0,97.55,0,0,0,0,0,0,0,155,0,0,0,0,0
11ŒŽ9“ú,11Žž,•½“ú,12.6,3.6,0,0,0,0,0,0,0,0,0,0,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,12.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,12.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,11.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,15Žž,•½“ú,10.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,16Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,17Žž,•½“ú,6.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
