’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ29“ú,9Žž,•½“ú,3.9,4,0,0,364.15,0,0,0,0,0,0,0,179.21,0,0,0,0,0,33.17,0,556.27,0,211.11,0,120.85,0
11ŒŽ29“ú,10Žž,•½“ú,5.6,3.8,0,0,0,0,0,0,0,0,0,0,155.37,0,0,0,0,0,0,0,430.13,0,0,0,74.51,0
11ŒŽ29“ú,11Žž,•½“ú,6.5,3.9,0,0,0,0,0,0,0,0,0,0,122.04,0,0,0,0,0,0,0,364.13,0,0,0,23.58,0
11ŒŽ29“ú,12Žž,•½“ú,7.1,4.3,0,0,0,0,0,0,0,0,0,0,101.18,0,0,0,0,0,0,0,325.32,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,7.9,4.4,0,0,0,0,0,0,0,0,0,0,82.38,0,0,0,0,0,0,0,279.06,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,83.67,0,0,0,0,0,0,0,263.61,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,7.7,4.4,0,0,0,0,0,0,0,0,0,0,107.64,0,0,0,0,0,0,0,307.16,0,0,0,6.1,0
11ŒŽ29“ú,16Žž,•½“ú,7.2,4.5,0,0,301.67,0,39.74,0,0,0,0,0,137.75,0,0,0,0,0,0,0,385.77,0,0,0,67.67,0
11ŒŽ29“ú,17Žž,•½“ú,6.4,4.8,144.99,0,670.94,0,660.93,0,312.4,0,554.03,0,160.82,0,0,0,33.33,0,95.54,0,456.09,0,142.43,0,104.21,0
11ŒŽ29“ú,18Žž,•½“ú,6.4,4.6,2830.19,0,802.92,0,801.57,0,602.41,0,430.97,0,174.41,0,0,0,42.47,0,264.88,0,488.51,0,318.6,0,119.96,0
11ŒŽ29“ú,19Žž,•½“ú,5.8,4.6,3045.08,0,897.97,0,897.09,0,697.42,0,703.08,0,184.86,0,0,0,38.14,0,327.52,0,524.54,0,386.14,0,131.3,0
11ŒŽ29“ú,20Žž,•½“ú,5,4.5,523.77,0,970.41,0,964.16,0,263.67,0,897.27,0,161.17,0,0,0,56.94,0,301.85,0,559.85,0,421.77,0,140.72,0
11ŒŽ29“ú,21Žž,•½“ú,3.2,4.2,1279.47,0,1071.66,0,1077.28,0,723.11,0,638.05,0,49.05,0,0,0,0,0,1154.57,0,621.07,0,461.82,0,153.16,0
11ŒŽ29“ú,22Žž,•½“ú,2.6,4.2,1722.92,0,1128.93,0,1126.33,0,262.33,0,496.8,0,59.74,0,0,0,0,0,639.31,0,650.87,0,481.43,0,162.49,0
11ŒŽ29“ú,23Žž,•½“ú,1.6,3.8,2065.27,0,1202.99,0,988.31,0,412.73,0,784,0,122.95,0,0,0,0,0,2698.41,0,687.77,0,516.86,0,172.59,0
11ŒŽ29“ú,24Žž,•½“ú,1.4,3.8,3001.23,0,1255.59,0,801.81,0,725.05,0,921.26,0,224.48,0,0,0,4.49,0,641.76,0,702.11,0,549.7,0,180.21,0
11ŒŽ30“ú,1Žž,•½“ú,1.5,3.8,3114.5,0,1282.79,0,792.02,0,749.13,0,944.98,0,240.89,0,3,0,115.09,0,696.1,0,706.85,0,569.35,0,184.96,0
11ŒŽ30“ú,2Žž,•½“ú,1.8,3.8,3138.18,0,1289.46,0,780.18,0,747.87,0,944.72,0,248.35,0,16,0,138.5,0,719.29,0,703.33,0,577.71,0,186.86,0
11ŒŽ30“ú,3Žž,•½“ú,1.8,3.7,3167.6,0,1298.68,0,781.76,0,752.6,0,950.5,0,252.29,0,20.11,0,148.62,0,733.16,0,705.44,0,583.04,0,188.17,0
11ŒŽ30“ú,4Žž,•½“ú,1.9,3.7,3172.59,0,1300.7,0,779.74,0,751.64,0,949.97,0,254.09,0,21.81,0,152.87,0,740.05,0,704.1,0,585.48,0,188.69,0
11ŒŽ30“ú,5Žž,•½“ú,1.5,3.7,3233.77,0,1319.97,0,800.59,0,771.25,0,971.18,0,256.92,0,23.83,0,156.46,0,751.37,0,716.1,0,592.47,0,190.74,0
11ŒŽ30“ú,6Žž,•½“ú,1.5,3.7,4523.5,0,1319.68,0,1011.25,0,778.56,0,976.15,0,256.62,0,1.59,0,107.67,0,745.58,0,720.58,0,596.6,0,192.03,0
11ŒŽ30“ú,7Žž,•½“ú,1.2,3.6,1476.89,0,1244.6,0,1166.64,0,892.71,0,1067.88,0,243.58,0,0,0,0,0,462.88,0,729.41,0,587.62,0,188.71,0
11ŒŽ30“ú,8Žž,•½“ú,1.4,3.7,0,0,649,0,533.45,0,63.75,0,132.53,0,231.43,0,0,0,0,0,263.42,0,693.66,0,456.01,0,164.25,0
11ŒŽ30“ú,9Žž,•½“ú,3.2,4,0,0,0,0,0,0,0,0,0,0,202.83,0,0,0,0,0,0,0,555.03,0,24.79,0,125.17,0
11ŒŽ30“ú,10Žž,•½“ú,4.7,4.2,0,0,0,0,0,0,0,0,0,0,171.09,0,0,0,0,0,0,0,421.19,0,0,0,60.51,0
11ŒŽ30“ú,11Žž,•½“ú,6.4,4.5,0,0,0,0,0,0,0,0,0,0,127.43,0,0,0,0,0,0,0,311.88,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,6.4,4.7,0,0,0,0,0,0,0,0,0,0,98.28,0,0,0,0,0,0,0,276.08,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,8.8,4.7,0,0,0,0,0,0,0,0,0,0,64.87,0,0,0,0,0,0,0,153.35,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,8.8,4.6,0,0,0,0,0,0,0,0,0,0,51.9,0,0,0,0,0,0,0,100.51,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,8.6,4.7,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,88.38,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,7.5,4.3,0,0,0,0,0,0,0,0,0,0,81.1,0,0,0,0,0,0,0,181.65,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,105.59,0,0,0,0,0,0,0,272.65,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,6.6,4.2,440.77,0,0,0,0,0,0,0,0,0,131.39,0,0,0,0,0,0,0,375.12,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,5.8,4.4,2294.68,0,476.33,0,633.2,0,259.4,0,214.32,0,156.23,0,0,0,0,0,0,0,460.31,0,0,0,65.86,0
11ŒŽ30“ú,20Žž,•½“ú,5.1,4.2,138.61,0,784.79,0,848.78,0,144.61,0,762.27,0,145.65,0,0,0,0,0,0,0,521.88,0,177.85,0,115.64,0
11ŒŽ30“ú,21Žž,•½“ú,4.9,3.9,832.04,0,906.72,0,940.87,0,594.96,0,497.66,0,25.39,0,0,0,0,0,891.23,0,553.95,0,362.96,0,134.22,0
11ŒŽ30“ú,22Žž,•½“ú,4.2,3.9,1372.16,0,997.03,0,1004.35,0,154.66,0,376.84,0,36.87,0,0,0,0,0,482.83,0,588.17,0,411.03,0,145.77,0
11ŒŽ30“ú,23Žž,•½“ú,3.8,3.8,1661.48,0,1058.8,0,839.38,0,283.01,0,639.3,0,86.62,0,0,0,0,0,2325.79,0,607.54,0,447.03,0,153.27,0
11ŒŽ30“ú,24Žž,•½“ú,3.2,3.7,2640.74,0,1124.63,0,662.92,0,607.71,0,787.71,0,197.71,0,0,0,0,0,549.62,0,628.9,0,480.07,0,159.85,0
12ŒŽ1“ú,1Žž,•½“ú,2.8,3.7,2812.61,0,1169.66,0,671.27,0,650.41,0,830.13,0,216.03,0,0,0,71.1,0,615.12,0,645.26,0,502.63,0,165.03,0
12ŒŽ1“ú,2Žž,•½“ú,1.6,3.6,3027.9,0,1236.27,0,728.21,0,713.25,0,898.22,0,229.75,0,0,0,119.01,0,665.23,0,683.38,0,528.92,0,172.39,0
12ŒŽ1“ú,3Žž,•½“ú,0.8,3.6,3179.3,0,1288.03,0,776.42,0,758.44,0,949.22,0,240.62,0,9.81,0,138.04,0,700.93,0,712.85,0,553.24,0,179.53,0
12ŒŽ1“ú,4Žž,•½“ú,0.1,3.5,3306.74,0,1334.13,0,821.48,0,797.65,0,994.12,0,249.9,0,19.34,0,149.45,0,729.58,0,739.86,0,575.78,0,186.38,0
12ŒŽ1“ú,5Žž,•½“ú,-0.4,3.4,3399.5,0,1369.95,0,855.81,0,826.09,0,1027.36,0,257.31,0,24.02,0,156.68,0,751.34,0,760.8,0,594.31,0,192.11,0
12ŒŽ1“ú,6Žž,•½“ú,-1.6,3.1,5140.99,0,1427.32,0,1130.75,0,890.4,0,1095.18,0,265.22,0,6.54,0,114.61,0,794.49,0,803.21,0,620.79,0,200.53,0
12ŒŽ1“ú,7Žž,•½“ú,-1.6,3.1,2114.75,0,1413.14,0,1353.05,0,1085.33,0,1287.18,0,258.86,0,9.34,0,0,0,521.27,0,814.26,0,636.23,0,203.3,0
12ŒŽ1“ú,8Žž,•½“ú,-1,3,2191.23,0,1354.42,0,1298.88,0,1020.6,0,1216.42,0,256.58,0,11.37,0,0,0,498.57,0,800.78,0,616.07,0,195.88,0
12ŒŽ1“ú,9Žž,•½“ú,-0.2,2.9,1870.46,0,1264.76,0,289.17,0,784.05,0,982.83,0,241.67,0,0,0,24.73,0,399.72,0,764.05,0,560.04,0,181.27,0
12ŒŽ1“ú,10Žž,•½“ú,-0.1,3,2459.15,0,1219.48,0,1058.7,0,837.1,0,1025.64,0,229.75,0,0,0,56.31,0,491.58,0,754.73,0,528.49,0,169.22,0
12ŒŽ1“ú,11Žž,•½“ú,0.1,3.1,1793.52,0,949.67,0,744.19,0,430.43,0,605.78,0,205.16,0,0,0,82.94,0,556.99,0,727.75,0,426.53,0,142.19,0
12ŒŽ1“ú,12Žž,•½“ú,0.8,3.1,3051.89,0,1024.29,0,899.4,0,640.98,0,810.12,0,202.54,0,0,0,90.34,0,574.72,0,702.02,0,429.51,0,141.51,0
12ŒŽ1“ú,13Žž,•½“ú,0.3,3.2,1610.06,0,1091.05,0,1000.81,0,758.06,0,929.79,0,207.98,0,0,0,52.95,0,521.64,0,716,0,457.45,0,149.01,0
12ŒŽ1“ú,14Žž,•½“ú,0.6,3.2,2612.83,0,1154.11,0,1079.12,0,841.55,0,1018.54,0,219.4,0,0,0,109.72,0,627.86,0,716.12,0,497.2,0,159.67,0
12ŒŽ1“ú,15Žž,•½“ú,1.2,3.3,2802.79,0,1193.11,0,1125.28,0,889.9,0,1070.83,0,228.86,0,0,0,125.68,0,662.52,0,707.55,0,529.19,0,168.51,0
12ŒŽ1“ú,16Žž,•½“ú,1.6,3.2,2266.76,0,1231.6,0,1196.71,0,952.27,0,1136.65,0,236.79,0,0,0,121.53,0,565.83,0,703.63,0,557.59,0,176.85,0
12ŒŽ1“ú,17Žž,•½“ú,1.2,3.2,1985.83,0,1261.8,0,1238.13,0,989.59,0,1176.63,0,242.12,0,10.24,0,126.17,0,564.46,0,718.25,0,574.33,0,181.57,0
12ŒŽ1“ú,18Žž,•½“ú,1.6,3.2,4888.08,0,1253.35,0,1231.53,0,975.92,0,845.89,0,243.15,0,10.4,0,110.96,0,551.66,0,710.11,0,571.26,0,182.19,0
12ŒŽ1“ú,19Žž,•½“ú,1.7,3.2,4680.83,0,1248.15,0,1229.94,0,974.63,0,1020.38,0,243.12,0,10.39,0,92.93,0,543.42,0,707.77,0,572.86,0,182.24,0
12ŒŽ1“ú,20Žž,•½“ú,1.6,3.2,1221.24,0,1246.93,0,1227.05,0,477.17,0,1145.88,0,210.24,0,10.94,0,101.11,0,470.01,0,710.02,0,566.56,0,182.61,0
12ŒŽ1“ú,21Žž,•½“ú,1.7,3.2,1666.99,0,1241.09,0,1225.99,0,835.89,0,774.19,0,90.99,0,0,0,0,0,1361.3,0,707.5,0,560.71,0,182.48,0
12ŒŽ1“ú,22Žž,•½“ú,1.3,3.1,2022.8,0,1257.79,0,1238.57,0,347.91,0,599.99,0,91.55,0,0,0,0,0,765.09,0,718.47,0,552.37,0,184.02,0
12ŒŽ1“ú,23Žž,•½“ú,1.2,3.1,2208.44,0,1273.76,0,1040.58,0,448.38,0,830.42,0,150.67,0,0,0,0,0,2803.61,0,720.98,0,559.91,0,185.74,0
12ŒŽ1“ú,24Žž,•½“ú,1.5,3.1,3041.33,0,1285.51,0,813.22,0,728.21,0,929.54,0,233.76,0,0.32,0,26.74,0,672.63,0,712.31,0,570.08,0,186.47,0
12ŒŽ2“ú,1Žž,‹x“ú,0.9,3.1,3209.55,0,1322.59,0,821.78,0,773.64,0,973.15,0,247.43,0,15.99,0,123.58,0,723.23,0,728.92,0,584.12,0,189.63,0
12ŒŽ2“ú,2Žž,‹x“ú,1.3,3.1,3213.81,0,1320.37,0,803.87,0,767.94,0,967.38,0,253.07,0,20.47,0,143.55,0,740.54,0,720.61,0,588.38,0,190.23,0
12ŒŽ2“ú,3Žž,‹x“ú,1.2,3.1,3249.96,0,1330.17,0,808.53,0,776.12,0,976.47,0,256.55,0,23.06,0,152.52,0,752.63,0,724.36,0,592.89,0,191.3,0
12ŒŽ2“ú,4Žž,‹x“ú,2.1,3.1,3152.54,0,1299.89,0,769.5,0,740.87,0,939.27,0,254.92,0,22.06,0,153.44,0,746,0,700.55,0,585.57,0,188.75,0
12ŒŽ2“ú,5Žž,‹x“ú,1.9,3.2,3176.77,0,1305.05,0,775.44,0,748.18,0,946.28,0,254.91,0,22.54,0,154.75,0,749.42,0,704.11,0,584.76,0,188.42,0
12ŒŽ2“ú,6Žž,‹x“ú,2.1,3.2,3154.29,0,1297.08,0,766.5,0,740.51,0,937.8,0,254.09,0,22.22,0,154.62,0,747.8,0,698.08,0,582.18,0,187.48,0
12ŒŽ2“ú,7Žž,‹x“ú,1.9,3.2,2628.22,0,1198.62,0,863.21,0,603.76,0,768.71,0,235.09,0,0,0,0,0,482.94,0,699.74,0,554.62,0,182.06,0
12ŒŽ2“ú,8Žž,‹x“ú,3,3.3,891.96,0,760.51,0,608.36,0,30.91,0,265.83,0,197.85,0,0,0,0,0,222.57,0,647.37,0,439.27,0,155.9,0
12ŒŽ2“ú,9Žž,‹x“ú,4.1,3.4,0,0,301.24,0,0,0,0,0,0,0,163.11,0,0,0,0,0,0,0,532.66,0,37.11,0,118.24,0
12ŒŽ2“ú,10Žž,‹x“ú,4.7,3.4,0,0,354.28,0,0,0,0,0,0,0,145.7,0,0,0,0,0,0,0,496.25,0,0,0,89.86,0
12ŒŽ2“ú,11Žž,‹x“ú,5.1,3.5,0,0,448.15,0,1.14,0,0,0,0,0,140.68,0,0,0,0,0,0,0,490.35,0,0,0,83.63,0
12ŒŽ2“ú,12Žž,‹x“ú,6,3.6,0,0,495.91,0,359.35,0,0,0,0,0,136.27,0,0,0,0,0,0,0,471.65,0,62.88,0,79.77,0
12ŒŽ2“ú,13Žž,‹x“ú,6.1,3.6,0,0,589.94,0,472.74,0,0,0,64.52,0,140.24,0,0,0,5.46,0,195.58,0,476.46,0,185.17,0,84.52,0
12ŒŽ2“ú,14Žž,‹x“ú,6.9,3.7,882.04,0,660.25,0,538.92,0,290.32,0,443.5,0,145.85,0,0,0,37.84,0,344.19,0,464.74,0,247.35,0,92.35,0
12ŒŽ2“ú,15Žž,‹x“ú,6.6,3.8,1516.98,0,752.6,0,636.17,0,465.26,0,595.09,0,158.22,0,0,0,59.87,0,420.67,0,482.28,0,308.65,0,106.15,0
12ŒŽ2“ú,16Žž,‹x“ú,6.5,4,1059.3,0,860.36,0,811.73,0,185.34,0,765.65,0,104.95,0,0,0,0,0,374.73,0,498.87,0,361.62,0,121.51,0
12ŒŽ2“ú,17Žž,‹x“ú,6.7,4.1,2811.44,0,889.62,0,844.34,0,185.75,0,798.99,0,88.58,0,0,0,0,0,1610.65,0,502.67,0,383.2,0,127.01,0
12ŒŽ2“ú,18Žž,‹x“ú,5.6,4.2,3194.19,0,951.17,0,913.38,0,362.58,0,867.25,0,170.85,0,0,0,0,0,868.19,0,538,0,408.28,0,133.74,0
12ŒŽ2“ú,19Žž,‹x“ú,5.5,4.4,551.6,0,970.69,0,939.65,0,707.63,0,891.95,0,185.37,0,0,0,69.08,0,417.28,0,547.15,0,427.22,0,137.48,0
12ŒŽ2“ú,20Žž,‹x“ú,5.9,4.5,917.16,0,965.59,0,920.49,0,91.95,0,298.75,0,189.69,0,0,0,92.51,0,393.27,0,539.23,0,410.93,0,137.6,0
12ŒŽ2“ú,21Žž,‹x“ú,5.3,4.7,1028.88,0,991.42,0,949.22,0,390.7,0,281.33,0,97.88,0,0,0,0,0,748.9,0,556.36,0,414.64,0,139.99,0
12ŒŽ2“ú,22Žž,‹x“ú,4.9,4.4,1375.89,0,1014.85,0,967.63,0,102.82,0,282.46,0,56.89,0,0,0,0,0,797.47,0,569.52,0,416.62,0,142.56,0
12ŒŽ2“ú,23Žž,‹x“ú,5.2,4.1,2326.42,0,1025.97,0,555.75,0,494.31,0,643.53,0,104.28,0,0,0,0,0,2217.83,0,560.44,0,428.19,0,143.56,0
12ŒŽ2“ú,24Žž,‹x“ú,4.1,3.8,2571.15,0,1084.86,0,576.28,0,565.26,0,725.05,0,190.76,0,0,0,0,0,579.69,0,590.77,0,450.84,0,148.83,0
12ŒŽ3“ú,1Žž,‹x“ú,4.1,3.6,2636.84,0,1102.55,0,575.35,0,579.32,0,744.89,0,203.34,0,0,0,90.46,0,613.61,0,595.05,0,463.69,0,151.86,0
12ŒŽ3“ú,2Žž,‹x“ú,4.7,3.3,2595.79,0,1090.26,0,549.89,0,559.92,0,726.92,0,207.49,0,0,0,108.68,0,621.85,0,581.55,0,464.4,0,151.61,0
12ŒŽ3“ú,3Žž,‹x“ú,4.6,3.1,2617.65,0,1096.23,0,551.9,0,564.07,0,731.96,0,209.76,0,0,0,116.76,0,629.43,0,584.18,0,465.82,0,151.9,0
12ŒŽ3“ú,4Žž,‹x“ú,3.1,3.3,2815.72,0,1157.2,0,622.1,0,630.03,0,802.78,0,217.08,0,2.16,0,126.03,0,656.55,0,626.21,0,484.67,0,157.75,0
12ŒŽ3“ú,5Žž,‹x“ú,3.2,3.5,2826.62,0,1165.14,0,628.07,0,632.9,0,808.02,0,220.92,0,6.53,0,129.97,0,664.44,0,628.88,0,493.94,0,160.49,0
12ŒŽ3“ú,6Žž,‹x“ú,1.8,3.6,3021.63,0,1228.82,0,700.81,0,698.36,0,879.61,0,229.61,0,11.99,0,137.56,0,692.77,0,671.69,0,517.7,0,167.98,0
12ŒŽ3“ú,7Žž,‹x“ú,2.1,3.8,2907.36,0,1208.41,0,880.38,0,669.05,0,844.94,0,215.08,0,0,0,0,0,451.45,0,671.58,0,516.54,0,168.52,0
12ŒŽ3“ú,8Žž,‹x“ú,1,4,2601.14,0,1144.84,0,1035.53,0,588.05,0,889.85,0,194.26,0,0,0,0,0,329.54,0,700.41,0,493.66,0,162.23,0
12ŒŽ3“ú,9Žž,‹x“ú,2.4,4.2,0,0,739.73,0,0,0,0,0,0,0,170.65,0,0,0,0,0,0,0,612,0,280.92,0,134.79,0
12ŒŽ3“ú,10Žž,‹x“ú,4.2,3.9,0,0,0,0,0,0,0,0,0,0,160.47,0,0,0,0,0,0,0,483.78,0,0,0,90.13,0
12ŒŽ3“ú,11Žž,‹x“ú,6.3,3.8,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,389.28,0,0,0,31.74,0
12ŒŽ3“ú,12Žž,‹x“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,107.61,0,0,0,0,0,0,0,383.5,0,0,0,5.91,0
12ŒŽ3“ú,13Žž,‹x“ú,6.3,3.3,0,0,0,0,0,0,0,0,0,0,98.14,0,0,0,0,0,0,0,346.34,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,94.64,0,0,0,0,0,0,0,253.48,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,7.6,2.9,0,0,0,0,0,0,0,0,0,0,101.51,0,0,0,0,0,0,0,237.85,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,5.8,2.9,0,0,0,0,0,0,0,0,0,0,62.06,0,0,0,0,0,0,0,346.24,0,0,0,20.62,0
12ŒŽ3“ú,17Žž,‹x“ú,4,3.1,1655.4,0,403.66,0,89.65,0,0,0,0,0,59.48,0,0,0,0,0,1179.47,0,477.43,0,0,0,89.52,0
12ŒŽ3“ú,18Žž,‹x“ú,2.9,3.1,3358.8,0,828.71,0,815.93,0,0,0,740.47,0,175.16,0,0,0,0,0,791.75,0,569.88,0,166.16,0,131.76,0
12ŒŽ3“ú,19Žž,‹x“ú,2.7,3.3,676.45,0,992.37,0,1006.66,0,592.93,0,954.25,0,207.69,0,0,0,59.3,0,384.62,0,617.77,0,402.74,0,151.63,0
12ŒŽ3“ú,20Žž,‹x“ú,2.3,3.3,1345.95,0,1098.05,0,1102.45,0,227.63,0,475.53,0,223.65,0,0,0,111.22,0,431.73,0,653.59,0,464.59,0,163.99,0
12ŒŽ3“ú,21Žž,‹x“ú,6,3.4,1020.33,0,1004.29,0,973.37,0,387.86,0,298.9,0,122.27,0,0,0,0,0,736,0,565.54,0,454.98,0,156.64,0
12ŒŽ3“ú,22Žž,‹x“ú,6.5,3.8,1245.96,0,986.99,0,936.29,0,58.46,0,247.1,0,69.93,0,0,0,0,0,738.45,0,546.06,0,435.05,0,150.19,0
12ŒŽ3“ú,23Žž,‹x“ú,7,4.1,2139.84,0,973.5,0,494.72,0,430.77,0,581.17,0,107.77,0,0,0,0,0,1979.3,0,520.8,0,426.08,0,143.69,0
12ŒŽ3“ú,24Žž,‹x“ú,8.1,4.5,2076.97,0,930.39,0,397.09,0,397.89,0,547.15,0,176.16,0,0,0,0,0,515.27,0,481.04,0,407.41,0,135.34,0
12ŒŽ4“ú,1Žž,•½“ú,8.3,4.8,2059.41,0,910.93,0,357.86,0,384.72,0,531.82,0,177.64,0,0,0,63.77,0,526.54,0,465.42,0,391.25,0,129.12,0
12ŒŽ4“ú,2Žž,•½“ú,9,5.2,1961.33,0,871.66,0,306.75,0,347.89,0,490.61,0,173.41,0,0,0,79.6,0,517.71,0,438.17,0,370.87,0,122.14,0
12ŒŽ4“ú,3Žž,•½“ú,9.2,5.6,1915.01,0,849.6,0,281.22,0,330.84,0,469.85,0,168.97,0,0,0,82.58,0,509.81,0,424.86,0,355.16,0,116.98,0
12ŒŽ4“ú,4Žž,•½“ú,10.3,5.8,1754.83,0,794.21,0,217.76,0,276.24,0,409.28,0,160.93,0,0,0,78.56,0,487.08,0,388.11,0,331.26,0,109.33,0
12ŒŽ4“ú,5Žž,•½“ú,10.8,6.1,1656.56,0,756.69,0,176.76,0,243.15,0,370.72,0,153.19,0,0,0,73.49,0,468.16,0,365.8,0,309.57,0,102.55,0
12ŒŽ4“ú,6Žž,•½“ú,11.1,6.3,1996.69,0,722.05,0,350.55,0,223.43,0,343.01,0,144.31,0,0,0,16.79,0,370.64,0,351.84,0,290.93,0,96.87,0
12ŒŽ4“ú,7Žž,•½“ú,11.4,6.5,117.76,0,674.86,0,544.24,0,404.44,0,516.05,0,120.99,0,0,0,0,0,126.07,0,340.61,0,280.07,0,91.32,0
12ŒŽ4“ú,8Žž,•½“ú,11.9,6.7,0.69,0,562.21,0,433.35,0,279.38,0,373.21,0,104.83,0,0,0,0,0,101.62,0,317.92,0,233.1,0,76.32,0
12ŒŽ4“ú,9Žž,•½“ú,12.2,7,0,0,176.84,0,0,0,0,0,0,0,71.81,0,0,0,0,0,0,0,248.02,0,0,0,42.73,0
12ŒŽ4“ú,10Žž,•½“ú,13.1,6.6,0,0,97.48,0,0,0,0,0,0,0,46.08,0,0,0,0,0,0,0,198.63,0,0,0,13.11,0
12ŒŽ4“ú,11Žž,•½“ú,13.3,6.2,0,0,182.39,0,0,0,0,0,0,0,45.35,0,0,0,0,0,0,0,190.61,0,0,0,10.63,0
12ŒŽ4“ú,12Žž,•½“ú,13.5,5.9,0,0,202.54,0,0,0,0,0,0,0,44.71,0,0,0,0,0,0,0,189.16,0,0,0,10.33,0
12ŒŽ4“ú,13Žž,•½“ú,12.3,5.5,0,0,267.27,0,0,0,0,0,18.71,0,49.35,0,0,0,0,0,0,0,231.29,0,0,0,22.05,0
12ŒŽ4“ú,14Žž,•½“ú,12.5,5.1,0,0,339.57,0,187.43,0,27.77,0,184.7,0,63.13,0,0,0,0,0,152.55,0,241.04,0,72,0,34.7,0
12ŒŽ4“ú,15Žž,•½“ú,6,4.8,1309.6,0,678.32,0,600.4,0,479.89,0,591.45,0,109.27,0,0,0,0,0,342.12,0,437.31,0,215.16,0,74.22,0
12ŒŽ4“ú,16Žž,•½“ú,4.6,4.4,1385.89,0,871.49,0,859.91,0,699.63,0,829.53,0,150.36,0,0,0,13.43,0,335.09,0,515.89,0,332.98,0,108.31,0
12ŒŽ4“ú,17Žž,•½“ú,4.6,4,1213.33,0,952.25,0,945.32,0,761.44,0,904.71,0,174.96,0,0,0,59,0,376.93,0,548.57,0,399.83,0,127.69,0
12ŒŽ4“ú,18Žž,•½“ú,3.9,3.5,3926.54,0,1027.27,0,1022.27,0,815.1,0,653.27,0,192.8,0,0,0,63.52,0,411.83,0,588.51,0,440.91,0,141.89,0
12ŒŽ4“ú,19Žž,•½“ú,2.7,3.2,4184.65,0,1105.68,0,1106.97,0,885.55,0,908.78,0,208.11,0,0,0,61.24,0,448.53,0,636.63,0,483.39,0,154.63,0
12ŒŽ4“ú,20Žž,•½“ú,1.2,2.7,1136.43,0,1188.4,0,1192.05,0,462.43,0,1118.3,0,190.04,0,0,0,83.48,0,418.59,0,690.96,0,516.94,0,167.42,0
12ŒŽ4“ú,21Žž,•½“ú,0.2,2.3,1772.84,0,1254.37,0,1265.55,0,882.35,0,817.72,0,83.1,0,0,0,0,0,1440.12,0,732.1,0,547.48,0,178.65,0
12ŒŽ4“ú,22Žž,•½“ú,-0.6,2.3,2225.3,0,1312.91,0,1317.8,0,424.05,0,679.84,0,94.74,0,0,0,0,0,831.82,0,766.19,0,565.18,0,188.33,0
12ŒŽ4“ú,23Žž,•½“ú,-1.9,2.3,2592.7,0,1394.4,0,1188.4,0,583.08,0,976.28,0,168.06,0,0,0,0,0,3227.99,0,810.63,0,601.45,0,199.14,0
12ŒŽ4“ú,24Žž,•½“ú,-3.1,2.2,3650.88,0,1485.32,0,1046.44,0,937.05,0,1158.34,0,260.51,0,15.78,0,51.27,0,750.25,0,853,0,645.9,0,210.68,0
12ŒŽ5“ú,1Žž,•½“ú,-3.4,2.2,3821.11,0,1533.95,0,1059.72,0,980.65,0,1204.34,0,280.42,0,32.3,0,149.01,0,812.08,0,872.12,0,675.76,0,218.76,0
12ŒŽ5“ú,2Žž,•½“ú,-3.7,2.1,3930.97,0,1571.14,0,1081.17,0,1008.22,0,1236.43,0,292.58,0,39.75,0,173.42,0,847.91,0,888.78,0,697.17,0,224.88,0
12ŒŽ5“ú,3Žž,•½“ú,-3.8,2.1,3987.88,0,1593.25,0,1094.65,0,1021.5,0,1253.15,0,299.84,0,43.66,0,184.71,0,868.63,0,897.94,0,711.18,0,228.97,0
12ŒŽ5“ú,4Žž,•½“ú,-3.8,2.1,4014.28,0,1605.27,0,1101.2,0,1026.76,0,1260.51,0,303.98,0,45.65,0,190.04,0,880.49,0,902.27,0,719.54,0,231.42,0
12ŒŽ5“ú,5Žž,•½“ú,-3.5,2.1,3990.16,0,1600.54,0,1090.67,0,1016.21,0,1250.21,0,304.99,0,45.86,0,191.49,0,882.88,0,896.42,0,720.6,0,231.65,0
