’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ27“ú,7Žž,•½“ú,4.9,4.9,877.21,0,1132.27,0,1101.53,0,733.99,0,954.31,0,320.76,0,20.36,0,0,0,500.54,0,588.46,0,778.63,0,251.4,0,0
10ŒŽ27“ú,8Žž,•½“ú,7.2,5.3,421.91,0,891.58,0,850.83,0,494.7,0,644.73,0,288.42,0,9.98,0,19.29,0,405.33,0,516.34,0,652.99,0,209.86,0,0
10ŒŽ27“ú,9Žž,•½“ú,10.6,5.7,0,0,551.78,0,0,0,37.04,0,148.4,0,230.59,0,0,0,4.27,0,149.08,0,378.93,0,427.57,0,153.05,0,0
10ŒŽ27“ú,10Žž,•½“ú,14.5,5.5,0,0,278.99,0,0,0,0,0,10.84,0,156.29,0,0,0,0,0,84.42,0,242.5,0,244.69,0,91.66,0,0
10ŒŽ27“ú,11Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0,0,0,95.38,0,137.45,0,35.66,0,52.69,0,0
10ŒŽ27“ú,12Žž,•½“ú,16.3,5.3,0,0,0,0,0,0,0,0,0,0,61.8,0,0,0,0,0,0,0,50.99,0,0,0,17.69,0,0
10ŒŽ27“ú,13Žž,•½“ú,16.4,5.5,0,0,0,0,0,0,0,0,0,0,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,15.7,5.5,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,15.4,5.4,0,0,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,14.2,4.8,0,0,0,0,0,0,0,0,0,0,33.07,0,0,0,0,0,0,0,8.1,0,0,0,4.62,0,0
10ŒŽ27“ú,17Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,71.61,0,85.74,0,0,0,0,0,0,0,139.64,0,0,0,66.79,0,0
10ŒŽ27“ú,18Žž,•½“ú,12.1,5.5,1.13,0,232.15,0,374.08,0,178.04,0,118.45,0,130.73,0,0,0,0,0,0,0,225.75,0,156.78,0,107.09,0,0
10ŒŽ27“ú,19Žž,•½“ú,12,5.2,802.51,0,484.9,0,565.79,0,370.86,0,397.44,0,161.08,0,0,0,0,0,69.21,0,276.4,0,351.33,0,127.66,0,0
10ŒŽ27“ú,20Žž,•½“ú,11.9,5,0,0,560.01,0,622.82,0,0,0,564.19,0,145.25,0,0,0,19.3,0,80.46,0,304.02,0,393.54,0,138.96,0,0
10ŒŽ27“ú,21Žž,•½“ú,9.4,5.2,0,0,694.85,0,765.46,0,347.77,0,322.99,0,41.53,0,0,0,0,0,612.72,0,363.01,0,468.56,0,160.96,0,0
10ŒŽ27“ú,22Žž,•½“ú,7.4,5.3,636.18,0,834.16,0,896.81,0,0,0,256.56,0,75.86,0,0,0,0,0,413.45,0,428.25,0,538.3,0,186.25,0,0
10ŒŽ27“ú,23Žž,•½“ú,8.7,5,938.23,0,869.13,0,691.75,0,69.81,0,476.66,0,140.64,0,0,0,0,0,1728.87,0,434.97,0,569.19,0,194.21,0,0
10ŒŽ27“ú,24Žž,•½“ú,7.4,4.9,1991.67,0,956.37,0,543.23,0,420.61,0,651.36,0,250.41,0,0,0,11.79,0,575.6,0,465.32,0,619.32,0,207.37,0,0
10ŒŽ28“ú,1Žž,‹x“ú,6.1,4.8,2279.92,0,1044.23,0,605.17,0,502.29,0,741.47,0,279.32,0,3.19,0,133.07,0,666.28,0,503.37,0,673.21,0,223.1,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.4,4.7,2466.28,0,1113.59,0,663.74,0,555.27,0,805.8,0,301.14,0,26.85,0,166.03,0,725.41,0,535.2,0,720.37,0,237.4,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.1,4.6,2574.43,0,1160.63,0,702.69,0,585.07,0,844.37,0,315.98,0,35.82,0,182.74,0,762.63,0,557.17,0,754.32,0,247.85,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5,4.6,2638.64,0,1191.18,0,727.34,0,602.32,0,867.48,0,325.61,0,40.71,0,191.74,0,786.8,0,570.99,0,777.17,0,254.89,0,0
10ŒŽ28“ú,5Žž,‹x“ú,4.2,4.5,2754.57,0,1235.51,0,773.59,0,638.77,0,911.52,0,336.75,0,46.17,0,200.79,0,817.83,0,593.1,0,805.42,0,263.84,0,0
10ŒŽ28“ú,6Žž,‹x“ú,4.1,4.5,2805.33,0,1260.64,0,795.59,0,653.66,0,931.4,0,344.3,0,49.2,0,206.23,0,835.72,0,605.46,0,824.29,0,269.75,0,0
10ŒŽ28“ú,7Žž,‹x“ú,4.8,4.6,2326.86,0,1158.77,0,881.69,0,531.95,0,757.55,0,320.9,0,17.05,0,0,0,541.43,0,587.16,0,774.77,0,253.06,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.9,5,915.79,0,876.63,0,802.78,0,258.62,0,553.15,0,264.75,0,0,0,0,0,285.02,0,501.68,0,634.83,0,207.61,0,0
10ŒŽ28“ú,9Žž,‹x“ú,10.6,5.2,0,0,536.65,0,0,0,0,0,0,0,206.71,0,0,0,0,0,0,0,354.23,0,314.41,0,152.03,0,0
10ŒŽ28“ú,10Žž,‹x“ú,14.2,5.8,0,0,140.2,0,0,0,0,0,0,0,146.79,0,0,0,0,0,0,0,215.09,0,21.52,0,90.49,0,0
10ŒŽ28“ú,11Žž,‹x“ú,16.5,5.4,0,0,0,0,0,0,0,0,0,0,83.55,0,0,0,0,0,0,0,78.64,0,0,0,18.96,0,0
10ŒŽ28“ú,12Žž,‹x“ú,17,4.9,0,0,0,0,0,0,0,0,0,0,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,17.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,16.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,15.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,13.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,11.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,9.5,5.9,0,0,0,0,85.89,0,0,0,182.33,0,60.53,0,0,0,0,0,0,0,201.98,0,0,0,70.14,0,0
10ŒŽ28“ú,20Žž,‹x“ú,8.5,5.8,0,0,404.87,0,624.84,0,0,0,20.93,0,174.87,0,0,0,0,0,0,0,329.86,0,165.67,0,142.2,0,0
10ŒŽ28“ú,21Žž,‹x“ú,8.3,5.6,0,0,680.88,0,778.19,0,0,0,106.6,0,116.58,0,0,0,0,0,413.84,0,390.97,0,436.93,0,171.81,0,0
10ŒŽ28“ú,22Žž,‹x“ú,8.1,5.6,381.48,0,805.52,0,855.5,0,0,0,156.9,0,98.61,0,0,0,0,0,605.09,0,427.07,0,510.22,0,188.43,0,0
10ŒŽ28“ú,23Žž,‹x“ú,7.1,5.4,1868.11,0,920.27,0,536.86,0,293.69,0,609.72,0,174.95,0,0,0,0,0,1982.3,0,460.86,0,590.54,0,204.09,0,0
10ŒŽ28“ú,24Žž,‹x“ú,6.5,5.3,2149.45,0,1002.63,0,568.06,0,455.71,0,694.59,0,265.03,0,0,0,46.89,0,609.3,0,489.2,0,644.01,0,216.62,0,0
10ŒŽ29“ú,1Žž,‹x“ú,6.6,5.3,2257.1,0,1041.85,0,580.96,0,483.35,0,723.16,0,281.58,0,5.31,0,138.52,0,661.58,0,501.34,0,671.34,0,223.16,0,0
10ŒŽ29“ú,2Žž,‹x“ú,6.2,5.3,2353.91,0,1077.2,0,606.85,0,509.57,0,753.13,0,292.45,0,22.45,0,160.76,0,697.04,0,515.18,0,693.15,0,229.13,0,0
10ŒŽ29“ú,3Žž,‹x“ú,5.6,5.1,2454.59,0,1114.78,0,642.41,0,539.57,0,788.63,0,302.31,0,29.82,0,173.38,0,727.65,0,532.6,0,716.18,0,236.05,0,0
10ŒŽ29“ú,4Žž,‹x“ú,5,4.9,2555.9,0,1154.15,0,682.51,0,571.19,0,826.97,0,312.56,0,35.47,0,182.88,0,756.81,0,551.98,0,741.63,0,243.99,0,0
10ŒŽ29“ú,5Žž,‹x“ú,4.2,4.7,2673.02,0,1199.91,0,730.59,0,608.55,0,872.48,0,324.16,0,40.97,0,192.02,0,788.18,0,575.64,0,771.01,0,253.37,0,0
10ŒŽ29“ú,6Žž,‹x“ú,3.5,4.5,2785.56,0,1245.64,0,777.91,0,644.37,0,916.83,0,336.14,0,46.2,0,200.79,0,818.9,0,599.41,0,801.37,0,263.14,0,0
10ŒŽ29“ú,7Žž,‹x“ú,4,4.6,2543.64,0,1197,0,921.49,0,581.14,0,829.22,0,318.96,0,17.53,0,0,0,550.05,0,593.61,0,778.01,0,255.9,0,0
10ŒŽ29“ú,8Žž,‹x“ú,5.7,4.9,1542.26,0,1011.17,0,945.02,0,402.99,0,745.48,0,276.06,0,0,0,0,0,347.52,0,541.55,0,684.85,0,225.86,0,0
10ŒŽ29“ú,9Žž,‹x“ú,7.9,5.3,0,0,759.63,0,0,0,0,0,97.97,0,231.5,0,0,0,0,0,34.8,0,426.76,0,467.11,0,182.55,0,0
10ŒŽ29“ú,10Žž,‹x“ú,10.7,5.8,0,0,490.13,0,0,0,0,0,0,0,188.87,0,0,0,0,0,111.01,0,331.47,0,300.9,0,134.78,0,0
10ŒŽ29“ú,11Žž,‹x“ú,13.7,6.6,0,0,208.67,0,23.42,0,0,0,0,0,132.58,0,0,0,0,0,0,0,219.35,0,49.47,0,85.38,0,0
10ŒŽ29“ú,12Žž,‹x“ú,15,6.9,0,0,36.82,0,0,0,0,0,0,0,83.71,0,0,0,0,0,0,0,133.78,0,0,0,42.69,0,0
10ŒŽ29“ú,13Žž,‹x“ú,14.6,6.7,0,0,36.68,0,0,0,0,0,0,0,63.67,0,0,0,0,0,0,0,107.45,0,0,0,28.65,0,0
10ŒŽ29“ú,14Žž,‹x“ú,14.7,6.8,0,0,110.61,0,71.28,0,0,0,0,0,63.99,0,0,0,0,0,0,0,109.62,0,0,0,35.15,0,0
10ŒŽ29“ú,15Žž,‹x“ú,14.1,7,0,0,235.85,0,214.83,0,0,0,12.95,0,81.93,0,0,0,0,0,29.99,0,141.28,0,73.04,0,56.1,0,0
10ŒŽ29“ú,16Žž,‹x“ú,13.7,7.1,0,0,326.76,0,319.05,0,0,0,278.07,0,30.54,0,0,0,0,0,26.15,0,176.43,0,166.23,0,75,0,0
10ŒŽ29“ú,17Žž,‹x“ú,13.6,7.3,45.01,0,395.43,0,383.75,0,0,0,347.75,0,4.62,0,0,0,0,0,705.19,0,202.94,0,213.33,0,88.94,0,0
10ŒŽ29“ú,18Žž,‹x“ú,13,7.5,518.43,0,457.71,0,446.8,0,0,0,408.58,0,107.6,0,0,0,0,0,385.82,0,231.13,0,262.07,0,100.81,0,0
10ŒŽ29“ú,19Žž,‹x“ú,13.2,7.5,0,0,464.93,0,478.15,0,101.43,0,437.39,0,135.35,0,0,0,0,0,100.89,0,241.13,0,303.55,0,105.8,0,0
10ŒŽ29“ú,20Žž,‹x“ú,13.1,7.7,0,0,472.19,0,474.84,0,0,0,0,0,144.76,0,0,0,25.69,0,91.34,0,246.39,0,267.49,0,107.99,0,0
10ŒŽ29“ú,21Žž,‹x“ú,13.6,8.1,0,0,451.38,0,450.37,0,0,0,0,0,38.65,0,0,0,0,0,171.75,0,236.9,0,245.26,0,105.18,0,0
10ŒŽ29“ú,22Žž,‹x“ú,13.8,8,0,0,439.61,0,417.95,0,0,0,0,0,0,0,0,0,0,0,167.24,0,228.11,0,197.06,0,101.53,0,0
10ŒŽ29“ú,23Žž,‹x“ú,12.7,8.4,359.16,0,507.05,0,60.72,0,0,0,0,0,15.04,0,0,0,0,0,1041.13,0,241.9,0,255.48,0,107.19,0,0
10ŒŽ29“ú,24Žž,‹x“ú,12.7,8.6,964.18,0,545.92,0,55.94,0,0,0,136.04,0,131.14,0,0,0,0,0,314.4,0,249.9,0,299.37,0,111.49,0,0
10ŒŽ30“ú,1Žž,•½“ú,12.5,8.6,1096.98,0,576.85,0,74.16,0,39.24,0,237.84,0,148.84,0,0,0,0,0,362.36,0,259.36,0,328.78,0,115.73,0,0
10ŒŽ30“ú,2Žž,•½“ú,12.4,8.6,1166.65,0,597.15,0,89.02,0,114.66,0,266.33,0,158.01,0,0,0,43.87,0,388.4,0,266.4,0,345.06,0,118.97,0,0
10ŒŽ30“ú,3Žž,•½“ú,12.4,8.5,1199,0,608.21,0,96.54,0,127.59,0,278,0,162.5,0,0,0,62.63,0,401.89,0,270.22,0,353.92,0,120.89,0,0
10ŒŽ30“ú,4Žž,•½“ú,12.4,8.6,1215.82,0,614.46,0,100.63,0,132.83,0,283.31,0,164.75,0,0,0,69.2,0,409.39,0,272.38,0,358.65,0,121.97,0,0
10ŒŽ30“ú,5Žž,•½“ú,12.3,8.5,1244.77,0,624.28,0,111.54,0,142.3,0,294.21,0,167.54,0,0,0,73.65,0,418.53,0,276.47,0,365.67,0,123.97,0,0
10ŒŽ30“ú,6Žž,•½“ú,12.3,8.5,1562.92,0,625.26,0,323.91,0,151.25,0,301.18,0,167.7,0,0,0,24.37,0,333.83,0,281.75,0,371.28,0,125.73,0,0
10ŒŽ30“ú,7Žž,•½“ú,12.5,8.6,0,0,589.78,0,529.95,0,341.94,0,486.44,0,148.25,0,0,0,0,0,89.54,0,279,0,369.11,0,122.9,0,0
10ŒŽ30“ú,8Žž,•½“ú,13.1,8.8,0,0,529.24,0,483.9,0,301.8,0,432.59,0,134.85,0,0,0,0,0,80.02,0,258.61,0,334.03,0,110.73,0,0
10ŒŽ30“ú,9Žž,•½“ú,13.6,8.8,0,0,419.03,0,0,0,64.26,0,199.08,0,109.41,0,0,0,0,0,0,0,201.47,0,205.31,0,89.85,0,0
10ŒŽ30“ú,10Žž,•½“ú,14.8,8.7,0,0,272.68,0,0,0,24.11,0,126.78,0,77.24,0,0,0,0,0,0,0,151.24,0,141.38,0,60.73,0,0
10ŒŽ30“ú,11Žž,•½“ú,16.5,8.8,0,0,0,0,0,0,0,0,0,0,47.19,0,0,0,0,0,0,0,72.9,0,0,0,28.71,0,0
10ŒŽ30“ú,12Žž,•½“ú,17.6,8.6,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,18.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,17.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,17.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,16.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,13.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,13.8,8.6,0,0,0,0,0,0,0,0,0,0,57.98,0,0,0,0,0,0,0,86.53,0,0,0,16.82,0,0
10ŒŽ30“ú,19Žž,•½“ú,11.8,8.2,0,0,187.82,0,378.95,0,143.29,0,96.52,0,102.85,0,0,0,0,0,0,0,201.39,0,0,0,81.98,0,0
10ŒŽ30“ú,20Žž,•½“ú,11.6,8.3,0,0,405.26,0,494.37,0,0,0,435.05,0,97.83,0,0,0,0,0,0,0,250.36,0,204.44,0,106.2,0,0
10ŒŽ30“ú,21Žž,•½“ú,11.5,8.3,0,0,482.82,0,553.49,0,125.43,0,121.19,0,0,0,0,0,0,0,185.87,0,275.57,0,320.49,0,119.42,0,0
10ŒŽ30“ú,22Žž,•½“ú,10.8,7.5,0,0,561.22,0,599.19,0,0,0,0,0,0,0,0,0,0,0,63.94,0,302.8,0,337.18,0,130.71,0,0
10ŒŽ30“ú,23Žž,•½“ú,10.3,7.4,83.24,0,637.21,0,437.54,0,0,0,229.58,0,23.71,0,0,0,0,0,1343.46,0,324.45,0,374.83,0,140.72,0,0
10ŒŽ30“ú,24Žž,•½“ú,9.8,7.2,1335.73,0,711.68,0,272.26,0,84.56,0,398.55,0,171.26,0,0,0,0,0,387.2,0,345.05,0,430.29,0,150.56,0,0
10ŒŽ31“ú,1Žž,•½“ú,10.1,7.3,1489.23,0,743.55,0,265.6,0,232.5,0,423.13,0,193.62,0,0,0,11.91,0,451.34,0,351.21,0,452.83,0,154.87,0,0
10ŒŽ31“ú,2Žž,•½“ú,10.1,7.4,1563.17,0,763.04,0,269.57,0,252.24,0,436.77,0,203.04,0,0,0,79.99,0,483.85,0,355.49,0,465.17,0,157.35,0,0
10ŒŽ31“ú,3Žž,•½“ú,10.3,7.4,1576.35,0,766.27,0,263.59,0,252.13,0,434.03,0,205.78,0,0,0,94.89,0,495.98,0,354.06,0,467.2,0,157.23,0,0
10ŒŽ31“ú,4Žž,•½“ú,10.5,7.4,1568.38,0,762.3,0,254.65,0,246.7,0,426.53,0,205.42,0,0,0,100.2,0,499.41,0,350.07,0,464.26,0,155.86,0,0
10ŒŽ31“ú,5Žž,•½“ú,10.5,7.4,1568.93,0,760.62,0,251.61,0,245.56,0,424.21,0,204.8,0,0,0,102.44,0,501.93,0,348.24,0,462.02,0,154.92,0,0
10ŒŽ31“ú,6Žž,•½“ú,10.8,7.2,1969.66,0,742.13,0,441.14,0,236.27,0,409.01,0,199.66,0,0,0,49.18,0,415.79,0,343.49,0,453.52,0,152.2,0,0
10ŒŽ31“ú,7Žž,•½“ú,11.1,7,0,0,663.16,0,594.96,0,378.37,0,526.44,0,172.84,0,0,0,0,0,146.55,0,327.93,0,423.17,0,139.91,0,0
10ŒŽ31“ú,8Žž,•½“ú,12.5,6.5,0,0,519.88,0,467.74,0,256.21,0,365.85,0,151.92,0,0,0,0,0,96.61,0,285.35,0,353.11,0,116.44,0,0
10ŒŽ31“ú,9Žž,•½“ú,14.1,5.8,0,0,238.75,0,0,0,0,0,0,0,113.7,0,0,0,0,0,0,0,187.9,0,120.37,0,78.66,0,0
10ŒŽ31“ú,10Žž,•½“ú,15.3,5.6,0,0,27.62,0,0,0,0,0,0,0,76.13,0,0,0,0,0,0,0,117.33,0,0,0,43.11,0,0
10ŒŽ31“ú,11Žž,•½“ú,15.1,5.5,0,0,102.31,0,0,0,0,0,0,0,63.82,0,0,0,0,0,0,0,103.16,0,0.91,0,34.14,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.6,5.5,0,0,252.76,0,46.43,0,0,0,133.22,0,86.48,0,0,0,0,0,114.27,0,151.59,0,137.64,0,55.61,0,0
10ŒŽ31“ú,13Žž,•½“ú,13.1,5.4,0,0,354.88,0,340.55,0,204.29,0,320.72,0,105.18,0,0,0,0,0,120.5,0,191.78,0,212.12,0,75.28,0,0
10ŒŽ31“ú,14Žž,•½“ú,13.6,5.5,341.41,0,411.66,0,381.29,0,238.06,0,350.57,0,116.1,0,0,0,0,0,248.25,0,204.63,0,245.57,0,83.35,0,0
10ŒŽ31“ú,15Žž,•½“ú,13.7,5.5,729.39,0,437.94,0,391.1,0,248.81,0,364.67,0,120.61,0,0,0,18.41,0,275.22,0,209.99,0,264.01,0,88.07,0,0
10ŒŽ31“ú,16Žž,•½“ú,13.5,4.3,80.54,0,417.03,0,339.72,0,246.38,0,370.14,0,113.02,0,0,0,19.65,0,100.42,0,209.62,0,282.32,0,95.28,0,0
10ŒŽ31“ú,17Žž,•½“ú,12.5,4.2,0,0,496.47,0,493.59,0,345.51,0,480.72,0,133.86,0,0,0,35.33,0,186.78,0,242.53,0,331.19,0,109.78,0,0
10ŒŽ31“ú,18Žž,•½“ú,12,4.6,1162.75,0,553.89,0,564.76,0,384.11,0,211.74,0,152.6,0,0,0,31.16,0,209.71,0,272.69,0,363.5,0,121.44,0,0
10ŒŽ31“ú,19Žž,•½“ú,11.2,4.9,1286.32,0,611.1,0,632.14,0,430.06,0,443.97,0,169.98,0,0,0,24.55,0,236.62,0,304.06,0,402.14,0,133.19,0,0
10ŒŽ31“ú,20Žž,•½“ú,11.3,4.8,0,0,620.96,0,641.23,0,0,0,575.28,0,145.52,0,0,0,37.93,0,146.73,0,316.13,0,407.33,0,138.65,0,0
10ŒŽ31“ú,21Žž,•½“ú,9.7,4.8,0,0,690.68,0,724.07,0,325.4,0,280.83,0,30.99,0,0,0,0,0,604.38,0,350.78,0,446.3,0,152.06,0,0
10ŒŽ31“ú,22Žž,•½“ú,8.2,5,518.55,0,781.05,0,809.26,0,0,0,173.12,0,54.02,0,0,0,0,0,360.87,0,395.41,0,482.63,0,169.26,0,0
10ŒŽ31“ú,23Žž,•½“ú,7.4,4.9,957.64,0,861.49,0,674.69,0,31.16,0,464.09,0,125.24,0,0,0,0,0,1885.95,0,430.06,0,538.34,0,185.13,0,0
10ŒŽ31“ú,24Žž,•½“ú,6.4,4.7,2009.69,0,955.59,0,534.63,0,417.17,0,645.57,0,243.21,0,0,0,2.74,0,573.73,0,466.41,0,598.84,0,201.77,0,0
11ŒŽ1“ú,1Žž,•½“ú,5.3,4.1,2287.64,0,1044.13,0,595.98,0,497.54,0,734.4,0,274.12,0,0.4,0,128.68,0,664.1,0,505.29,0,656.62,0,218.89,0,0
11ŒŽ1“ú,2Žž,•½“ú,4.1,3.9,2528.9,0,1132.48,0,677.7,0,569.76,0,821.04,0,300.59,0,26.86,0,165.48,0,734.69,0,547.41,0,715.52,0,237.09,0,0
11ŒŽ1“ú,3Žž,•½“ú,3,3.9,2736.49,0,1215.05,0,758.51,0,633.3,0,899.65,0,324.01,0,39.86,0,188.7,0,793.49,0,588.62,0,771.67,0,254.78,0,0
11ŒŽ1“ú,4Žž,•½“ú,1.8,3.8,2949.55,0,1300.45,0,846.36,0,700.5,0,982.85,0,347.3,0,50.98,0,207.77,0,851.57,0,631.83,0,829.85,0,273.3,0,0
11ŒŽ1“ú,5Žž,•½“ú,1.1,3.7,3108.36,0,1369.66,0,914.57,0,750.04,0,1046.04,0,367.09,0,59.43,0,222.43,0,898.1,0,666.81,0,879.61,0,289.13,0,0
11ŒŽ1“ú,6Žž,•½“ú,0.3,3.4,4643.99,0,1428.82,0,1188.13,0,801.59,0,1106.71,0,382.91,0,43.69,0,184.32,0,937.97,0,702.16,0,924.85,0,303.7,0,0
11ŒŽ1“ú,7Žž,•½“ú,0.9,3.5,1674.31,0,1388.53,0,1373.08,0,963.19,0,1254.25,0,375.9,0,45.99,0,0,0,654.95,0,702.99,0,924.08,0,300.71,0,0
11ŒŽ1“ú,8Žž,•½“ú,2.9,3.5,1618.25,0,1267.47,0,1245.26,0,850.68,0,1114.27,0,352.76,0,41,0,84.09,0,587.19,0,654.78,0,853.65,0,276.93,0,0
11ŒŽ1“ú,9Žž,•½“ú,5.3,4,1056.47,0,1066.23,0,110.34,0,527.92,0,763.24,0,307.26,0,17.51,0,64.78,0,410.56,0,562.26,0,715.58,0,236.88,0,0
11ŒŽ1“ú,10Žž,•½“ú,7.5,4.1,1463.64,0,913.5,0,778.18,0,520.63,0,723.53,0,261.11,0,0.93,0,72.87,0,433.42,0,478.64,0,600.3,0,198.1,0,0
11ŒŽ1“ú,11Žž,•½“ú,9.7,4.3,894.75,0,575.79,0,438.39,0,153.29,0,327.8,0,214.85,0,0,0,91.06,0,471.04,0,381.03,0,446.57,0,158,0,0
11ŒŽ1“ú,12Žž,•½“ú,12.1,4.5,370.75,0,329.83,0,203.91,0,0,0,129.17,0,161.98,0,0,0,60.05,0,317.78,0,278.64,0,300.17,0,117.28,0,0
11ŒŽ1“ú,13Žž,•½“ú,12.5,4.3,0,0,345.79,0,271.83,0,117.79,0,255.19,0,132.41,0,0,0,0,0,195.49,0,235.49,0,251.74,0,96.83,0,0
11ŒŽ1“ú,14Žž,•½“ú,12.1,3.8,517.24,0,393.43,0,329.51,0,197.62,0,323.98,0,126.59,0,0,0,35.41,0,282.37,0,230.46,0,257.88,0,94.29,0,0
11ŒŽ1“ú,15Žž,•½“ú,12.2,3.3,708.99,0,367.19,0,259.89,0,180.28,0,312.33,0,120.62,0,0,0,44.98,0,233.8,0,221.06,0,272.42,0,98.73,0,0
11ŒŽ1“ú,16Žž,•½“ú,11,4.5,266.3,0,405.46,0,302.85,0,274.33,0,424.8,0,116.24,0,0,0,46.4,0,96.71,0,240.57,0,332.45,0,117.96,0,0
11ŒŽ1“ú,17Žž,•½“ú,7.8,4.6,513.69,0,642.78,0,681.16,0,524.49,0,704.35,0,171.62,0,0,0,81.41,0,317.78,0,338.65,0,460.35,0,155.33,0,0
11ŒŽ1“ú,18Žž,•½“ú,6.9,4.7,2786.86,0,804.98,0,859.99,0,628.39,0,513.65,0,219.01,0,0,0,92.59,0,399.59,0,414.53,0,552.97,0,184.62,0,0
11ŒŽ1“ú,19Žž,•½“ú,5.8,4.7,3070.38,0,939.42,0,999.81,0,717.82,0,800.8,0,257.78,0,0,0,98.26,0,472.92,0,479.09,0,637.12,0,209.86,0,0
11ŒŽ1“ú,20Žž,•½“ú,4.7,4.6,566.17,0,1046.56,0,1102.51,0,288.81,0,1013.17,0,255.13,0,20.18,0,125.75,0,464.96,0,532.93,0,699.29,0,231.42,0,0
11ŒŽ1“ú,21Žž,•½“ú,4,4.3,1193.12,0,1126.94,0,1184.56,0,705.11,0,709.22,0,166.84,0,8.09,0,0,0,1268.91,0,572.22,0,749.48,0,248.75,0,0
11ŒŽ1“ú,22Žž,•½“ú,3.1,4.1,1671.85,0,1205.39,0,1255.33,0,253.74,0,584.94,0,189.57,0,23.12,0,0,0,808.31,0,610.54,0,787.2,0,264.76,0,0
11ŒŽ1“ú,23Žž,•½“ú,2.7,4,1946.53,0,1267.91,0,1096.55,0,382.02,0,853.79,0,287.06,0,25.12,0,0,0,2749.45,0,635.34,0,828.41,0,277.02,0,0
11ŒŽ1“ú,24Žž,•½“ú,4.5,4,2673.06,0,1257.3,0,825.63,0,623.09,0,910.38,0,336.12,0,39.88,0,128.47,0,784.17,0,614.85,0,828.07,0,273.9,0,0
11ŒŽ2“ú,1Žž,•½“ú,2.8,3.8,2919.06,0,1319.35,0,868.46,0,695.04,0,984.91,0,354.6,0,51.7,0,196.39,0,855.5,0,639.06,0,858.85,0,282.46,0,0
11ŒŽ2“ú,2Žž,•½“ú,1.7,3.8,3111.6,0,1383.79,0,929.45,0,753.72,0,1053.2,0,372.71,0,61.17,0,220.7,0,908.71,0,669.59,0,898.64,0,294.5,0,0
11ŒŽ2“ú,3Žž,•½“ú,1.4,3.7,3217.2,0,1427.98,0,969.2,0,784.89,0,1092.9,0,386.55,0,67.24,0,234.35,0,942.79,0,690.69,0,930.82,0,304.41,0,0
