’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ16“ú,8Žž,•½“ú,6.4,6,942.71,0,0,0,1035.7,0,562.99,0,669.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,9Žž,•½“ú,10.5,6.3,229.84,0,0,0,0,0,157.98,0,236.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,13,6.1,463.01,0,0,0,339.87,0,52.33,0,111.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,13.9,6.1,466.7,0,0,0,269.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,15.1,6.2,0,0,0,0,123.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,15.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,15.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,15.4,6.5,361.27,0,0,0,102.72,0,0,0,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,14.8,6.4,36.19,0,0,0,280.13,0,87.06,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,13.1,6.1,0,0,0,0,460.89,0,276.57,0,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.2,5.6,778.17,0,0,0,534.53,0,320.2,0,127.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,12.2,5.2,989.47,0,0,0,617.66,0,381.38,0,363.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,11.5,5.3,0,0,0,0,673.54,0,0,0,529.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,10.5,5.3,138.73,0,0,0,745.39,0,318.93,0,236.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,8.8,5.1,744.28,0,0,0,835.5,0,0,0,138.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,23Žž,•½“ú,8.6,4.7,1040.44,0,0,0,695.76,0,30.7,0,401.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,24Žž,•½“ú,7.3,4.3,2030.35,0,0,0,569.95,0,400.45,0,574.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,1Žž,•½“ú,7,4.3,2191.98,0,0,0,597.53,0,447.67,0,623.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,2Žž,•½“ú,4.6,4.3,2510.14,0,0,0,709.43,0,548.41,0,737.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,3Žž,•½“ú,3.1,4,2773.74,0,0,0,810.67,0,629.16,0,832.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,4Žž,•½“ú,3,3.9,2909.65,0,0,0,864.26,0,665.26,0,877.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,5Žž,•½“ú,1.6,3.8,3137.57,0,0,0,953.27,0,733.67,0,956.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,6Žž,•½“ú,1.3,3.9,4325.35,0,0,0,1190.18,0,759.01,0,974.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,7Žž,•½“ú,2.8,4.1,1515.9,0,0,0,1296.54,0,835.08,0,1008.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,8Žž,•½“ú,5.3,4.2,1169.92,0,0,0,1105.11,0,634.33,0,757.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,9Žž,•½“ú,9,4.5,605.04,0,0,0,0,0,290.91,0,391.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,10Žž,•½“ú,12.1,4.6,1106.08,0,0,0,641.3,0,333.99,0,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,10.8,4.8,1505.9,0,0,0,715.76,0,415.39,0,506.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,12Žž,•½“ú,11,4.6,1425.16,0,0,0,711.73,0,420.99,0,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,13Žž,•½“ú,10.3,5.1,826.52,0,0,0,738.49,0,453.99,0,557.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,14Žž,•½“ú,9.6,5.5,1677.51,0,0,0,783.2,0,498.41,0,611.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,15Žž,•½“ú,8.9,5.7,1861.51,0,0,0,842.1,0,551.64,0,676.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,16Žž,•½“ú,7.4,5.5,1431.29,0,0,0,943.92,0,635.87,0,775.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,17Žž,•½“ú,6.9,5.2,1196.06,0,0,0,1019.49,0,686.29,0,837.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,18Žž,•½“ú,5.9,5.2,3242.32,0,0,0,1093.76,0,734.47,0,592.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,19Žž,•½“ú,5.3,5.2,3390.82,0,0,0,1152.36,0,775.36,0,811.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,20Žž,•½“ú,5.4,5.2,980.5,0,0,0,1171.44,0,306.56,0,943.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,21Žž,•½“ú,4.9,4.9,1397.54,0,0,0,1212.33,0,684.49,0,621.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,22Žž,•½“ú,4.4,4.6,1752.4,0,0,0,1246.58,0,225.03,0,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,23Žž,•½“ú,4.6,4.6,1972.56,0,0,0,1068.52,0,330.37,0,702.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,24Žž,•½“ú,4.6,4,2796.78,0,0,0,872.29,0,613.69,0,812.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,1Žž,•½“ú,4.5,4.1,2879.85,0,0,0,865.32,0,635.73,0,832.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,2Žž,•½“ú,4.3,4.1,2944.54,0,0,0,873.36,0,651.63,0,849.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,3Žž,•½“ú,4,4.2,3015.03,0,0,0,891.12,0,669.76,0,870.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,4Žž,•½“ú,2.5,4.4,3197.12,0,0,0,956.84,0,726.51,0,934.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,3256.33,0,0,0,977.4,0,740.1,0,951.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,6Žž,•½“ú,2.2,4.2,4330.54,0,0,0,1206.29,0,762.91,0,961.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,7Žž,•½“ú,3.7,4.4,1551.83,0,0,0,1307.35,0,833.14,0,984.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,8Žž,•½“ú,4.9,4.7,1319.92,0,0,0,1157.52,0,669.32,0,777.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,9Žž,•½“ú,7.3,4.5,884.99,0,0,0,91.86,0,368.15,0,462.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,10Žž,•½“ú,7.5,4.1,1786.98,0,0,0,915.79,0,555.94,0,658.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,6.5,4.1,2109.39,0,0,0,959.59,0,589.08,0,704.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,7.8,3.9,2113.56,0,0,0,876.38,0,512.53,0,632.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,8.4,3.9,1161.8,0,0,0,841.23,0,507.99,0,631.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,8.4,3.9,1984.64,0,0,0,881.82,0,560.12,0,689.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,7.7,4,2084.88,0,0,0,855.86,0,574.98,0,715.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,7.4,3.9,1599.01,0,0,0,926.06,0,653.31,0,805.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,5.6,4,1529.44,0,0,0,1115.63,0,775.43,0,943.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,3.2,3.9,4169.5,0,0,0,1275.9,0,886.2,0,767.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,2.5,4,4415.95,0,0,0,1374.64,0,949.25,0,1014.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,1.6,4,1701.17,0,0,0,1456.11,0,524.37,0,1199.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,21Žž,•½“ú,2.2,4.1,2048.91,0,0,0,1483.11,0,882.7,0,856.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,22Žž,•½“ú,1.5,4,2434.32,0,0,0,1531.29,0,431.63,0,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,23Žž,•½“ú,1.6,3.9,2690.55,0,0,0,1365.38,0,546.58,0,957.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,24Žž,•½“ú,1.1,4,3575.18,0,0,0,1194.22,0,850.42,0,1089.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,1Žž,•½“ú,1.1,3.9,3671.1,0,0,0,1195.71,0,876.68,0,1115.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,2Žž,•½“ú,0.6,3.8,3779.86,0,0,0,1223.72,0,907.33,0,1149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,3Žž,•½“ú,-0.1,3.7,3904.49,0,0,0,1265.26,0,943.17,0,1190.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,4Žž,•½“ú,-0.5,3.6,4008.49,0,0,0,1301.74,0,971.7,0,1224.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,5Žž,•½“ú,-0.5,3.6,4073.61,0,0,0,1323.66,0,986.91,0,1242.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,6Žž,•½“ú,-0.6,3.6,5375.51,0,0,0,1533.33,0,995.65,0,1245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,7Žž,•½“ú,0.6,3.9,2327.69,0,0,0,1618.77,0,1053.39,0,1249.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,8Žž,•½“ú,2.9,4,2232.57,0,0,0,1480.36,0,932.36,0,1102.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,9Žž,•½“ú,4.1,4.2,2024.09,0,0,0,501.42,0,731.5,0,898.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,10Žž,•½“ú,8.1,4.3,2241.39,0,0,0,1087.7,0,663.24,0,807.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,11Žž,•½“ú,8.7,4,2268.3,0,0,0,1001.35,0,589.74,0,722.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,12Žž,•½“ú,10,3.6,1756.05,0,0,0,747.69,0,340.1,0,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,9.2,3.6,908.29,0,0,0,605.12,0,288.47,0,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,8.8,3.7,1700.35,0,0,0,558.63,0,330.96,0,473.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,8.2,3.3,1955.78,0,0,0,636.27,0,452.98,0,603.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,7,3.4,1669.5,0,0,0,872.02,0,638.78,0,800.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,5.5,3.6,1609.91,0,0,0,1095.73,0,776.32,0,951.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,2.6,3.5,4405.21,0,0,0,1299.06,0,913.41,0,803.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,19Žž,•½“ú,1.3,3.5,4825.56,0,0,0,1438.68,0,1004.09,0,1080.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,20Žž,•½“ú,1.4,3.5,1853.82,0,0,0,1498.07,0,554.12,0,1237.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,21Žž,•½“ú,0.5,3.6,2327.49,0,0,0,1579.29,0,958.52,0,944.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,22Žž,•½“ú,0.1,3.6,2707.98,0,0,0,1629.89,0,505.41,0,802.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,23Žž,•½“ú,-0.3,3.5,3024.86,0,0,0,1488.09,0,639.65,0,1065.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,24Žž,•½“ú,-0.8,3.5,3922.96,0,0,0,1324.76,0,947.95,0,1204.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,1Žž,•½“ú,-1,3.4,4042.47,0,0,0,1337.95,0,982.31,0,1239.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,2Žž,•½“ú,-1.4,3.3,4147.7,0,0,0,1366.34,0,1011.46,0,1271.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,3Žž,•½“ú,-1.6,3.3,4226.44,0,0,0,1390.29,0,1031.25,0,1294.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,4Žž,•½“ú,-2,3.2,4319.7,0,0,0,1421.81,0,1056.31,0,1323.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,5Žž,•½“ú,-2.2,3.1,4395.07,0,0,0,1447.34,0,1075.41,0,1345.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,6Žž,•½“ú,-2.2,3.1,5771.03,0,0,0,1647.04,0,1073.65,0,1329.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,7Žž,•½“ú,-0.8,3.4,2852.87,0,0,0,1774.91,0,1188.09,0,1422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,8Žž,•½“ú,1.2,3.6,2729.04,0,0,0,1648.83,0,1071.6,0,1279.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,9Žž,•½“ú,4,3.9,1983.75,0,0,0,506.24,0,674.52,0,847.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,10Žž,•½“ú,7.1,4.1,2027.64,0,0,0,1009.11,0,494.77,0,636.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,11Žž,•½“ú,8.9,4,1894.39,0,0,0,825.44,0,324.99,0,460.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,12Žž,•½“ú,10.4,3.9,1560.97,0,0,0,650.19,0,212.4,0,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,13Žž,•½“ú,10.2,4.1,767.95,0,0,0,529.94,0,203.89,0,335.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,14Žž,•½“ú,10.5,4.2,1503.61,0,0,0,466.23,0,240.16,0,374.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,15Žž,•½“ú,9.6,4.2,1775.35,0,0,0,550.41,0,375.15,0,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,16Žž,•½“ú,7.9,4.3,1563.69,0,0,0,846.15,0,596.24,0,748.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,17Žž,•½“ú,6.5,4.4,1483.07,0,0,0,1044.87,0,725.54,0,890.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,18Žž,•½“ú,5.3,4.5,3686.88,0,0,0,1179.12,0,807.17,0,680.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,19Žž,•½“ú,3.1,4.4,4271.64,0,0,0,1328.44,0,914.06,0,973.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,20Žž,•½“ú,2.5,4.2,1646.87,0,0,0,1409.12,0,486.57,0,1154.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,21Žž,•½“ú,2.4,4.2,2063.71,0,0,0,1464.06,0,868.41,0,837.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,22Žž,•½“ú,2.6,4.1,2373.1,0,0,0,1484.6,0,392.08,0,669.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,23Žž,•½“ú,2.5,4.1,2623.89,0,0,0,1317.19,0,507.13,0,910.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,24Žž,•½“ú,2.7,4.1,3434.18,0,0,0,1115.8,0,786.31,0,1014.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,1Žž,‹x“ú,2.9,4.1,3482.44,0,0,0,1095.83,0,797.44,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,2Žž,‹x“ú,3.5,4.2,3462.17,0,0,0,1069.78,0,785.28,0,1006.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,3Žž,‹x“ú,3.8,4.2,3450.59,0,0,0,1052.87,0,776.87,0,995.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.1,4.2,3434.3,0,0,0,1036.52,0,767.49,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4.2,4.3,3429.09,0,0,0,1025.72,0,762.37,0,975.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4,4.4,3437.73,0,0,0,1024.32,0,764.3,0,974.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,3185.76,0,0,0,1136.24,0,689.85,0,878.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,8Žž,‹x“ú,7,4.6,2189.42,0,0,0,1198.05,0,564.88,0,860.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.8,4.7,1154.07,0,0,0,0,0,205.95,0,457.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,10Žž,‹x“ú,8.5,4.7,746.38,0,0,0,895.42,0,24.54,0,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,11Žž,‹x“ú,9.7,4.7,376.75,0,0,0,825.96,0,0,0,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,10.1,4.6,1388.87,0,0,0,877.53,0,398.03,0,314.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,10.1,4.9,1502.35,0,0,0,885.72,0,526.25,0,637.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,9.2,4.6,2124.05,0,0,0,930.82,0,587.42,0,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,9.1,4.5,2239.25,0,0,0,963.97,0,623.98,0,757.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,8.6,4.6,1484.26,0,0,0,1006.81,0,237.26,0,805.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,7.9,4.6,2867.38,0,0,0,1071.61,0,260.78,0,864.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.6,4.5,3081.56,0,0,0,1113.54,0,400.35,0,902.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,7.3,4.7,1107.78,0,0,0,1151.31,0,736.47,0,936.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,7,4.8,1431.25,0,0,0,1173.06,0,173.33,0,400.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,6.3,4.6,1532.44,0,0,0,1215.33,0,470.84,0,397.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,4.6,1841.5,0,0,0,1235.19,0,187.43,0,396.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,23Žž,‹x“ú,5.7,4.5,2878.29,0,0,0,885.21,0,605.11,0,786.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,24Žž,‹x“ú,5.2,4.4,3017.78,0,0,0,890.24,0,649.05,0,840.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,1Žž,‹x“ú,4.6,4.3,3134.42,0,0,0,919.2,0,685.37,0,884.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,2Žž,‹x“ú,3.9,4.3,3255.51,0,0,0,960.03,0,722.47,0,928.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,3Žž,‹x“ú,3.9,4.2,3314.2,0,0,0,979.35,0,737.37,0,947.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,4Žž,‹x“ú,3.5,3.9,3399.99,0,0,0,1009.59,0,761.75,0,976.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,5Žž,‹x“ú,2.6,4.1,3532.97,0,0,0,1059.56,0,802.47,0,1022.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.4,4.1,3676.63,0,0,0,1120.65,0,850.15,0,1075.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,7Žž,‹x“ú,2.1,4.2,3267.46,0,0,0,1225.7,0,741.94,0,923.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,8Žž,‹x“ú,4.6,4.2,2211.21,0,0,0,1220.14,0,523.37,0,788.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,9Žž,‹x“ú,7.4,4.4,511.49,0,0,0,0,0,0,0,156.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,10Žž,‹x“ú,10,4.1,0,0,0,0,465.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,12.8,4.6,0,0,0,0,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,4.7,0,0,0,0,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,15.1,5,285.69,0,0,0,432.69,0,0,0,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,14.6,5.2,1041.84,0,0,0,471.72,0,181.06,0,268.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,14.4,5,1185.92,0,0,0,512.48,0,265.52,0,346.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13.9,5.1,432.44,0,0,0,539.19,0,0,0,402.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,13.3,5,955.87,0,0,0,618.27,0,0,0,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
