’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ10“ú,10Žž,•½“ú,7.9,5.3,338.24,0,0,0,794.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,11Žž,•½“ú,10.2,5.3,0,0,0,0,153.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,12Žž,•½“ú,12.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,13Žž,•½“ú,13.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,14Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,15Žž,•½“ú,13.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,16Žž,•½“ú,12.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,17Žž,•½“ú,11.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,18Žž,•½“ú,9.6,5.5,1557.33,0,0,0,468.74,0,0,0,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,19Žž,•½“ú,8.3,5.4,2942.61,0,0,0,1131.46,0,625.04,0,883.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,20Žž,•½“ú,7.7,5.3,1480.09,0,0,0,1382.44,0,427.72,0,1225.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,21Žž,•½“ú,7.3,5.1,2192.54,0,0,0,1556.02,0,917.72,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,22Žž,•½“ú,6.1,5.2,2913.86,0,0,0,1737.98,0,592.69,0,1021.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,23Žž,•½“ú,6.1,5.1,3333.37,0,0,0,1651.42,0,773.09,0,1331.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,24Žž,•½“ú,5,5,4514.73,0,0,0,1595.59,0,1177.07,0,1577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,1Žž,‹x“ú,4.7,5,4822.85,0,0,0,1684.19,0,1274.13,0,1681.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,2Žž,‹x“ú,4.6,5,5041.74,0,0,0,1756.31,0,1339.52,0,1752.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,3Žž,‹x“ú,3.8,4.8,5351.29,0,0,0,1863.69,0,1434.5,0,1859.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,4Žž,‹x“ú,4.6,5.1,5372.48,0,0,0,1871.1,0,1433.48,0,1853.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,5Žž,‹x“ú,4,4.9,5595.52,0,0,0,1942.68,0,1498.95,0,1924.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,6Žž,‹x“ú,4.5,5.1,5626.04,0,0,0,1950.29,0,1501.8,0,1923.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,7Žž,‹x“ú,4.5,5.1,5257.84,0,0,0,2074.76,0,1408.78,0,1781.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,8Žž,‹x“ú,5.8,5.5,3411.84,0,0,0,1919.75,0,993.81,0,1393.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,9Žž,‹x“ú,6.8,5.4,1153.98,0,0,0,214.11,0,215.82,0,495.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,10Žž,‹x“ú,8.4,5.5,109.71,0,0,0,1009.23,0,0,0,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,11Žž,‹x“ú,9.2,6.2,747.72,0,0,0,1124.54,0,0,0,286.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,12Žž,‹x“ú,9.2,5.2,58.08,0,0,0,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,13Žž,‹x“ú,11.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,14Žž,‹x“ú,10.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,15Žž,‹x“ú,9.7,4.8,325.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,16Žž,‹x“ú,7.5,4.7,1353.12,0,0,0,737.03,0,0,0,552.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,6.5,4.6,3994.1,0,0,0,1386.93,0,364.47,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,18Žž,‹x“ú,5.9,4.5,4715.84,0,0,0,1690.56,0,847.67,0,1550.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,19Žž,‹x“ú,5.5,4.4,2808.63,0,0,0,1891.26,0,1306.98,0,1715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,20Žž,‹x“ú,4.4,4.4,3496.64,0,0,0,2070.99,0,873.3,0,1324.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,21Žž,‹x“ú,3.9,4.2,3826.25,0,0,0,2210.37,0,1244.47,0,1408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,22Žž,‹x“ú,3.3,4.2,4399.31,0,0,0,2333.91,0,1047.11,0,1503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,23Žž,‹x“ú,3.4,4.4,5515.16,0,0,0,2015.07,0,1485.88,0,1915.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,24Žž,‹x“ú,2.9,4.4,5800.85,0,0,0,2074.56,0,1573.16,0,2014.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,1Žž,‹x“ú,2.1,4.1,6100.71,0,0,0,2170.33,0,1665.64,0,2121.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,2Žž,‹x“ú,1.6,4,6352.27,0,0,0,2259.85,0,1741.71,0,2208.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,3Žž,‹x“ú,1.3,4,6561.02,0,0,0,2335.84,0,1802.69,0,2278.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,4Žž,‹x“ú,1.3,4,6696.94,0,0,0,2384.21,0,1838.74,0,2318.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,5Žž,‹x“ú,1.8,4.1,6719.24,0,0,0,2387.87,0,1836.56,0,2311.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,6Žž,‹x“ú,1.9,4.1,6775.74,0,0,0,2398.55,0,1845.94,0,2318.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,7Žž,‹x“ú,1.9,4.1,6410.95,0,0,0,2522.05,0,1751.85,0,2177.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,8Žž,‹x“ú,2.4,4.2,5742.29,0,0,0,2587.54,0,1607.81,0,2140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,9Žž,‹x“ú,2.7,4.3,4083.5,0,0,0,1147.09,0,1135.98,0,1597.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,10Žž,‹x“ú,3.1,4.2,3524.52,0,0,0,2205.84,0,882.13,0,1411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,11Žž,‹x“ú,3.8,4.3,3232.54,0,0,0,2095.12,0,736.72,0,1249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,5.3,4.5,1407.89,0,0,0,976.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,7.9,4.2,196.36,0,0,0,309.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,9.9,4.2,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,10.7,4.1,557.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,10,4,1395.47,0,0,0,560.77,0,0,0,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,17Žž,‹x“ú,8.4,4.3,3683.97,0,0,0,1295.28,0,197.03,0,1202.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,18Žž,‹x“ú,7.3,4.4,4488.06,0,0,0,1625.47,0,788.96,0,1482.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,19Žž,‹x“ú,6.3,4.3,2880.73,0,0,0,1866.97,0,1288.19,0,1687.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,20Žž,‹x“ú,5.1,4.3,3598.27,0,0,0,2065.55,0,869.22,0,1313.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,21Žž,‹x“ú,5,4.2,3845.06,0,0,0,2182.02,0,1217.26,0,1370.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,22Žž,‹x“ú,4.1,4.2,4447.13,0,0,0,2316.81,0,1032.45,0,1479.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,23Žž,‹x“ú,3.9,4.1,5607.77,0,0,0,2018.56,0,1489.97,0,1913.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,24Žž,‹x“ú,2.9,4.2,5987.88,0,0,0,2117.57,0,1611.56,0,2055.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,1Žž,•½“ú,2.3,4.1,6274.22,0,0,0,2215.69,0,1701.86,0,2160.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,2Žž,•½“ú,2.1,4.1,6472.47,0,0,0,2288.57,0,1761.26,0,2228.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,3Žž,•½“ú,1.3,4,6759.27,0,0,0,2392.58,0,1849.27,0,2329.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,4Žž,•½“ú,1.8,4.1,6817.59,0,0,0,2416.91,0,1861.2,0,2341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,5Žž,•½“ú,0.9,3.9,7081.05,0,0,0,2507.98,0,1940.58,0,2431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.3,3.8,8506.9,0,0,0,2796.34,0,2014.42,0,2513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,7Žž,•½“ú,0,3.8,5649.25,0,0,0,2968.85,0,2123.4,0,2569.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,8Žž,•½“ú,1,4.1,4460.09,0,0,0,2620.02,0,1682.08,0,2008.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,9Žž,•½“ú,3.4,4.3,1114.52,0,0,0,869.01,0,415.82,0,545.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,10Žž,•½“ú,6.8,4.4,741.04,0,0,0,1032.14,0,0,0,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,11Žž,•½“ú,9.9,4.6,0,0,0,0,301.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,12Žž,•½“ú,10.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,13Žž,•½“ú,12.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,13.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,10.6,5.3,0,0,0,0,125.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,10,5.3,1074.55,0,0,0,939.16,0,54.98,0,476.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,8.8,5.1,3138.16,0,0,0,1252.7,0,722.18,0,710.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,7.2,5.2,3905.93,0,0,0,1519.23,0,975.14,0,1156.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,7,5.2,2084.08,0,0,0,1657.09,0,620.42,0,1407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,21Žž,•½“ú,6.7,5.1,2694.59,0,0,0,1769.94,0,1065.67,0,1161.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,22Žž,•½“ú,6.5,5.1,3176.37,0,0,0,1849.24,0,654.36,0,1062.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,23Žž,•½“ú,5.7,5.1,3662.88,0,0,0,1768.67,0,854.32,0,1398.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,6.8,5.1,4414.48,0,0,0,1550.4,0,1114.32,0,1476.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,6,5.3,4690.16,0,0,0,1605.07,0,1198.18,0,1564.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,2Žž,•½“ú,5.7,5.2,4884.11,0,0,0,1658.53,0,1256.48,0,1627.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,3Žž,•½“ú,6.3,5.6,4890.36,0,0,0,1650.42,0,1251.41,0,1617.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,4Žž,•½“ú,5.7,5.4,5082.56,0,0,0,1705.78,0,1307.94,0,1679.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,5Žž,•½“ú,5.7,5.1,5185.71,0,0,0,1736.7,0,1336.5,0,1710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,6Žž,•½“ú,5.8,4.7,6006.7,0,0,0,1950.16,0,1353.34,0,1723.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,7Žž,•½“ú,5.7,4.8,3834.85,0,0,0,2138.62,0,1516.27,0,1866.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,8Žž,•½“ú,6,4.9,3902.8,0,0,0,2078.64,0,1452.97,0,1785.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,9Žž,•½“ú,6.5,4.9,3616.19,0,0,0,1106.3,0,1229.91,0,1550.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,10Žž,•½“ú,6.9,5.1,4016.01,0,0,0,1790.35,0,1226.76,0,1522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,7.4,4.8,3993.93,0,0,0,1706.5,0,1139.05,0,1414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,8,5.1,3964.25,0,0,0,1628.36,0,1077.33,0,1336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,8.6,4.9,2933.52,0,0,0,1564.81,0,1036.64,0,1285.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,8.5,4.9,3727.71,0,0,0,1578.69,0,1069.33,0,1322.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,8.1,4.9,3990.72,0,0,0,1657.25,0,1156.58,0,1424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,8,4.9,3597.26,0,0,0,1759.91,0,1259.12,0,1545.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,7.2,5.4,3594.62,0,0,0,1921.04,0,1396.05,0,1705.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,6.7,5.4,5563.72,0,0,0,2025.28,0,1471.32,0,1491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,6.2,5.2,5762.23,0,0,0,2114.22,0,1539.18,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,5.3,4.8,3736.65,0,0,0,2217.1,0,1145.1,0,1965.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,4.8,4.8,4276.16,0,0,0,2307.31,0,1563.57,0,1688.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,4.1,4.6,4781.72,0,0,0,2401.09,0,1151.95,0,1600.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,3.1,4.4,5269.18,0,0,0,2328.24,0,1348.36,0,1939.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,3.1,4.4,6194.29,0,0,0,2180.86,0,1663.33,0,2088.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,2.8,4.3,6394.55,0,0,0,2226.12,0,1721.28,0,2153.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,2.5,4.2,6565.13,0,0,0,2279.35,0,1769.35,0,2209.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,3Žž,•½“ú,2.5,4.3,6665.8,0,0,0,2312.39,0,1794.37,0,2238.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,4Žž,•½“ú,2.2,4.2,6810.17,0,0,0,2361.02,0,1834.47,0,2285.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,5Žž,•½“ú,1.4,4.1,7047.51,0,0,0,2446.36,0,1906.8,0,2370.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,6Žž,•½“ú,1.7,4.1,8179.75,0,0,0,2670.49,0,1920.69,0,2383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,7Žž,•½“ú,2,4.2,5102.79,0,0,0,2753.48,0,1938.59,0,2318.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,8Žž,•½“ú,2.6,4.3,5048.81,0,0,0,2624.33,0,1813.55,0,2177.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,9Žž,•½“ú,4.1,4.5,3582.57,0,0,0,1311.64,0,1184.91,0,1468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,10Žž,•½“ú,6.5,4.6,1999.09,0,0,0,1314.75,0,332.17,0,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,8.4,4.5,3221.44,0,0,0,1474.54,0,766.57,0,974.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,8.3,4.7,3484.11,0,0,0,1487.89,0,855.05,0,1065.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,8.7,4.6,1265.41,0,0,0,918.4,0,252.69,0,460.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,9.1,4.6,2878.76,0,0,0,1219.34,0,695.1,0,911.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,8.6,4.4,2067.5,0,0,0,702.36,0,325.81,0,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,7.8,4.2,2739.08,0,0,0,1232.95,0,885.2,0,1176.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,6.4,4.3,3420.66,0,0,0,1784.46,0,1323.04,0,1653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,5.4,4.4,5856.67,0,0,0,2051.7,0,1509.8,0,1564.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,4.6,4.4,6305.89,0,0,0,2248.54,0,1649.41,0,1901.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,3.9,4.3,4099.73,0,0,0,2395.89,0,1277.97,0,2145.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,3.7,4.2,4646.26,0,0,0,2499.59,0,1700.41,0,1869.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,3.2,4.2,5150.82,0,0,0,2593.47,0,1285.86,0,1776.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,3.6,4.1,5402.93,0,0,0,2432.41,0,1402.38,0,2017.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,3.7,4.2,6270.62,0,0,0,2249.47,0,1695.43,0,2136.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,3.9,4.1,6360.24,0,0,0,2244.92,0,1716,0,2153.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,4.2,3.9,6400.93,0,0,0,2241.6,0,1721.05,0,2155.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,3.4,4.4,6604.18,0,0,0,2302.46,0,1780.94,0,2222.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,2.9,4.2,6790.52,0,0,0,2367.14,0,1836.81,0,2287.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,2.6,3.7,6958.36,0,0,0,2428.94,0,1886.85,0,2346.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,3.2,3.8,7907.66,0,0,0,2627.13,0,1879.71,0,2334.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,3.4,3.9,3646.9,0,0,0,2499.21,0,1598.38,0,1817.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,4.6,3.7,1616.49,0,0,0,1929.51,0,871.73,0,913.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,5.8,4.1,0,0,0,0,398.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,8.2,4.1,0,0,0,0,529.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,8.9,3.8,0,0,0,0,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,10.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,10.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,11.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,11.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,10.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,8.2,4.3,0,0,0,0,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,7.3,4.3,3076.85,0,0,0,1129.04,0,271.74,0,560.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,5.8,4.2,4146.82,0,0,0,1526.75,0,951.2,0,1199.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
